EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
12,proton,36.720338,0.000000,0.516015,-92.099900,-0.111984,61.834699,-70.994254,0.287101,-0.833530,0.472017
327,proton,1589.638178,0.000000,-0.540728,-92.099900,0.006068,96.425922,-95.656272,-0.097941,-0.988879,-0.111919
47,proton,208.290671,0.000000,0.342897,-92.099900,0.174549,124.933420,-68.469432,0.300871,-0.762613,-0.572624
256,neutron,1.796804,0.000000,-0.346379,-92.099900,0.043845,124.863407,-70.274044,0.276942,-0.772367,-0.571622
67,proton,650.669100,0.000000,0.115853,-92.099900,-0.004600,130.775266,-100.884998,-0.143003,-0.743652,-0.653094
270,neutron,47.069267,0.000000,0.035571,-92.099900,-0.066727,131.648000,-71.733455,0.234214,-0.709587,-0.664552
396,gamma,0.238347,0.000000,-0.274952,-92.099900,0.214659,60.599232,-123.255862,-0.477752,-0.728530,0.490915
703,proton,1618.421232,0.000000,0.520581,-92.099900,-0.003568,88.912569,-91.942464,-0.033890,-0.999245,0.018978
430,gamma,0.119259,0.000000,-0.147257,-92.099900,-0.042912,70.346868,-81.887949,0.132889,-0.932323,0.336325
628,gamma,4.195033,0.000000,0.726915,-92.099900,0.322778,78.846942,-79.857531,0.172771,-0.965782,0.193431
444,proton,1610.110268,0.000000,0.657296,-92.099900,-0.192352,90.989849,-89.266399,0.012801,-0.999769,-0.017275
636,gamma,0.107401,0.000000,0.386054,-92.099900,0.052142,77.048490,-131.237506,-0.642412,-0.732853,0.224126
726,e-,176.748933,0.000000,-0.695230,-92.099900,0.287488,132.130085,-62.180253,0.346109,-0.655907,-0.670816
552,gamma,3.536726,0.000000,0.061811,-92.099900,0.121171,99.722986,-64.978132,0.416889,-0.893130,-0.168885
459,neutron,344.454121,0.000000,0.486326,-92.099900,-0.301430,81.910600,-77.539636,0.213617,-0.966730,0.140718
736,neutron,621.472780,0.000000,0.509583,-92.099900,0.019022,100.656591,-85.904211,0.070192,-0.980243,-0.184922
465,neutron,1090.641301,0.000000,-0.096556,-92.099900,0.322851,91.948944,-100.791063,-0.187120,-0.981748,-0.034009
564,proton,452.019443,0.000000,0.455424,-92.099900,-0.317259,123.738751,-76.026117,0.200809,-0.806969,-0.555407
472,gamma,4.040702,0.000000,-0.126287,-92.099900,-0.306658,109.479690,-50.035360,0.605548,-0.722570,-0.333473
667,proton,1450.430931,0.000000,-0.614274,-92.099900,0.312476,75.537373,-110.961007,-0.346396,-0.904232,0.249748
476,proton,698.573720,0.000000,0.264243,-92.099900,0.099322,105.210083,-87.825839,0.036608,-0.964276,-0.262359
487,gamma,59.485752,0.000000,-0.009499,-92.099900,0.092267,53.793430,-79.423982,0.148097,-0.793185,0.590698
681,neutron,0.000335,0.000000,-0.235475,-92.099900,-0.209156,55.285148,-115.667874,-0.356051,-0.740882,0.569493
587,proton,1617.291894,0.000000,-0.019507,-92.099900,0.033280,88.959202,-89.584218,0.007256,-0.999809,0.018164
597,gamma,1.924545,0.000000,0.412416,-92.099900,-0.231341,105.367634,-83.241055,0.113484,-0.957544,-0.265011
802,proton,1624.916352,0.000000,-0.533077,-92.099900,0.131497,90.145914,-90.681098,-0.011887,-0.999926,-0.002547
1015,proton,1609.833852,0.000000,-0.521777,-92.099900,0.331328,91.173438,-87.772956,0.038851,-0.999035,-0.020479
918,gamma,0.510999,0.000000,0.313340,-92.099900,0.178103,102.022700,-108.647027,-0.312724,-0.926723,-0.208299
827,proton,1610.321570,0.000000,0.043555,-92.099900,-0.095925,89.767495,-89.564651,0.007598,-0.999963,0.004058
