EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3867,proton,124.169333,0.000000,0.384754,-92.099900,-0.070442,91.792954,-87.879441,0.036984,-0.998826,-0.031288
4006,neutron,119.877730,0.000000,-0.065949,-92.099900,-0.144955,61.775118,-93.711927,-0.057042,-0.879250,0.472933
4215,gamma,2.584292,0.000000,-0.246874,-92.099900,0.309429,84.267941,-44.218465,0.713102,-0.693909,0.099877
4044,proton,130.500253,0.000000,-0.207898,-92.099900,0.283395,86.428934,-87.770627,0.038825,-0.997303,0.062287
4153,proton,136.054577,0.000000,-0.229343,-92.099900,0.279623,86.956107,-90.630932,-0.010996,-0.998529,0.053101
4249,proton,124.378538,0.000000,0.606759,-92.099900,0.201887,85.513420,-88.071193,0.033555,-0.996371,0.078226
4072,proton,141.972665,0.000000,0.183247,-92.099900,0.211521,90.614187,-89.810570,0.003306,-0.999937,-0.010719
4082,proton,133.357981,0.000000,-0.389460,-92.099900,0.242287,92.075474,-89.706356,0.005122,-0.999331,-0.036216
4267,proton,126.049964,0.000000,0.098375,-92.099900,0.080903,103.193834,-98.189849,-0.138693,-0.963674,-0.228246
4285,gamma,0.108031,0.000000,-0.630335,-92.099900,0.331944,116.283975,-103.958236,-0.216275,-0.870135,-0.442820
4502,proton,127.945343,0.000000,0.476637,-92.099900,-0.275584,86.874617,-93.762784,-0.065528,-0.996360,0.054521
4506,proton,126.828352,0.000000,-0.390708,-92.099900,0.115292,92.341436,-90.093572,-0.001632,-0.999164,-0.040854
4705,proton,127.906714,0.000000,0.312834,-92.099900,-0.165579,96.224374,-92.553492,-0.044289,-0.993118,-0.108422
4715,proton,122.670994,0.000000,-0.470036,-92.099900,0.048586,94.580008,-95.851090,-0.101618,-0.991614,-0.079851
4547,proton,128.387639,0.000000,0.651858,-92.099900,0.186984,91.298942,-82.173367,0.136141,-0.990430,-0.022669
4667,neutron,4.189138,0.000000,0.235816,-92.099900,-0.066622,96.011968,-96.380443,-0.110519,-0.988340,-0.104736
4772,proton,127.463403,0.000000,0.733356,-92.099900,0.331889,90.472036,-89.277546,0.012608,-0.999887,-0.008238
4775,gamma,0.193552,0.000000,0.407309,-92.099900,-0.299565,65.213718,-77.731638,0.192916,-0.887145,0.419235
4597,gamma,0.376433,0.000000,0.741727,-92.099900,-0.223435,73.977590,-114.898551,-0.404658,-0.871819,0.276013
4796,proton,128.525489,0.000000,0.498219,-92.099900,-0.247263,89.308430,-93.527995,-0.061532,-0.998032,0.012070
4821,proton,129.875511,0.000000,-0.278969,-92.099900,-0.317323,88.508108,-90.251489,-0.004388,-0.999651,0.026035
4831,proton,132.446054,0.000000,-0.527808,-92.099900,0.061118,95.003401,-85.227111,0.082889,-0.992735,-0.087215
4847,proton,135.815647,0.000000,-0.305033,-92.099900,0.202669,84.202551,-78.895950,0.191606,-0.976260,0.101012
4850,proton,95.131684,0.000000,-0.194890,-92.099900,0.224405,71.650614,-94.484336,-0.074211,-0.946249,0.314811
5042,proton,136.753464,0.000000,0.658937,-92.099900,-0.135959,85.201263,-88.333301,0.028983,-0.996073,0.083656
5159,proton,134.913986,0.000000,0.272612,-92.099900,-0.186326,91.541964,-88.966738,0.018026,-0.999475,-0.026909
4888,proton,128.775896,0.000000,-0.436190,-92.099900,-0.346983,102.670030,-90.624554,-0.010635,-0.975591,-0.219336
5168,proton,127.755712,0.000000,0.607675,-92.099900,-0.310528,86.670996,-90.979268,-0.017062,-0.998167,0.058069
4896,proton,133.903062,0.000000,-0.497245,-92.099900,-0.054199,84.958354,-90.472373,-0.008212,-0.996097,0.087880
5181,proton,132.224760,0.000000,0.372592,-92.099900,-0.112164,89.422172,-89.003146,0.017397,-0.999798,0.010085
5207,proton,18.169516,0.000000,-0.038151,-92.099900,0.339100,77.489637,-93.191809,-0.054357,-0.974742,0.216616
5313,gamma,0.255934,0.000000,-0.598786,-92.099900,-0.132091,108.360574,-109.726099,-0.320342,-0.893397,-0.314996
5411,neutron,0.070406,0.000000,-0.313327,-92.099900,-0.288390,59.079423,-101.896157,-0.176842,-0.839456,0.513849
5228,neutron,0.001859,0.000000,0.455539,-92.099900,-0.132175,110.750430,-94.853816,-0.079125,-0.931779,-0.354298
5423,proton,134.257856,0.000000,-0.583048,-92.099900,0.114284,87.751828,-93.344643,-0.058297,-0.997528,0.039228
5428,proton,130.879032,0.000000,-0.151791,-92.099900,0.198192,97.102115,-91.091245,-0.018899,-0.992147,-0.123638
5538,proton,126.867973,0.000000,-0.701881,-92.099900,0.176885,87.947651,-89.686051,0.005476,-0.999344,0.035813
5728,proton,130.085640,0.000000,-0.577750,-92.099900,-0.026977,89.412084,-87.055404,0.051368,-0.998627,0.010261
5636,proton,131.788537,0.000000,0.290288,-92.099900,0.131807,79.142578,-97.674193,-0.131149,-0.973303,0.188366
5849,proton,136.613330,0.000000,-0.367434,-92.099900,-0.154006,89.592507,-91.196002,-0.020872,-0.999757,0.007112
5664,proton,131.824093,0.000000,-0.520621,-92.099900,-0.001546,94.965409,-92.267490,-0.039416,-0.995467,-0.086554
5954,neutron,13.945365,0.000000,-0.287674,-92.099900,-0.245888,73.374151,-81.941409,0.134325,-0.948732,0.286121
5677,gamma,0.299823,0.000000,-0.453160,-92.099900,-0.000147,89.740795,-128.017213,-0.615892,-0.787818,0.004524
6252,gamma,0.642824,0.000000,0.020672,-92.099900,-0.323798,100.178411,-90.599901,-0.010305,-0.984208,-0.176714
6457,proton,119.806090,0.000000,-0.242098,-92.099900,0.344358,89.991394,-85.513519,0.078224,-0.996936,0.000150
6753,proton,130.451718,0.000000,0.552930,-92.099900,0.010526,92.626893,-83.187992,0.118487,-0.991897,-0.045832
6914,gamma,4.117308,0.000000,0.445009,-92.099900,0.215055,97.161988,-65.598495,0.409905,-0.903567,-0.124675
7017,proton,128.002516,0.000000,0.346293,-92.099900,-0.101182,90.858282,-86.103238,0.067951,-0.997576,-0.014979
7026,neutron,156.183312,0.000000,-0.051224,-92.099900,0.073145,84.283165,-98.482227,-0.146769,-0.984142,0.099612
7063,proton,125.256273,0.000000,-0.630662,-92.099900,-0.295804,61.287425,-94.155656,-0.063556,-0.874735,0.480416
6884,neutron,1.976495,0.000000,0.103177,-92.099900,-0.012631,107.593998,-114.152298,-0.390024,-0.869778,-0.302270
7413,gamma,0.203345,0.000000,0.007307,-92.099900,-0.222727,97.600313,-112.330225,-0.376606,-0.916883,-0.132262
7919,proton,123.955462,0.000000,0.035309,-92.099900,-0.112870,92.234776,-89.906568,0.001629,-0.999238,-0.038994
7653,gamma,0.519370,0.000000,-0.501915,-92.099900,-0.000571,61.682114,-98.905465,-0.136279,-0.869717,0.474363
7959,proton,128.087304,0.000000,0.100211,-92.099900,-0.330784,88.116361,-87.218169,0.048507,-0.998282,0.032870
7798,neutron,58.123845,0.000000,-0.100072,-92.099900,-0.284015,109.471576,-127.162706,-0.569531,-0.751345,-0.333339
8300,proton,133.571766,0.000000,-0.378014,-92.099900,-0.126394,79.865105,-93.237089,-0.055587,-0.982826,0.175966
8026,gamma,0.255352,0.000000,-0.740793,-92.099900,-0.189258,123.376233,-81.763406,0.119634,-0.826462,-0.550134
8310,neutron,0.000094,0.000000,-0.105443,-92.099900,0.127816,95.914370,-89.900166,0.001733,-0.994675,-0.103042
8318,proton,126.267650,0.000000,0.742121,-92.099900,-0.024094,90.652011,-90.557778,-0.009734,-0.999888,-0.011379
8322,proton,132.152403,0.000000,0.737935,-92.099900,0.255894,87.303299,-88.715244,0.022397,-0.998641,0.047049
8434,proton,133.739161,0.000000,0.057788,-92.099900,-0.212903,93.716853,-91.862998,-0.032441,-0.997369,-0.064826
8528,gamma,0.109842,0.000000,-0.355679,-92.099900,0.104174,73.672350,-69.453692,0.336810,-0.898624,0.281130
8733,proton,109.997809,0.000000,-0.378127,-92.099900,-0.141056,104.539937,-97.990587,-0.134558,-0.958575,-0.251055
8754,neutron,2.521802,0.000000,-0.501013,-92.099900,-0.226365,94.941102,-107.712530,-0.303111,-0.949055,-0.086132
8768,proton,132.025860,0.000000,0.596682,-92.099900,0.237185,91.164851,-91.417122,-0.024726,-0.999488,-0.020329
8787,proton,126.385249,0.000000,-0.595907,-92.099900,-0.104855,87.301896,-92.234549,-0.038947,-0.998132,0.047073
8825,proton,103.484774,0.000000,0.064729,-92.099900,0.032894,98.458663,-91.173879,-0.020264,-0.988915,-0.147096
9110,neutron,1.390434,0.000000,-0.285552,-92.099900,-0.203975,75.969320,-120.988316,-0.499503,-0.831696,0.242441
8946,proton,130.385291,0.000000,0.004676,-92.099900,0.062608,87.936519,-85.126913,0.084894,-0.995739,0.036007
9045,gamma,0.414484,0.000000,0.699405,-92.099900,0.026682,124.952947,-49.281005,0.534681,-0.621207,-0.572904
8965,proton,83.836358,0.000000,-0.414628,-92.099900,0.024640,84.126078,-69.552176,0.347520,-0.932071,0.102340
8978,neutron,9.286179,0.000000,-0.478321,-92.099900,-0.014378,75.409597,-58.144303,0.510761,-0.821989,0.251907
9198,proton,139.851208,0.000000,-0.436435,-92.099900,0.107758,89.236501,-89.133279,0.015125,-0.999797,0.013325
9222,proton,136.126306,0.000000,0.493971,-92.099900,-0.077290,88.310076,-91.589351,-0.027724,-0.999181,0.029490
9475,proton,127.771004,0.000000,-0.222028,-92.099900,0.060125,84.187039,-90.513078,-0.008909,-0.994818,0.101281
9580,gamma,0.081603,0.000000,0.673189,-92.099900,-0.210648,138.468115,-104.589508,-0.167014,-0.641657,-0.748587
9584,proton,121.892133,0.000000,0.246148,-92.099900,-0.051572,83.935417,-104.514560,-0.249223,-0.962666,0.105649
9701,proton,131.238533,0.000000,-0.517629,-92.099900,-0.226716,93.024567,-103.194493,-0.227939,-0.972245,-0.052764
9498,proton,122.740345,0.000000,-0.404789,-92.099900,-0.311280,90.726915,-83.025885,0.121411,-0.992521,-0.012687
9916,neutron,218.194213,0.000000,-0.371295,-92.099900,0.030820,90.197048,-89.972281,0.000484,-0.999994,-0.003439
9836,neutron,5.827366,0.000000,0.645225,-92.099900,-0.039582,89.119642,-129.090929,-0.630479,-0.776055,0.015365
9962,gamma,0.193743,0.000000,-0.066334,-92.099900,0.069345,129.486224,-84.368982,0.075728,-0.768053,-0.635893
9868,proton,132.898477,0.000000,0.552681,-92.099900,0.127523,89.442335,-87.005774,0.052233,-0.998588,0.009733
