EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,e+,112.123375,0.000000,0.363616,-92.099900,0.051247,115.512779,-109.071000,-0.294879,-0.852956,-0.430712
201,gamma,0.124096,0.000000,-0.421856,-92.099900,-0.212306,93.315360,-65.322453,0.416812,-0.907151,-0.057832
315,gamma,0.211445,0.000000,0.346444,-92.099900,0.170557,71.471617,-133.155060,-0.648522,-0.691692,0.317774
320,e-,2.349802,0.000000,-0.525819,-92.099900,0.112092,100.185436,-109.575961,-0.329776,-0.927350,-0.176835
122,proton,1447.612332,0.000000,0.000697,-92.099900,-0.142877,89.594248,-90.205543,-0.003587,-0.999968,0.007082
321,gamma,0.262641,0.000000,0.089332,-92.099900,0.256434,52.176516,-105.426383,-0.210114,-0.761446,0.613231
236,gamma,0.202491,0.000000,0.527513,-92.099900,0.014708,83.672071,-102.251468,-0.210910,-0.971272,0.110219
368,proton,1453.226532,0.000000,-0.672122,-92.099900,0.064976,90.543352,-90.269258,-0.004699,-0.999944,-0.009483
272,proton,1439.000483,0.000000,0.243314,-92.099900,0.126118,90.006409,-90.310423,-0.005418,-0.999985,-0.000112
278,gamma,0.062612,0.000000,-0.352492,-92.099900,0.182146,117.205407,-50.059467,0.570971,-0.681892,-0.457182
704,gamma,3.816871,0.000000,-0.078420,-92.099900,0.240133,129.980562,-86.174707,0.051121,-0.764555,-0.642528
411,proton,1444.579391,0.000000,0.532241,-92.099900,0.204089,92.196927,-87.942202,0.035881,-0.998621,-0.038334
706,proton,1296.406360,0.000000,-0.280903,-92.099900,0.234228,100.743120,-100.999165,-0.187451,-0.964425,-0.186406
713,neutron,725.257435,0.000000,-0.555441,-92.099900,0.033314,107.815177,-99.731944,-0.160933,-0.938348,-0.305948
528,gamma,0.209286,0.000000,0.457142,-92.099900,-0.073262,96.245612,-58.288262,0.522526,-0.845654,-0.108791
529,neutron,897.904525,0.000000,0.206289,-92.099900,-0.307640,98.322797,-88.247447,0.030261,-0.989005,-0.144750
540,gamma,0.307360,0.000000,0.194384,-92.099900,-0.321742,65.064402,-109.708220,-0.305794,-0.853665,0.421599
640,neutron,0.000311,0.000000,-0.311207,-92.099900,-0.159520,57.495171,-41.747081,0.629213,-0.561537,0.537371
569,gamma,1.364283,0.000000,0.114348,-92.099900,0.025822,78.885417,-39.553064,0.756573,-0.624849,0.192772
762,gamma,0.100788,0.000000,-0.271641,-92.099900,0.123454,53.984082,-113.144100,-0.317916,-0.743757,0.588010
574,pi-,250.162790,0.000000,-0.489867,-92.099900,-0.118596,86.963089,-141.472236,-0.781208,-0.622019,0.052979
670,proton,1448.451192,0.000000,-0.047410,-92.099900,-0.085220,90.985013,-90.717875,-0.012527,-0.999774,-0.017191
589,neutron,0.034891,0.000000,-0.081846,-92.099900,0.300232,126.092279,-13.106673,0.787019,-0.183242,-0.589087
787,proton,1449.545821,0.000000,0.177192,-92.099900,-0.062356,90.326748,-91.021741,-0.017832,-0.999825,-0.005703
495,e-,18.640613,0.000000,-0.510987,-92.099900,0.283954,84.605962,-81.175315,0.152732,-0.983787,0.094005
797,e+,13.219856,0.000000,0.083125,-92.099900,0.003221,67.496212,-51.166294,0.579314,-0.719654,0.382745
1009,gamma,0.508209,0.000000,0.655206,-92.099900,-0.166679,126.028189,-114.989109,-0.341644,-0.733021,-0.588183
1111,neutron,165.559119,0.000000,0.284712,-92.099900,0.156262,48.342170,-61.546858,0.355961,-0.656880,0.664681
919,proton,1446.859950,0.000000,-0.226109,-92.099900,0.284498,90.491969,-90.522381,-0.009117,-0.999922,-0.008586
925,neutron,992.720568,0.000000,0.224067,-92.099900,0.053916,92.322456,-92.463905,-0.042955,-0.998255,-0.040523
1031,proton,1456.737379,0.000000,0.209075,-92.099900,0.170239,87.755769,-92.354318,-0.041048,-0.998390,0.039159
846,proton,1444.488708,0.000000,0.188037,-92.099900,0.282472,90.111663,-90.001288,-0.000022,-0.999998,-0.001949
1136,proton,1442.920162,0.000000,-0.739686,-92.099900,-0.276862,88.478695,-89.339330,0.011527,-0.999581,0.026549
978,proton,1447.641622,0.000000,-0.513710,-92.099900,-0.065737,89.811837,-89.094420,0.015805,-0.999870,0.003284
982,proton,520.678462,0.000000,0.651925,-92.099900,-0.012460,91.128543,-130.292363,-0.646563,-0.762607,-0.019696
1179,gamma,1.346812,0.000000,-0.413568,-92.099900,0.020167,59.022647,-95.216480,-0.077951,-0.853820,0.514699
1191,neutron,269.710655,0.000000,-0.061220,-92.099900,0.091661,108.692585,-133.805335,-0.655698,-0.683628,-0.320490
1194,neutron,327.746947,0.000000,0.273061,-92.099900,0.210251,74.699482,-122.466182,-0.517775,-0.813803,0.263882
1313,neutron,11.641489,0.000000,-0.537861,-92.099900,-0.034951,84.631643,-83.897016,0.105850,-0.989971,0.093558
1433,gamma,0.510999,0.000000,-0.548210,-92.099900,0.051333,89.213124,-111.526311,-0.366894,-0.930161,0.013733
1337,gamma,0.623764,0.000000,0.625041,-92.099900,-0.297263,120.833918,-42.209088,0.636005,-0.576878,-0.512551
1554,proton,1439.496530,0.000000,-0.242506,-92.099900,0.096859,88.828512,-87.253465,0.047908,-0.998643,0.020445
1262,proton,896.192075,0.000000,0.635013,-92.099900,-0.164323,102.573996,-66.795753,0.384560,-0.897062,-0.217700
1271,proton,1446.179003,0.000000,-0.020241,-92.099900,-0.325657,90.215933,-90.472141,-0.008240,-0.999959,-0.003769
1385,gamma,1.278804,0.000000,-0.171184,-92.099900,0.017055,117.088094,-140.998283,-0.691882,-0.560309,-0.455360
1387,neutron,3.448122,0.000000,-0.100734,-92.099900,-0.031937,137.346127,-100.204492,-0.120039,-0.666850,-0.735460
1600,neutron,0.004568,0.000000,-0.376573,-92.099900,0.222430,90.962690,-111.104877,-0.360025,-0.932791,-0.016801
1701,neutron,4.795256,0.000000,0.643530,-92.099900,-0.196565,76.761683,-110.194039,-0.336027,-0.913588,0.229002
1727,neutron,68.934270,0.000000,0.478961,-92.099900,0.069042,117.207031,-62.302339,0.413380,-0.787451,-0.457207
1747,proton,1444.707723,0.000000,-0.246039,-92.099900,-0.178543,89.605433,-89.806169,0.003383,-0.999971,0.006886
1750,gamma,0.418085,0.000000,0.115270,-92.099900,-0.113426,136.844771,-99.559324,-0.113587,-0.674480,-0.729503
1648,e+,13.333746,0.000000,0.705604,-92.099900,0.178642,103.757742,-109.174799,-0.319028,-0.917423,-0.237817
1662,proton,554.424129,0.000000,-0.018975,-92.099900,0.099861,88.824980,-86.177605,0.066650,-0.997566,0.020507
1663,gamma,0.077562,0.000000,0.551748,-92.099900,0.315524,120.633206,-133.080797,-0.587710,-0.628463,-0.509540
1766,gamma,0.173983,0.000000,0.743024,-92.099900,-0.235321,103.194826,-97.979092,-0.135147,-0.964174,-0.228263
1870,neutron,28.920216,0.000000,-0.530046,-92.099900,-0.179762,69.777354,-86.385729,0.059153,-0.936490,0.345669
1876,gamma,2.820982,0.000000,-0.539604,-92.099900,0.191993,43.623119,-68.844729,0.248987,-0.643416,0.723894
1972,proton,1424.021490,0.000000,-0.149001,-92.099900,-0.106005,79.192963,-87.000486,0.051399,-0.980919,0.187502
1693,neutron,15.188451,0.000000,0.487797,-92.099900,0.200604,59.728970,-111.345473,-0.314361,-0.804406,0.504091
1795,neutron,0.000014,0.000000,-0.340270,-92.099900,0.071391,79.171623,-69.355327,0.346294,-0.919123,0.187868
1696,neutron,0.045148,0.000000,-0.058424,-92.099900,-0.129074,100.138179,-128.554800,-0.613531,-0.769802,-0.176023
1991,gamma,2.021089,0.000000,-0.595130,-92.099900,-0.331739,95.196780,-87.909713,0.036324,-0.995227,-0.090577
2101,e-,31.070138,0.000000,-0.168775,-92.099900,0.166432,55.355624,-125.103711,-0.473098,-0.673058,0.568481
2105,e-,1.467260,0.000000,-0.419882,-92.099900,-0.323585,101.305428,-41.108516,0.738845,-0.644729,-0.196039
2302,proton,984.959358,0.000000,0.368220,-92.099900,-0.087178,91.856034,-116.369485,-0.443925,-0.895478,-0.032388
2011,proton,1444.116661,0.000000,0.584859,-92.099900,0.091563,88.916493,-84.884703,0.089144,-0.995839,0.018910
2018,neutron,18.825558,0.000000,-0.724164,-92.099900,-0.314504,128.793225,-88.694254,0.017761,-0.779210,-0.626512
2026,gamma,0.468907,0.000000,0.146183,-92.099900,0.301805,105.106241,-70.305941,0.325352,-0.908971,-0.260610
2340,neutron,883.718355,0.000000,0.227934,-92.099900,-0.154591,102.967375,-91.498833,-0.025490,-0.974165,-0.224396
2061,neutron,448.692108,0.000000,-0.205442,-92.099900,0.140528,110.386620,-134.600556,-0.658179,-0.667421,-0.348353
2362,proton,1268.241907,0.000000,-0.424449,-92.099900,0.012333,104.115006,-103.296144,-0.223041,-0.943812,-0.243869
2075,gamma,0.053042,0.000000,-0.161504,-92.100100,0.233295,88.007525,109.581599,-0.334946,0.941596,0.034768
2371,pi+,742.458657,0.000000,-0.338798,-92.099900,0.349707,85.793342,-97.535410,-0.130786,-0.988693,0.073354
2186,neutron,0.007216,0.000000,0.680395,-92.099900,-0.168260,71.961470,-77.176059,0.211046,-0.927131,0.309656
2085,neutron,477.654550,0.000000,-0.711410,-92.099900,0.323579,127.760843,-88.723678,0.017609,-0.790378,-0.612367
2383,neutron,0.124158,0.000000,-0.290134,-92.099900,-0.195915,119.414976,-112.683542,-0.335926,-0.803706,-0.491131
2389,proton,1443.733025,0.000000,0.187976,-92.099900,0.262235,90.100082,-89.861002,0.002426,-0.999996,-0.001747
2296,proton,1450.106385,0.000000,0.515349,-92.099900,0.320751,91.126218,-89.943367,0.000988,-0.999806,-0.019655
2403,neutron,22.331342,0.000000,0.457198,-92.099900,-0.257286,90.515448,-45.032544,0.706676,-0.707480,-0.008996
2395,neutron,679.365849,0.000000,-0.458314,-92.099900,0.143443,95.442502,-91.436561,-0.024957,-0.995179,-0.094847
2716,gamma,0.395740,0.000000,0.531955,-92.099900,0.296431,94.565815,-49.341140,0.649486,-0.756195,-0.079604
2728,proton,1449.202738,0.000000,0.002909,-92.099900,0.090102,90.723801,-89.383959,0.010751,-0.999862,-0.012632
2454,neutron,1138.272377,0.000000,-0.487641,-92.099900,0.023809,98.377298,-107.190147,-0.292390,-0.945136,-0.145691
2557,gamma,0.079540,0.000000,0.384239,-92.099900,0.316825,98.458205,-108.404771,-0.312294,-0.938529,-0.147088
2669,proton,365.725436,0.000000,0.569522,-92.099900,0.014606,74.186899,-94.940299,-0.082859,-0.958581,0.272500
2760,anti_nu_mu,22.874147,0.000000,-0.425343,-92.099900,-0.104864,57.547081,-94.391389,-0.064612,-0.841355,0.536606
2682,proton,653.002969,0.000000,0.151085,-92.099900,-0.163748,86.140668,-83.119787,0.119522,-0.990547,0.067307
2683,neutron,149.738748,0.000000,-0.572370,-92.099900,-0.033473,79.999243,-111.882925,-0.367048,-0.913848,0.173661
2690,neutron,106.324118,0.000000,-0.537827,-92.099900,0.317906,76.377513,-124.669695,-0.552842,-0.799309,0.235524
2780,neutron,16.868603,0.000000,0.301889,-92.099900,0.084886,90.476420,-53.112187,0.600229,-0.799785,-0.008315
2698,neutron,0.272938,0.000000,0.347913,-92.099900,-0.327007,109.811086,-130.614610,-0.612440,-0.714178,-0.338920
3004,neutron,0.505189,0.000000,-0.403479,-92.099900,-0.347827,100.892827,-109.852422,-0.333480,-0.923624,-0.188973
3010,pi+,113.626345,0.000000,-0.185682,-92.099900,0.130020,81.670100,-70.396320,0.331973,-0.932098,0.144873
2824,neutron,290.627872,0.000000,-0.651572,-92.099900,0.216957,71.291464,-116.616780,-0.424349,-0.846785,0.320754
2926,proton,623.490345,0.000000,-0.727828,-92.099900,-0.314937,94.131339,-62.050414,0.467477,-0.881065,-0.072043
3020,neutron,0.332712,0.000000,0.067400,-92.099900,0.212618,71.693407,-103.227877,-0.217244,-0.924200,0.314102
2929,gamma,1.375428,0.000000,0.131213,-92.099900,0.121042,51.629032,-74.659352,0.207415,-0.756074,0.620751
2839,gamma,4.545510,0.000000,-0.283578,-92.099900,-0.052437,131.776091,-79.329920,0.138079,-0.732860,-0.666221
2945,neutron,6.451599,0.000000,-0.619349,-92.099900,-0.300156,79.597737,-73.215650,0.284024,-0.941663,0.180558
3036,proton,338.135635,0.000000,0.685087,-92.099900,0.298926,104.575587,-85.134854,0.082081,-0.964330,-0.251657
3154,neutron,76.740102,0.000000,-0.501925,-92.099900,-0.020327,64.800871,-115.057217,-0.383218,-0.819675,0.425766
3066,neutron,265.712530,0.000000,0.682166,-92.099900,-0.345641,88.448546,-120.570364,-0.508410,-0.860690,0.027075
2890,proton,103.345984,0.000000,-0.331524,-92.099900,-0.229208,84.965891,-52.790017,0.602405,-0.793352,0.087749
2987,proton,1205.932084,0.000000,-0.691708,-92.099900,-0.060159,77.826028,-104.488481,-0.244559,-0.946425,0.210881
2898,neutron,1.244822,0.000000,-0.699173,-92.100100,0.135691,53.926050,21.186793,0.753625,0.292112,0.588829
3081,neutron,478.280234,0.000000,0.043976,-92.099900,-0.285068,81.389055,-74.203038,0.269161,-0.951386,0.149724
3181,neutron,75.352758,0.000000,-0.599492,-92.099900,-0.289505,59.501168,-125.757995,-0.503510,-0.699214,0.507521
3210,gamma,3.672434,0.000000,0.424987,-92.099900,-0.046530,59.098701,-71.273825,0.275474,-0.812631,0.513561
3230,proton,1451.198384,0.000000,0.019013,-92.099900,-0.082370,90.602774,-89.024396,0.017026,-0.999800,-0.010520
3323,gamma,1.890339,0.000000,-0.207197,-92.099900,0.186746,89.922815,-98.043552,-0.139926,-0.990161,0.001347
3242,gamma,0.098869,0.000000,-0.679914,-92.099900,-0.169448,63.404815,-59.147822,0.458564,-0.767658,0.447684
3252,neutron,812.875769,0.000000,-0.130659,-92.099900,0.091886,85.672931,-85.466299,0.078820,-0.994030,0.075450
3356,gamma,4.848210,0.000000,-0.684004,-92.099900,0.101596,104.821095,-133.436267,-0.664672,-0.701980,-0.255802
3556,gamma,0.847343,0.000000,0.150835,-92.099900,-0.048570,113.913884,-75.992115,0.221276,-0.886971,-0.405363
3384,proton,142.646805,0.000000,0.177251,-92.099900,-0.319736,70.596638,-139.350816,-0.715620,-0.614427,0.332216
3295,gamma,0.187861,0.000000,0.088015,-92.099900,-0.106429,122.472344,-52.479786,0.513818,-0.669132,-0.536892
3604,gamma,0.225994,0.000000,-0.678512,-92.099900,-0.329070,73.826292,-49.814522,0.619726,-0.733723,0.278550
3605,gamma,0.484888,0.000000,0.355100,-92.099900,0.266601,74.558536,-113.455249,-0.383665,-0.884257,0.266254
3591,proton,1446.657997,0.000000,0.192487,-92.099900,0.312856,89.449454,-90.096943,-0.001692,-0.999952,0.009609
3495,gamma,0.325887,0.000000,0.739188,-92.099900,-0.348915,82.964232,-121.185772,-0.513915,-0.849051,0.122489
3803,gamma,0.042566,0.000000,0.099807,-92.099900,0.029348,108.024483,-138.935553,-0.716970,-0.624669,-0.309423
3909,gamma,0.346142,0.000000,0.309809,-92.099900,0.111370,46.805271,-73.366029,0.208690,-0.698524,0.684480
3913,neutron,918.000193,0.000000,0.603087,-92.099900,-0.090382,65.250026,-72.081994,0.279395,-0.864096,0.418659
3634,proton,478.712795,0.000000,-0.660426,-92.099900,-0.198199,89.383673,-95.296913,-0.092312,-0.995672,0.010757
3927,gamma,0.420772,0.000000,0.288321,-92.099900,-0.318092,99.316678,-91.180221,-0.020326,-0.986599,-0.161891
3646,gamma,0.101958,0.000000,-0.262363,-92.099900,-0.231144,74.647894,-130.668859,-0.628432,-0.731424,0.264750
3838,gamma,2.685904,0.000000,0.176691,-92.099900,-0.046894,92.604682,-105.729298,-0.270813,-0.961559,-0.045445
3839,neutron,364.502778,0.000000,-0.323264,-92.099900,0.217023,76.227015,-91.909358,-0.032360,-0.970707,0.238076
3756,gamma,1.145122,0.000000,-0.296634,-92.099900,0.270247,56.628419,-118.384917,-0.397010,-0.734717,0.550067
3847,gamma,0.114270,0.000000,0.429564,-92.099900,-0.167797,114.716038,-59.824842,0.456598,-0.785298,-0.418121
3760,proton,109.638038,0.000000,0.204606,-92.099900,0.236262,74.118382,-126.979794,-0.578572,-0.768355,0.273651
3663,proton,1442.511522,0.000000,-0.393966,-92.099900,-0.010970,89.164308,-90.735262,-0.012831,-0.999811,0.014585
3765,e+,246.191252,0.000000,-0.436825,-92.099900,0.129144,90.437335,-85.441802,0.079469,-0.996808,-0.007633
3953,gamma,1.152941,0.000000,0.566482,-92.099900,0.028254,92.157988,-136.888298,-0.729505,-0.682938,-0.037655
3869,gamma,0.209990,0.000000,0.343880,-92.099900,0.308470,105.418477,-98.938503,-0.149782,-0.952302,-0.265867
3976,proton,1448.817751,0.000000,0.181833,-92.099900,-0.016753,89.959802,-90.801437,-0.013987,-0.999902,0.000702
3885,gamma,2.598527,0.000000,-0.201990,-92.099900,-0.295684,71.298439,-136.743733,-0.689843,-0.649082,0.320639
3989,neutron,156.029447,0.000000,-0.575013,-92.099900,0.274471,132.472454,-82.416294,0.097345,-0.731150,-0.675236
4110,neutron,210.080194,0.000000,0.030989,-92.099900,0.123113,112.732102,-56.073271,0.514778,-0.765298,-0.386423
3898,neutron,0.336313,0.000000,-0.474975,-92.099900,0.185506,85.405636,-82.005926,0.138624,-0.987100,0.080101
3997,neutron,348.287824,0.000000,0.207057,-92.099900,-0.086820,86.247896,-70.545274,0.332348,-0.940884,0.065440
4201,proton,1449.008290,0.000000,0.595201,-92.099900,0.173663,89.838618,-90.248162,-0.004331,-0.999987,0.002817
4023,gamma,6.715588,0.000000,0.422871,-92.099900,0.219022,61.191263,-106.133928,-0.243491,-0.841723,0.481887
4126,pi-,157.935398,0.000000,-0.569389,-92.099900,-0.106968,81.194742,-140.520371,-0.762754,-0.628310,0.153077
4038,gamma,146.661402,0.000000,0.005558,-92.099900,-0.181871,63.924631,-135.748785,-0.643381,-0.626781,0.439553
4137,e-,0.118538,0.000000,-0.513756,-92.100100,-0.238094,128.499021,-19.401777,0.738176,-0.259978,-0.622501
4142,proton,1452.489915,0.000000,-0.364014,-92.099900,0.280156,90.799113,-89.958668,0.000721,-0.999902,-0.013947
4323,proton,1449.977145,0.000000,-0.104302,-92.099900,-0.115063,90.187407,-89.928847,0.001242,-0.999994,-0.003271
4231,neutron,653.384194,0.000000,-0.176528,-92.099900,0.246749,99.285942,-98.191573,-0.140616,-0.976826,-0.161362
4250,gamma,0.426695,0.000000,0.705685,-92.099900,-0.049387,100.270790,-87.403376,0.044578,-0.982966,-0.178301
4077,neutron,2.501601,0.000000,-0.643534,-92.099900,-0.113196,127.306815,-112.974242,-0.310459,-0.732310,-0.606083
4178,proton,1442.836856,0.000000,0.036378,-92.099900,0.273673,90.968559,-89.443949,0.009703,-0.999810,-0.016904
4268,proton,1448.585894,0.000000,-0.113497,-92.099900,-0.115069,89.704772,-89.770485,0.004006,-0.999979,0.005153
4096,proton,1440.293469,0.000000,0.667152,-92.099900,-0.202124,89.952915,-89.526888,0.008257,-0.999966,0.000822
4196,e-,0.794870,0.000000,-0.423501,-92.099900,0.272166,115.748460,-129.656663,-0.574820,-0.693441,-0.434421
4414,gamma,1.230631,0.000000,0.003800,-92.099900,-0.335707,107.515238,-128.041506,-0.587662,-0.751051,-0.300959
4390,proton,401.643559,0.000000,-0.018886,-92.099900,-0.020880,89.627975,-49.544124,0.648849,-0.760890,0.006493
4600,gamma,3.995777,0.000000,-0.544256,-92.099900,0.081439,92.850367,-133.971367,-0.693440,-0.718796,-0.049728
4605,neutron,696.116861,0.000000,-0.272022,-92.099900,0.202006,81.662339,-67.362937,0.380824,-0.913206,0.145007
4525,e-,1.767233,0.000000,0.608532,-92.099900,0.114751,33.386491,-81.108201,0.085057,-0.543671,0.834978
4617,proton,1443.709981,0.000000,0.628831,-92.099900,0.287481,90.782846,-89.435729,0.009847,-0.999858,-0.013663
