EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,0.298668,0.000000,-0.264166,-92.099900,0.280236,118.989706,-89.095336,0.013810,-0.874598,-0.484652
114,neutron,337.069170,0.000000,-0.687018,-92.099900,-0.211356,90.088713,-128.553095,-0.623239,-0.782030,-0.001548
30,gamma,544.002392,0.000000,-0.232675,-92.099900,0.316418,85.958209,-77.343518,0.218560,-0.973275,0.070484
327,gamma,0.027999,0.000000,-0.080238,-92.099900,-0.282091,90.592103,-117.726749,-0.465231,-0.885129,-0.010334
130,proton,907.083756,0.000000,0.552419,-92.099900,0.312427,90.550122,-90.674196,-0.011766,-0.999885,-0.009601
161,proton,258.698235,0.000000,-0.577825,-92.099900,0.273031,97.145866,-62.074754,0.464682,-0.876696,-0.124396
360,proton,903.856882,0.000000,0.747503,-92.099900,0.330505,90.822283,-91.794944,-0.031319,-0.999406,-0.014351
95,proton,906.917805,0.000000,0.436996,-92.099900,0.099302,90.115473,-90.249463,-0.004354,-0.999988,-0.002015
529,e-,98.392430,0.000000,0.403835,-92.099900,0.034538,66.564109,-111.623938,-0.338113,-0.852934,0.397723
639,proton,899.744394,0.000000,0.628967,-92.099900,0.117250,90.898073,-86.502925,0.060990,-0.998015,-0.015674
546,proton,316.013199,0.000000,0.519299,-92.099900,0.349209,104.922404,-100.728319,-0.179874,-0.949386,-0.257511
552,gamma,0.062253,0.000000,-0.584544,-92.099900,-0.149846,120.798177,-127.421644,-0.521979,-0.682186,-0.512016
649,gamma,1.698338,0.000000,-0.709218,-92.099900,0.192726,111.732748,-142.286934,-0.734855,-0.568228,-0.370278
461,proton,325.483703,0.000000,-0.741764,-92.099900,-0.035854,74.564264,-75.644499,0.238994,-0.933832,0.266157
569,neutron,249.996255,0.000000,-0.141061,-92.099900,-0.227620,80.459979,-57.460244,0.530446,-0.831360,0.165736
758,gamma,2.719823,0.000000,-0.287442,-92.099900,-0.060959,91.339775,-77.900481,0.209553,-0.977518,-0.023381
812,proton,909.125813,0.000000,0.653261,-92.099900,0.223983,90.795330,-89.605993,0.006876,-0.999880,-0.013881
1104,e-,0.439166,0.000000,-0.223019,-92.099900,0.093827,98.683211,-60.391336,0.488410,-0.859455,-0.150971
925,neutron,571.982071,0.000000,0.451170,-92.099900,0.046651,96.452247,-88.997062,0.017393,-0.993514,-0.112375
931,gamma,0.128932,0.000000,0.587677,-92.099900,0.059352,48.820536,-72.262610,0.229299,-0.716872,0.658420
832,proton,903.020442,0.000000,0.171748,-92.099900,-0.201854,89.795514,-89.470665,0.009238,-0.999951,0.003569
1035,proton,901.473760,0.000000,0.389733,-92.099900,0.087331,90.333671,-89.550010,0.007854,-0.999952,-0.005824
1061,gamma,5.324786,0.000000,0.081745,-92.099900,-0.311373,75.458774,-109.202794,-0.318377,-0.914110,0.251077
973,neutron,509.848788,0.000000,0.490938,-92.099900,-0.344778,83.491456,-95.644266,-0.097718,-0.988738,0.113351
1164,gamma,0.087423,0.000000,0.157735,-92.099900,-0.349057,78.558961,-46.486986,0.674838,-0.710807,0.198359
887,proton,893.556060,0.000000,0.362898,-92.099900,0.119229,89.727474,-90.742198,-0.012953,-0.999905,0.004756
1183,gamma,0.086260,0.000000,0.043388,-92.099900,0.020671,97.021845,-107.941135,-0.305729,-0.944238,-0.122248
1098,e-,9.119703,0.000000,0.093125,-92.099900,0.073813,102.031729,-122.467355,-0.525026,-0.825163,-0.208453
1211,proton,902.221839,0.000000,-0.431195,-92.099900,-0.315119,91.670616,-88.876558,0.019598,-0.999383,-0.029154
1219,neutron,5.091923,0.000000,0.312008,-92.099900,0.278721,38.144326,-84.349631,0.060812,-0.614644,0.786457
1227,proton,906.162604,0.000000,-0.473641,-92.099900,0.085035,86.675688,-90.375628,-0.006545,-0.998296,0.057988
1510,proton,907.026795,0.000000,0.457738,-92.099900,-0.303938,90.553110,-91.199288,-0.020929,-0.999734,-0.009653
1228,gamma,0.992167,0.000000,0.677554,-92.099900,0.148915,87.302942,-71.624138,0.314900,-0.947958,0.047055
1465,gamma,0.087359,0.000000,-0.068967,-92.099900,0.243038,112.481905,-107.154287,-0.272530,-0.882895,-0.382392
1467,pi+,101.700789,0.000000,-0.103498,-92.099900,-0.159072,103.837387,-40.920932,0.733685,-0.636007,-0.239167
1479,proton,59.980923,0.000000,-0.115574,-92.099900,0.331991,65.237799,-80.301934,0.152967,-0.895077,0.418853
1395,gamma,0.138936,0.000000,0.137444,-92.099900,0.198373,73.562707,-88.958355,0.017436,-0.958971,0.282966
1804,gamma,0.453852,0.000000,0.588001,-92.099900,-0.095553,71.916479,-59.766200,0.478658,-0.821302,0.310403
1589,proton,860.990457,0.000000,0.414461,-92.099900,0.093606,88.400451,-80.490552,0.165146,-0.985874,0.027914
1729,proton,340.634438,0.000000,0.042327,-92.099900,0.306841,63.794639,-70.122536,0.305062,-0.843763,0.441590
1911,proton,908.723300,0.000000,0.480892,-92.099900,-0.235681,93.015703,-86.362098,0.063363,-0.996603,-0.052610
1739,proton,26.875432,0.000000,-0.647155,-92.099900,0.060801,92.816392,-142.193049,-0.789126,-0.612262,-0.049136
1644,neutron,14.028303,0.000000,-0.006533,-92.099900,-0.293095,69.500461,-94.031226,-0.065848,-0.934358,0.350200
1925,neutron,0.535543,0.000000,-0.029811,-92.099900,-0.255000,70.841733,-73.710291,0.264959,-0.906695,0.328179
1926,proton,902.044633,0.000000,0.551010,-92.099900,-0.292771,91.313263,-90.624723,-0.010900,-0.999678,-0.022919
1742,neutron,0.034341,0.000000,0.278561,-92.099900,-0.311714,92.481225,-98.567430,-0.148834,-0.987914,-0.043292
1659,neutron,131.544194,0.000000,0.661697,-92.099900,0.326555,85.969650,-103.423775,-0.231577,-0.970274,0.070285
1944,neutron,302.872028,0.000000,-0.258262,-92.099900,0.098219,83.310769,-99.906713,-0.170873,-0.978383,0.116484
1668,neutron,1.435439,0.000000,0.607715,-92.099900,0.078983,53.931764,-127.527326,-0.492378,-0.641046,0.588748
1878,neutron,0.131177,0.000000,-0.225290,-92.099900,0.032536,90.385600,-42.195685,0.740838,-0.671650,-0.006730
1698,proton,906.219378,0.000000,-0.631956,-92.099900,0.090499,89.780571,-89.917461,0.001441,-0.999992,0.003830
