EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3267,gamma,0.338478,0.000000,-0.231437,-92.099900,-0.301345,132.135315,-97.566428,-0.097646,-0.735106,-0.670884
3358,proton,803.814780,0.000000,0.332448,-92.099900,-0.116075,90.271570,-90.060534,-0.001057,-0.999988,-0.004740
3458,neutron,95.796865,0.000000,-0.599401,-92.099900,0.076620,89.180625,-103.615007,-0.235373,-0.971800,0.014300
3462,neutron,179.265206,0.000000,-0.546423,-92.099900,-0.065203,64.793292,-99.355572,-0.147081,-0.892742,0.425885
3713,gamma,0.157328,0.000000,0.280357,-92.099900,-0.066099,101.538021,-63.042882,0.444163,-0.873334,-0.200018
3809,gamma,52.446010,0.000000,0.212806,-92.099900,-0.139094,120.124756,-107.594374,-0.261449,-0.824473,-0.501884
3651,neutron,0.286291,0.000000,-0.251569,-92.099900,0.335416,50.536391,-62.759229,0.353381,-0.686403,0.635588
3846,gamma,0.105877,0.000000,0.077658,-92.099900,-0.063107,98.114403,-101.007838,-0.189032,-0.971773,-0.141150
3674,proton,796.325492,0.000000,0.709142,-92.099900,-0.182698,91.234270,-91.136505,-0.019830,-0.999571,-0.021540
3750,neutron,3.966554,0.000000,-0.092544,-92.099900,-0.068381,65.108418,-125.484228,-0.526556,-0.738634,0.420903
3759,proton,793.734866,0.000000,0.452530,-92.099900,-0.291080,86.944554,-91.469436,-0.025607,-0.998250,0.053302
3697,neutron,354.551329,0.000000,0.596914,-92.099900,-0.224328,102.809395,-104.151896,-0.238409,-0.945519,-0.221708
4033,neutron,2.340906,0.000000,0.706831,-92.099900,0.152551,79.621814,-87.928040,0.035563,-0.982997,0.180145
4112,proton,801.064441,0.000000,-0.478586,-92.099900,0.195540,89.888821,-91.354205,-0.023633,-0.999719,0.001940
4118,gamma,0.510999,0.000000,-0.185619,-92.099900,-0.339432,113.224379,-43.368762,0.668043,-0.631047,-0.394333
4306,neutron,9.474713,0.000000,0.034110,-92.099900,-0.072848,53.106855,-50.065779,0.513370,-0.613239,0.600325
4134,proton,796.033459,0.000000,0.517347,-92.099900,0.021432,92.721394,-94.686953,-0.081619,-0.995532,-0.047479
4314,e-,22.593973,0.000000,0.499019,-92.099900,0.141117,111.389254,-81.463903,0.138209,-0.920810,-0.364702
4244,neutron,20.160044,0.000000,-0.671761,-92.099900,-0.198114,90.001644,-83.201858,0.118372,-0.992969,-0.000029
4088,neutron,0.228442,0.000000,-0.092850,-92.099900,0.088427,74.017796,-43.342425,0.699154,-0.659827,0.275339
4092,gamma,0.468402,0.000000,-0.460832,-92.099900,0.106469,85.787777,-104.670758,-0.252580,-0.964784,0.073451
4347,neutron,5.504071,0.000000,-0.340214,-92.099900,-0.223140,77.028356,-114.161300,-0.398862,-0.889114,0.224469
4368,proton,333.054805,0.000000,0.734832,-92.099900,-0.196479,125.599195,-110.247203,-0.281394,-0.762865,-0.582112
4372,proton,346.698780,0.000000,-0.185359,-92.099900,-0.128142,83.068556,-77.073081,0.222073,-0.967533,0.120682
4199,neutron,2.794930,0.000000,-0.026411,-92.099900,-0.271550,61.406835,-129.807118,-0.562126,-0.674514,0.478587
4293,proton,11.827267,0.000000,-0.261009,-92.099900,0.314357,119.244461,-77.000640,0.196270,-0.850182,-0.488537
4605,neutron,0.397705,0.000000,-0.659502,-92.099900,-0.216704,73.154089,-77.041272,0.214626,-0.932712,0.289799
4712,neutron,396.593409,0.000000,-0.697436,-92.099900,-0.243803,124.146379,-79.364193,0.152748,-0.813388,-0.561309
4546,neutron,588.804407,0.000000,-0.555087,-92.099900,-0.147069,85.255802,-90.910466,-0.015836,-0.996448,0.082707
4728,proton,785.360727,0.000000,-0.278856,-92.099900,0.056571,95.880409,-91.967853,-0.034158,-0.994151,-0.102452
4483,gamma,0.543796,0.000000,0.526218,-92.099900,0.323149,83.856561,-50.591145,0.631204,-0.768198,0.107018
4579,neutron,543.036447,0.000000,-0.013049,-92.099900,-0.261601,78.780609,-91.947080,-0.033327,-0.980323,0.194566
4751,gamma,0.219042,0.000000,0.298985,-92.099900,0.180738,118.742166,-131.939215,-0.585997,-0.652206,-0.480869
4752,gamma,0.199598,0.000000,0.126914,-92.099900,0.261845,79.486068,-118.075564,-0.462734,-0.867514,0.182475
4669,gamma,3.673251,0.000000,0.674511,-92.099900,0.301806,100.745657,-63.013387,0.445825,-0.875486,-0.186450
4682,neutron,82.558353,0.000000,0.391397,-92.099900,-0.108083,104.458051,-115.894957,-0.422892,-0.871107,-0.249671
4919,gamma,3.230343,0.000000,-0.354324,-92.099900,0.147955,54.936444,-86.363692,0.051913,-0.816867,0.574485
5103,proton,800.529499,0.000000,0.247920,-92.099900,-0.084942,89.099578,-89.546985,0.007906,-0.999845,0.015715
5023,gamma,0.389816,0.000000,-0.214249,-92.099900,-0.241362,98.571820,-69.554225,0.345419,-0.926537,-0.149049
4948,proton,148.842757,0.000000,0.746028,-92.099900,-0.149299,63.675250,-78.933551,0.172041,-0.879629,0.443458
5135,proton,792.373505,0.000000,0.042669,-92.099900,-0.243345,89.123685,-90.017014,-0.000297,-0.999883,0.015294
5201,proton,791.572964,0.000000,-0.660685,-92.099900,0.304428,94.611200,-94.660082,-0.080981,-0.993468,-0.080394
5066,neutron,650.697005,0.000000,-0.175212,-92.099900,0.152413,90.881670,-77.012177,0.224717,-0.974302,-0.015387
5210,gamma,0.071476,0.000000,-0.312265,-92.100100,0.086380,35.480294,74.580283,0.154327,0.559530,0.814315
5507,neutron,4.605985,0.000000,0.277866,-92.099900,0.307670,54.191126,-61.436161,0.387757,-0.712266,0.585083
5508,gamma,0.211469,0.000000,0.701373,-92.099900,-0.132769,85.648133,-56.032985,0.557105,-0.826968,0.075881
5526,proton,804.202748,0.000000,0.276947,-92.099900,0.297392,88.961178,-88.632660,0.023858,-0.999551,0.018130
5533,gamma,0.516849,0.000000,-0.041127,-92.099900,-0.164448,94.096566,-63.717614,0.441664,-0.894332,-0.071438
5453,gamma,0.056477,0.000000,-0.033947,-92.099900,-0.248453,56.323875,-54.169223,0.487156,-0.674694,0.554498
5458,proton,798.328053,0.000000,0.323139,-92.099900,-0.162778,92.876797,-92.796692,-0.048731,-0.997550,-0.050188
5547,proton,794.766232,0.000000,-0.697048,-92.099900,-0.315102,89.039028,-90.296243,-0.005170,-0.999846,0.016771
5375,neutron,36.229444,0.000000,-0.394278,-92.099900,-0.241853,86.826318,-93.534468,-0.061554,-0.996567,0.055363
5605,neutron,0.060773,0.000000,0.534741,-92.099900,0.321582,110.048248,-77.408853,0.204783,-0.916812,-0.342811
5395,neutron,44.524438,0.000000,-0.089797,-92.099900,-0.320389,129.709227,-97.389383,-0.098941,-0.762908,-0.638892
5636,gamma,0.791622,0.000000,0.434112,-92.099900,-0.172409,60.065882,-74.957745,0.224910,-0.836905,0.499004
5831,gamma,0.451423,0.000000,-0.264747,-92.099900,0.060298,71.233127,-113.260155,-0.373912,-0.869878,0.321718
5692,gamma,0.045322,0.000000,-0.006447,-92.099900,0.343156,69.684293,-58.258192,0.493366,-0.797526,0.347193
6004,gamma,0.215510,0.000000,-0.289317,-92.099900,0.128556,80.407062,-54.246142,0.576134,-0.800187,0.166647
6007,e-,0.973731,0.000000,-0.235265,-92.099900,-0.267130,80.214532,-89.863957,0.002340,-0.985448,0.169960
6017,proton,381.649979,0.000000,-0.435474,-92.099900,-0.196397,82.989791,-92.353946,-0.040766,-0.991687,0.122046
5892,proton,797.772926,0.000000,0.722004,-92.099900,0.142578,89.092481,-89.969811,0.000527,-0.999874,0.015839
5989,neutron,64.178444,0.000000,0.586240,-92.099900,0.044294,116.493082,-134.794598,-0.630579,-0.635117,-0.446090
5995,proton,184.841487,0.000000,0.490687,-92.099900,-0.172319,122.123040,-51.109850,0.531714,-0.659192,-0.531739
6230,neutron,10.838194,0.000000,0.248869,-92.099900,0.147391,80.228892,-112.337917,-0.374555,-0.911541,0.169713
6335,proton,799.889960,0.000000,0.426497,-92.099900,0.056834,90.703213,-88.351598,0.028764,-0.999511,-0.012273
6292,gamma,2.942279,0.000000,-0.155440,-92.099900,-0.174749,75.392107,-110.414238,-0.337530,-0.906900,0.252203
6602,proton,797.978103,0.000000,0.076687,-92.099900,-0.279395,91.663538,-90.008299,-0.000145,-0.999579,-0.029030
6512,proton,797.618924,0.000000,-0.629553,-92.099900,-0.085885,90.321030,-89.587702,0.007196,-0.999958,-0.005603
6423,neutron,2.253928,0.000000,0.665018,-92.099900,-0.218704,56.876062,-87.834975,0.031639,-0.836893,0.546452
6524,proton,84.337431,0.000000,0.302363,-92.099900,-0.081650,45.505306,-118.455690,-0.339880,-0.627137,0.700843
6541,proton,340.387114,0.000000,0.405359,-92.099900,0.019440,94.724527,-62.958331,0.453094,-0.887650,-0.082365
6637,proton,786.694997,0.000000,0.631485,-92.099900,0.102797,83.928882,-89.251415,0.012992,-0.994307,0.105763
6734,gamma,0.213641,0.000000,0.667009,-92.099900,-0.100007,95.726206,-88.144526,0.032217,-0.994488,-0.099775
6470,proton,433.018496,0.000000,0.135479,-92.099900,-0.313289,113.636992,-110.520504,-0.321133,-0.857974,-0.400941
6476,neutron,107.788967,0.000000,-0.089996,-92.099900,0.041038,78.173667,-111.275908,-0.355157,-0.912064,0.204946
6572,gamma,0.064861,0.000000,0.130487,-92.099900,-0.233593,68.727407,-117.439933,-0.429421,-0.827025,0.362806
6666,neutron,511.889674,0.000000,-0.105525,-92.099900,-0.259543,88.080128,-82.049386,0.138242,-0.989832,0.033502
6672,proton,801.686895,0.000000,-0.241727,-92.099900,0.040920,93.111279,-89.276299,0.012612,-0.998446,-0.054275
6680,proton,791.264494,0.000000,0.008253,-92.099900,0.112961,89.183973,-89.073978,0.016160,-0.999768,0.014242
6816,proton,796.725828,0.000000,-0.738652,-92.099900,-0.084606,89.458358,-88.918395,0.018876,-0.999777,0.009453
6784,mu+,21.618465,0.000000,-0.213463,-92.099900,-0.105102,94.897352,-87.823942,0.037832,-0.995631,-0.085371
7022,gamma,0.340454,0.000000,-0.470783,-92.099900,-0.176156,131.676091,-81.642082,0.108569,-0.738983,-0.664919
6937,proton,795.541347,0.000000,-0.107114,-92.099900,0.258887,91.902205,-90.779287,-0.013593,-0.999356,-0.033194
7026,proton,167.774746,0.000000,-0.125061,-92.099900,0.301619,77.750581,-63.992546,0.428505,-0.878276,0.212168
6884,neutron,93.820275,0.000000,0.334225,-92.099900,-0.340233,97.924379,-87.438062,0.044273,-0.989461,-0.137866
7163,gamma,0.510999,0.000000,0.338367,-92.099900,-0.216121,74.324728,-124.415772,-0.544174,-0.794276,0.270185
6994,gamma,1.108666,0.000000,0.396436,-92.099900,-0.038520,67.122465,-60.342502,0.455891,-0.800642,0.388763
7205,neutron,0.000842,0.000000,-0.165472,-92.099900,-0.077733,59.715988,-70.411856,0.289506,-0.813561,0.504287
7320,proton,203.822377,0.000000,0.198392,-92.099900,-0.313924,103.174046,-112.404176,-0.371107,-0.900187,-0.227910
7500,neutron,0.789028,0.000000,0.275983,-92.099900,0.013260,66.527154,-87.726376,0.036389,-0.916527,0.398314
7229,neutron,1.832183,0.000000,0.247003,-92.099900,-0.024665,105.345091,-108.149069,-0.300386,-0.916372,-0.264632
7241,gamma,0.286480,0.000000,-0.290321,-92.099900,-0.337500,47.871517,-103.316817,-0.170826,-0.721701,0.670795
7442,neutron,795.990060,0.000000,0.151805,-92.099900,0.111590,104.154495,-93.152725,-0.053328,-0.968172,-0.244537
7443,neutron,0.174172,0.000000,0.305420,-92.099900,0.116986,109.284060,-135.810027,-0.676802,-0.657931,-0.330252
7291,proton,712.377808,0.000000,0.020647,-92.099900,-0.001480,102.212799,-102.744466,-0.215611,-0.953290,-0.211543
7713,proton,799.830049,0.000000,-0.071629,-92.099900,0.252879,95.537200,-91.705703,-0.029627,-0.994893,-0.096492
7622,proton,794.372900,0.000000,0.088558,-92.099900,0.096220,85.413925,-85.635048,0.075865,-0.993907,0.079957
7927,neutron,0.704456,0.000000,0.209022,-92.099900,0.182374,53.933468,-101.332809,-0.158844,-0.792573,0.588724
7962,proton,802.634576,0.000000,-0.685224,-92.099900,0.062754,89.859922,-83.311881,0.116464,-0.993192,0.002445
7698,neutron,0.000194,0.000000,-0.300738,-92.099900,-0.201694,113.909666,-133.143126,-0.625141,-0.667033,-0.405296
8103,proton,799.628119,0.000000,-0.094301,-92.099900,-0.141303,90.988484,-89.839418,0.002802,-0.999847,-0.017251
8026,gamma,3.062255,0.000000,-0.306344,-92.099900,0.029436,71.458806,-119.455105,-0.466218,-0.825546,0.317986
8207,neutron,37.291112,0.000000,0.284389,-92.099900,-0.212076,81.034940,-44.940036,0.699199,-0.697737,0.155832
8307,proton,797.013643,0.000000,-0.694500,-92.099900,-0.260620,90.642813,-89.744926,0.004452,-0.999927,-0.011219
8152,proton,793.022788,0.000000,0.736745,-92.099900,0.191708,91.015488,-89.103920,0.015636,-0.999721,-0.017723
8050,proton,803.863514,0.000000,0.013896,-92.099900,-0.343851,89.432228,-89.681022,0.005567,-0.999935,0.009909
8229,gamma,0.546376,0.000000,0.178084,-92.099900,-0.140143,67.364378,-60.082174,0.460339,-0.799977,0.384869
8332,proton,805.333988,0.000000,-0.520430,-92.099900,-0.231369,90.407473,-89.715983,0.004957,-0.999962,-0.007112
8363,proton,800.947879,0.000000,-0.140864,-92.099900,0.076309,88.989598,-85.764918,0.073837,-0.997114,0.017634
8197,gamma,0.084428,0.000000,-0.055439,-92.099900,0.297560,87.399558,-60.906992,0.485728,-0.872932,0.045371
8414,proton,794.687456,0.000000,-0.436904,-92.099900,-0.344051,89.657366,-90.588328,-0.010268,-0.999929,0.005980
8296,gamma,1.896795,0.000000,-0.553266,-92.099900,0.211161,85.752751,-90.466804,-0.008125,-0.997221,0.074061
8526,anti_nu_mu,46.245827,0.000000,-0.581742,-92.099900,0.019277,94.696838,-132.424687,-0.672355,-0.735686,-0.081884
8428,gamma,3.678997,0.000000,0.722572,-92.099900,-0.300522,122.547412,-100.803267,-0.158000,-0.828007,-0.537997
8437,gamma,2.870277,0.000000,-0.311904,-92.099900,-0.277864,101.729118,-119.162231,-0.477109,-0.855010,-0.203285
8717,proton,797.134009,0.000000,-0.615521,-92.099900,0.297150,90.025308,-91.557201,-0.027175,-0.999631,-0.000442
8441,gamma,4.580337,0.000000,0.301812,-92.099900,0.077027,134.357437,-95.873467,-0.073167,-0.711239,-0.699132
8442,gamma,1.899516,0.000000,-0.091605,-92.099900,-0.081444,119.257095,-74.713660,0.230012,-0.841569,-0.488729
8617,neutron,2.488308,0.000000,-0.430264,-92.099900,-0.284554,68.416232,-134.311794,-0.649580,-0.665375,0.367861
8732,gamma,8.218660,0.000000,-0.741238,-92.099900,0.286830,102.100640,-99.244388,-0.157076,-0.965082,-0.209629
8797,gamma,0.089174,0.000000,-0.014183,-92.099900,-0.220484,116.846847,-115.736502,-0.387430,-0.803709,-0.451607
8698,proton,798.417108,0.000000,0.429494,-92.099900,0.212545,90.466451,-90.620797,-0.010834,-0.999908,-0.008141
9104,proton,797.716814,0.000000,-0.447142,-92.099900,0.072650,88.413875,-95.931361,-0.103297,-0.994265,0.027680
9117,gamma,0.510723,0.000000,-0.518749,-92.099900,-0.293611,108.976025,-119.568753,-0.466650,-0.822497,-0.325172
8959,gamma,0.142756,0.000000,0.424530,-92.099900,0.304953,46.649276,-70.067257,0.247903,-0.683603,0.686462
9134,neutron,13.346923,0.000000,-0.209695,-92.099900,0.281786,126.930657,-74.461108,0.214143,-0.770146,-0.600848
9140,gamma,0.697725,0.000000,-0.705400,-92.099900,-0.265449,120.888597,-105.765314,-0.233162,-0.825885,-0.513370
9149,proton,790.210504,0.000000,0.549083,-92.099900,0.301195,91.643293,-90.001108,-0.000019,-0.999589,-0.028677
8991,gamma,0.508374,0.000000,-0.326096,-92.099900,-0.050296,85.177845,-89.971503,0.000496,-0.996460,0.084063
9188,proton,167.248067,0.000000,0.365620,-92.099900,0.004052,129.484026,-102.870890,-0.171923,-0.752410,-0.635863
9501,proton,798.696819,0.000000,-0.312409,-92.099900,-0.055770,89.846833,-94.207050,-0.073361,-0.997302,0.002673
9412,neutron,571.443331,0.000000,-0.311748,-92.099900,-0.126809,100.152504,-104.147710,-0.240595,-0.954486,-0.176269
9324,gamma,265.483315,0.000000,0.388045,-92.099900,-0.233747,124.432457,-58.669326,0.428873,-0.704522,-0.565434
9325,proton,804.099998,0.000000,-0.307914,-92.099900,-0.008445,90.606364,-89.126356,0.015247,-0.999828,-0.010583
9329,gamma,2.238164,0.000000,0.105005,-92.099900,0.315598,95.381237,-77.212395,0.220362,-0.970899,-0.093782
9254,neutron,49.589350,0.000000,-0.354760,-92.099900,-0.189826,93.704339,-69.427346,0.350661,-0.934271,-0.064608
9464,neutron,0.014692,0.000000,-0.438245,-92.099900,0.240309,69.212571,-43.301273,0.680383,-0.641189,0.354902
9384,gamma,0.166903,0.000000,0.202032,-92.099900,0.036989,81.498117,-63.678624,0.438533,-0.886471,0.147842
9571,gamma,0.648362,0.000000,-0.249143,-92.099900,-0.338245,110.768908,-124.576466,-0.530628,-0.769866,-0.354600
9573,gamma,0.105694,0.000000,0.680274,-92.099900,0.202853,80.640356,-90.458045,-0.007888,-0.986655,0.162631
9395,proton,226.763445,0.000000,0.408060,-92.099900,-0.203503,115.763326,-71.991719,0.278424,-0.856479,-0.434655
9488,gamma,0.584045,0.000000,0.496119,-92.099900,-0.044103,65.488756,-75.321621,0.230557,-0.880185,0.414872
9611,proton,798.994060,0.000000,0.625206,-92.099900,0.095130,92.849713,-87.280042,0.047396,-0.997638,-0.049716
9751,gamma,0.198281,0.000000,0.538883,-92.099900,-0.228218,66.005777,-95.620416,-0.089474,-0.909194,0.406645
9962,gamma,0.510999,0.000000,0.281071,-92.099900,-0.021500,86.717432,-137.284795,-0.733529,-0.677242,0.057260
