EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1395,proton,50.549638,0.000000,-0.569908,-92.099900,-0.187854,95.913614,-84.955209,0.087467,-0.990825,-0.103029
1801,proton,49.343753,0.000000,-0.673680,-92.099900,0.227218,78.095086,-84.605993,0.091982,-0.974158,0.206288
1620,gamma,0.161320,0.000000,-0.345313,-92.099900,-0.142501,64.229702,-68.468717,0.330508,-0.837702,0.434764
1726,proton,44.007723,0.000000,0.674310,-92.099900,-0.316614,92.600828,-88.029406,0.034351,-0.998379,-0.045377
1922,neutron,170.164995,0.000000,-0.602115,-92.099900,0.115729,91.085322,-82.819156,0.124979,-0.991979,-0.018941
1823,proton,38.460943,0.000000,0.617289,-92.099900,-0.040885,94.849845,-94.142041,-0.071971,-0.993817,-0.084545
1931,proton,37.353933,0.000000,0.385575,-92.099900,0.188495,88.933607,-93.036926,-0.052970,-0.998423,0.018611
1662,gamma,0.321638,0.000000,0.117434,-92.099900,0.223380,77.548119,-131.932377,-0.652534,-0.726435,0.215620
2017,neutron,0.981429,0.000000,0.681619,-92.099900,0.055289,95.865451,-100.140962,-0.175149,-0.979224,-0.102193
2081,neutron,0.584916,0.000000,0.588429,-92.099900,0.271364,44.974582,-80.260777,0.119564,-0.696607,0.707420
2720,proton,31.140652,0.000000,0.205150,-92.099900,0.329630,97.699721,-86.190521,0.065840,-0.988794,-0.133981
2746,proton,48.995248,0.000000,0.544438,-92.099900,-0.193875,74.162571,-86.571255,0.057537,-0.960318,0.272909
2781,neutron,91.310960,0.000000,0.489774,-92.099900,0.153933,71.791073,-88.039330,0.032500,-0.949367,0.312483
2787,proton,16.941309,0.000000,0.576106,-92.099900,-0.090063,91.051153,-78.675105,0.196339,-0.980364,-0.018345
3001,gamma,0.478009,0.000000,-0.296513,-92.099900,0.285447,60.254132,-115.012787,-0.367107,-0.786806,0.496154
3100,proton,37.093291,0.000000,0.365358,-92.099900,-0.242547,87.184272,-91.352725,-0.023579,-0.998514,0.049124
3020,neutron,2.358979,0.000000,-0.541995,-92.099900,-0.311588,82.654443,-108.673354,-0.317545,-0.939584,0.127853
2934,proton,24.617308,0.000000,-0.621204,-92.099900,0.262816,63.914799,-65.428523,0.373472,-0.816808,0.439707
3138,gamma,0.367623,0.000000,-0.660202,-92.099900,0.019043,108.642163,-99.840776,-0.161944,-0.933592,-0.319657
3231,proton,42.540958,0.000000,0.744194,-92.099900,0.122156,97.004480,-100.947610,-0.188494,-0.974474,-0.121947
3362,proton,40.784601,0.000000,-0.011014,-92.099900,-0.158325,95.128944,-86.136395,0.067112,-0.993732,-0.089397
3478,gamma,0.594452,0.000000,0.636027,-92.099900,-0.219414,139.234666,-109.105039,-0.213715,-0.616997,-0.757390
3296,proton,33.903695,0.000000,0.143390,-92.099900,-0.087716,92.525349,-97.681370,-0.133534,-0.990064,-0.044061
3590,proton,42.608447,0.000000,0.576151,-92.099900,-0.184267,89.892350,-94.773568,-0.083218,-0.996530,0.001879
3925,proton,28.542616,0.000000,0.679358,-92.099900,0.187019,94.758535,-86.003360,0.069458,-0.994130,-0.082957
3657,proton,27.322638,0.000000,0.662130,-92.099900,-0.247905,90.831574,-91.831106,-0.031950,-0.999384,-0.014513
3889,gamma,5.841842,0.000000,-0.360975,-92.100100,0.042050,105.179316,125.285232,-0.557494,0.787807,-0.261841
4001,gamma,2.884235,0.000000,-0.728851,-92.099900,0.226091,90.526787,-72.797941,0.295730,-0.955227,-0.009194
4207,proton,44.374762,0.000000,-0.608911,-92.099900,-0.092996,89.533236,-85.484070,0.078734,-0.996862,0.008146
4402,gamma,0.117206,0.000000,-0.202928,-92.099900,-0.150249,119.203978,-110.091322,-0.299852,-0.819770,-0.487920
4600,gamma,0.883398,0.000000,-0.712226,-92.099900,-0.207524,62.691492,-106.092741,-0.246300,-0.853731,0.458782
4477,proton,42.023449,0.000000,0.018535,-92.099900,0.333862,87.203185,-103.859117,-0.239250,-0.969731,0.048794
4756,neutron,1.179835,0.000000,0.083238,-92.099900,0.074166,69.457524,-60.124539,0.466442,-0.811973,0.350902
4766,proton,22.902155,0.000000,0.213649,-92.099900,-0.267843,86.131571,-91.686823,-0.029369,-0.997289,0.067466
4579,gamma,0.163428,0.000000,-0.442091,-92.099900,-0.133115,95.471883,-97.868737,-0.136280,-0.986070,-0.095357
4683,neutron,135.308332,0.000000,0.262400,-92.099900,-0.310920,78.701269,-72.896662,0.288396,-0.937252,0.195924
5406,proton,43.353665,0.000000,0.442319,-92.099900,0.344827,79.793979,-94.324417,-0.074211,-0.981375,0.177188
5408,neutron,30.984153,0.000000,0.062748,-92.099900,0.070879,105.689372,-81.304490,0.145551,-0.951676,-0.270422
5229,gamma,2.057956,0.000000,0.364066,-92.099900,-0.013459,129.042383,-112.702858,-0.299761,-0.716502,-0.629895
5242,proton,30.342111,0.000000,-0.349033,-92.099900,0.170810,83.638245,-78.697536,0.194781,-0.974568,0.110806
5461,e-,2.778604,0.000000,0.400726,-92.100100,0.186764,31.622491,4.238821,0.522886,0.038755,0.851521
5495,proton,33.350578,0.000000,-0.409624,-92.099900,-0.126438,88.556823,-99.556427,-0.165966,-0.985810,0.025186
5933,neutron,57.134094,0.000000,-0.696615,-92.099900,0.146398,120.974728,-143.244725,-0.686943,-0.513063,-0.514660
5935,proton,32.025864,0.000000,-0.160938,-92.099900,0.043098,94.707726,-99.049989,-0.156765,-0.984220,-0.082073
5756,gamma,0.780046,0.000000,-0.192626,-92.099900,-0.157043,132.585043,-97.280419,-0.093305,-0.730338,-0.676684
5696,proton,30.462681,0.000000,0.676669,-92.099900,-0.102766,85.127516,-97.035965,-0.122050,-0.988883,0.084938
6182,proton,25.226232,0.000000,0.313313,-92.099900,-0.194257,89.405022,-92.032157,-0.035458,-0.999317,0.010384
6412,proton,34.097666,0.000000,0.716803,-92.099900,0.157522,93.933476,-95.122058,-0.089067,-0.993661,-0.068598
6461,proton,46.516305,0.000000,0.345340,-92.099900,-0.137648,85.107190,-79.219601,0.186364,-0.978772,0.085292
6682,proton,36.884960,0.000000,0.011541,-92.099900,-0.075873,89.481707,-89.868664,0.002292,-0.999956,0.009046
6918,gamma,0.357360,0.000000,0.749688,-92.099900,-0.283515,57.597306,-77.410945,0.184022,-0.824004,0.535866
7057,neutron,0.000116,0.000000,-0.525381,-92.099900,0.197592,77.778189,-73.228839,0.282010,-0.935764,0.211697
7180,proton,19.468405,0.000000,0.274781,-92.099900,0.030575,93.999362,-92.261626,-0.039366,-0.996788,-0.069745
7517,proton,46.057201,0.000000,-0.249274,-92.099900,0.012048,91.109326,-92.916735,-0.050875,-0.998517,-0.019360
7263,gamma,0.083721,0.000000,-0.126202,-92.099900,0.323072,82.327631,-119.417788,-0.486777,-0.863263,0.133508
7543,gamma,0.763092,0.000000,0.354744,-92.099900,-0.063867,122.801906,-98.404404,-0.122854,-0.831522,-0.541736
7911,proton,31.596240,0.000000,-0.725956,-92.099900,-0.273724,87.996704,-91.661781,-0.028982,-0.998969,0.034957
7834,proton,43.575483,0.000000,0.687102,-92.099900,0.313770,87.905059,-90.208625,-0.003639,-0.999325,0.036555
7996,proton,18.577423,0.000000,-0.561791,-92.099900,-0.094404,97.744959,-91.439702,-0.024896,-0.990565,-0.134764
8045,proton,21.195161,0.000000,-0.327902,-92.099900,-0.078523,93.688335,-86.293324,0.064515,-0.995841,-0.064329
8064,gamma,0.088224,0.000000,0.480094,-92.100100,-0.347801,46.076072,59.847989,0.361784,0.622807,0.693703
8249,proton,30.718326,0.000000,-0.617340,-92.099900,-0.109549,95.349522,-90.207152,-0.003600,-0.995638,-0.093231
8167,gamma,0.086531,0.000000,0.742188,-92.099900,-0.109691,94.295634,-94.866386,-0.084594,-0.993596,-0.074903
8275,proton,18.165608,0.000000,0.511563,-92.099900,-0.179780,86.891402,-90.215788,-0.003761,-0.998521,0.054229
8501,proton,20.773790,0.000000,0.302663,-92.099900,-0.139325,98.987200,-89.761358,0.004114,-0.987715,-0.156214
8419,proton,38.160766,0.000000,0.747491,-92.099900,0.311601,88.529185,-91.700876,-0.029672,-0.999230,0.025668
8513,proton,55.234394,0.000000,0.298579,-92.099900,-0.218715,79.044401,-91.618961,-0.027738,-0.981383,0.190048
8398,proton,36.307584,0.000000,-0.066068,-92.099900,0.228847,83.233058,-93.476483,-0.060216,-0.991206,0.117831
8618,proton,37.230670,0.000000,-0.593946,-92.099900,0.325516,87.178501,-89.527175,0.008242,-0.998754,0.049225
8741,proton,54.038732,0.000000,0.183062,-92.099900,-0.326793,86.796176,-92.456615,-0.042796,-0.997519,0.055888
8479,proton,35.613353,0.000000,0.356719,-92.099900,-0.286324,90.754211,-92.236883,-0.039028,-0.999151,-0.013163
8578,proton,32.378719,0.000000,0.745823,-92.099900,0.171488,87.928292,-83.670332,0.110177,-0.993254,0.036150
8801,gamma,0.100255,0.000000,-0.692261,-92.099900,-0.045593,9.822029,-48.029461,0.114081,-0.126831,0.985342
8908,proton,49.449952,0.000000,0.273565,-92.099900,0.066072,84.885476,-89.163125,0.014548,-0.995912,0.089147
8799,proton,31.045153,0.000000,-0.165953,-92.099900,-0.205951,111.068289,-91.370697,-0.022322,-0.932886,-0.359480
9101,proton,40.290500,0.000000,-0.113649,-92.099900,0.124884,92.206557,-90.033547,-0.000585,-0.999258,-0.038502
8857,proton,52.973986,0.000000,0.742617,-92.099900,0.197597,87.994998,-90.185415,-0.003234,-0.999383,0.034987
9152,gamma,0.259281,0.000000,-0.585891,-92.099900,-0.103657,97.973889,-106.458130,-0.280575,-0.949755,-0.138722
9071,proton,35.725810,0.000000,0.216823,-92.099900,-0.258637,82.367657,-84.303868,0.098373,-0.986247,0.132816
9159,neutron,31.027910,0.000000,-0.471712,-92.099900,0.077162,70.254218,-127.940546,-0.578691,-0.742277,0.337847
8990,proton,42.947801,0.000000,-0.176308,-92.099900,-0.232519,85.752874,-91.277284,-0.022230,-0.997006,0.074058
9232,proton,42.845128,0.000000,-0.716090,-92.099900,-0.133917,81.904818,-53.902961,0.583284,-0.799969,0.140818
9418,proton,17.301309,0.000000,-0.060174,-92.099900,0.314015,65.226239,-95.293758,-0.083771,-0.904097,0.419036
9244,proton,15.154822,0.000000,-0.576593,-92.099900,0.247492,84.679446,-85.099885,0.085051,-0.992052,0.092728
9281,gamma,0.155627,0.000000,0.552332,-92.099900,-0.171587,111.425890,-110.875385,-0.331710,-0.869785,-0.365297
9488,gamma,0.786032,0.000000,-0.544316,-92.099900,-0.230664,111.547478,-118.262904,-0.440426,-0.819229,-0.367272
9819,gamma,0.559246,0.000000,0.460406,-92.099900,0.344990,85.224163,-42.468080,0.735093,-0.672835,0.083258
9686,gamma,2.451934,0.000000,-0.412570,-92.099900,0.262742,65.143778,-62.911320,0.413186,-0.807830,0.420343
9878,proton,38.540441,0.000000,-0.440382,-92.099900,0.049376,88.417140,-84.703548,0.092274,-0.995350,0.027623
