EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
106,1,0,proton,2230.052388,-1.321540,-92.000000,0.870536,90.076485,-90.134446,-0.002347,-0.999996,-0.001335,666.638099,0.000000
7,1,0,proton,2227.865417,2.240146,-92.000000,-0.781016,89.602630,-89.915627,0.001473,-0.999975,0.006935,666.654684,0.000000
107,1,0,proton,2232.412817,0.862567,-92.000000,-1.067667,89.968175,-90.075501,-0.001318,-0.999999,0.000555,666.606820,0.000000
8,1,0,proton,2232.751876,-0.744478,-92.000000,-1.799833,89.984588,-90.013739,-0.000240,-1.000000,0.000269,666.589652,0.000000
9,1,0,proton,2228.400656,-1.209888,-92.000000,-0.378221,89.911829,-90.306388,-0.005347,-0.999985,0.001539,666.633495,0.000000
209,1,0,proton,2226.103978,-2.025007,-92.000000,-1.625872,90.189081,-89.800434,0.003483,-0.999988,-0.003300,666.660737,0.000000
10,1,0,proton,2228.941573,-1.205739,-92.000000,0.439651,90.012344,-88.971195,0.017955,-0.999839,-0.000215,666.654750,0.000000
110,1,0,proton,2223.679396,1.017632,-92.000000,-0.069907,89.886722,-89.716811,0.004943,-0.999986,0.001977,666.699073,0.000000
210,1,0,proton,2230.503984,1.312477,-92.000000,-1.410145,90.018874,-90.420065,-0.007331,-0.999973,-0.000329,666.594289,0.000000
307,1,0,proton,2225.911856,0.062838,-92.000000,0.625985,90.002159,-89.886299,0.001984,-0.999998,-0.000038,666.642863,0.000000
11,1,0,proton,2222.813672,-0.766959,-92.000000,-0.620167,90.238500,-90.248201,-0.004332,-0.999982,-0.004163,666.718342,0.000000
11,1994,1973,gamma,0.177604,0.906195,-92.000000,1.367609,66.705188,-60.341595,0.454491,-0.798153,0.395462,692.650713,25.932371
111,1,0,proton,2228.059053,-2.898890,-92.000000,2.275635,89.987185,-90.037348,-0.000652,-1.000000,0.000224,666.640848,0.000000
308,1,0,proton,2228.134963,1.391132,-92.000000,-0.262101,90.451050,-90.135040,-0.002357,-0.999966,-0.007872,666.681631,0.000000
111,2999,2998,e-,8.046738,-3.000000,-92.012098,2.335757,119.603101,74.956239,0.225676,0.839670,-0.493989,667.900667,1.259819
12,1,0,proton,2232.253808,-0.551588,-92.000000,-0.699939,90.204738,-90.238010,-0.004154,-0.999985,-0.003573,666.614500,0.000000
309,1,0,proton,2234.285408,2.575350,-92.000000,-0.484547,89.921293,-89.965225,0.000607,-0.999999,0.001374,666.584934,0.000000
212,1,0,proton,2229.783567,-2.286207,-92.000000,0.523890,90.202977,-89.979250,0.000362,-0.999994,-0.003543,666.628953,0.000000
113,1,0,proton,2220.361225,-0.886074,-92.000000,-0.070579,90.167714,-89.980078,0.000348,-0.999996,-0.002927,666.769671,0.000000
311,1,0,proton,2230.902145,-1.854136,-92.000000,1.067990,89.879091,-90.322349,-0.005626,-0.999982,0.002110,666.613725,0.000000
114,1,0,proton,2229.917480,0.710170,-92.000000,-2.010164,90.166126,-90.125740,-0.002195,-0.999993,-0.002899,666.628234,0.000000
214,1,0,proton,2231.951014,-1.935713,-92.000000,-0.279016,90.936589,-88.510868,0.025984,-0.999529,-0.016346,666.646128,0.000000
312,1,0,proton,2234.342335,-0.505559,-92.000000,-0.590507,90.106138,-90.035911,-0.000627,-0.999998,-0.001852,666.580971,0.000000
214,1997,1,gamma,0.211729,-1.966193,-92.200000,-0.392881,100.691058,93.119423,-0.053473,0.981186,-0.185513,670.275559,3.629432
214,1995,1,gamma,0.640406,-1.503944,-92.200000,-1.447474,151.724075,43.990217,0.340821,0.329014,-0.880676,673.132310,6.486183
115,1,0,proton,2231.144921,-2.185445,-92.000000,-0.812100,90.075037,-89.814531,0.003237,-0.999994,-0.001310,666.624006,0.000000
16,1,0,proton,2230.515519,-0.204816,-92.000000,-2.168197,90.127072,-89.008495,0.017304,-0.999848,-0.002218,666.670140,0.000000
313,1,0,proton,2233.094628,0.152736,-92.000000,2.164643,89.868494,-90.229948,-0.004013,-0.999989,0.002295,666.598184,0.000000
215,1,0,proton,2226.947163,-2.604618,-92.000000,-0.412801,90.029327,-89.928041,0.001256,-0.999999,-0.000512,666.659782,0.000000
215,2002,1,e-,0.582069,-2.644595,-92.000000,-0.054060,19.227721,-96.224592,-0.035707,-0.327382,0.944217,667.212803,0.553021
116,1,0,proton,2230.651653,-1.549767,-92.000000,1.468492,89.874532,-89.867010,0.002321,-0.999995,0.002190,666.618628,0.000000
116,2474,1974,gamma,0.182672,-2.050357,-92.200000,1.081018,76.461753,166.477238,-0.945261,0.227334,0.234094,673.424120,6.805492
116,2473,1974,gamma,0.413538,-1.434526,-92.200000,0.976586,70.421491,131.389744,-0.622950,0.706854,0.335098,671.553385,4.934756
314,1,0,proton,2229.655680,0.501256,-92.000000,-1.307623,90.105264,-89.917836,0.001434,-0.999997,-0.001837,666.621156,0.000000
216,1,0,proton,2232.033989,-0.268763,-92.000000,0.040066,89.918808,-90.318801,-0.005564,-0.999984,0.001417,666.630150,0.000000
216,2430,1966,neutron,0.510511,-2.905160,-92.200000,1.782611,51.502980,171.233872,-0.773498,0.119276,0.622474,1004.180947,337.550796
315,1,0,proton,2227.264643,-0.225702,-92.000000,1.139610,90.137167,-90.047105,-0.000822,-0.999997,-0.002394,666.628263,0.000000
217,1638,1,proton,2128.052004,0.164857,-92.000000,0.720729,84.521434,-87.162518,0.049277,-0.994212,0.095473,667.657884,0.000000
19,1,0,proton,2231.293385,0.760825,-92.000000,-2.872476,90.158571,-90.096581,-0.001686,-0.999995,-0.002768,666.601729,0.000000
118,1,0,proton,2231.998658,-1.121550,-92.000000,-0.889645,90.385191,-89.935234,0.001130,-0.999977,-0.006723,666.608186,0.000000
316,1,0,proton,2228.962462,-1.108796,-92.000000,-2.477567,89.933027,-90.186056,-0.003247,-0.999994,0.001169,666.627363,0.000000
120,1,0,proton,2227.105960,1.465980,-92.000000,-0.137790,91.037227,-89.586950,0.007208,-0.999810,-0.018102,666.671402,0.000000
121,1,0,proton,2229.005827,2.230842,-92.000000,2.001264,89.971335,-89.671649,0.005731,-0.999983,0.000500,666.629940,0.000000
219,1,0,proton,2229.522972,0.020524,-92.000000,-2.346440,89.768855,-89.902318,0.001705,-0.999990,0.004034,666.632378,0.000000
319,1,0,proton,2231.196521,1.842796,-92.000000,-2.185550,90.176550,-90.321228,-0.005606,-0.999980,-0.003081,666.626431,0.000000
122,1,0,proton,2229.662966,-1.974997,-92.000000,2.227955,89.854354,-90.161760,-0.002823,-0.999993,0.002542,666.617475,0.000000
320,1,0,proton,2228.891113,-2.480602,-92.000000,-0.750522,89.692369,-89.801330,0.003467,-0.999980,0.005369,666.661374,0.000000
320,2844,2842,e+,6.518280,-2.610982,-92.200000,-0.747960,131.716464,154.705645,-0.674881,0.318933,-0.665445,667.520251,0.858877
320,3161,3150,e-,0.008390,-2.574804,-92.200000,-0.793807,109.171079,49.872947,0.608743,0.722213,-0.328390,667.679247,1.017873
221,1,0,proton,2230.324319,0.075982,-92.000000,-2.151586,90.020713,-90.150339,-0.002624,-0.999996,-0.000362,666.629253,0.000000
124,1,0,proton,2223.414935,0.361304,-92.000000,2.018018,90.333974,-90.049217,-0.000859,-0.999983,-0.005829,666.715876,0.000000
321,1,0,proton,2227.223543,2.269963,-92.000000,0.569984,90.218896,-89.687646,0.005452,-0.999978,-0.003820,666.667471,0.000000
125,1,0,proton,2223.217235,-2.413237,-92.000000,1.783607,89.883675,-90.277217,-0.004838,-0.999986,0.002030,666.642627,0.000000
125,1896,1,e-,4.424921,-1.974279,-92.000000,-0.106308,96.570796,-119.533653,-0.489697,-0.864351,-0.114431,667.492133,0.849506
125,2068,1896,gamma,1.375041,-1.830114,-92.000000,0.658540,103.389431,-82.897619,0.120282,-0.965354,-0.231568,666.472599,-0.170028
223,1,0,proton,2232.043596,1.465942,-92.000000,-0.354308,90.041741,-90.119258,-0.002081,-0.999998,-0.000729,666.589320,0.000000
223,2540,2537,neutron,0.087106,-0.114694,-92.200000,0.611271,61.358163,122.133055,-0.466802,0.743193,0.479333,2145.312269,1478.722949
24,1,0,proton,2222.075875,-0.507542,-92.000000,0.827528,89.782522,-90.023955,-0.000418,-0.999993,0.003796,666.719801,0.000000
322,1,0,proton,2225.977909,-1.982779,-92.000000,-1.447109,89.987730,-90.004607,-0.000080,-1.000000,0.000214,666.666950,0.000000
127,1,0,proton,2221.822885,0.908655,-92.000000,-0.801085,89.835318,-89.998426,0.000027,-0.999996,0.002874,666.708949,0.000000
323,1,0,proton,2231.316011,0.055798,-92.000000,2.127282,89.967386,-90.009594,-0.000167,-1.000000,0.000569,666.605429,0.000000
25,1,0,proton,2219.807160,1.253389,-92.000000,-0.810849,89.959621,-90.074554,-0.001301,-0.999999,0.000705,666.693901,0.000000
323,2178,2176,gamma,0.256188,0.146984,-92.000000,2.309961,115.466226,-51.748827,0.558957,-0.709003,-0.429979,5046.062282,4379.456853
323,2743,2266,e-,0.041739,0.158950,-92.200000,2.058539,81.063426,79.686015,0.176869,0.971898,0.155341,668.706086,2.100657
26,1,0,proton,2233.782695,-2.863749,-92.000000,-1.089096,90.179057,-90.372712,-0.006505,-0.999974,-0.003125,666.588459,0.000000
27,1,0,proton,2230.356452,-1.240490,-92.000000,-2.243397,90.190099,-90.359914,-0.006282,-0.999975,-0.003318,666.613583,0.000000
225,1,0,proton,2232.575106,-0.736740,-92.000000,-2.329716,90.069600,-89.849940,0.002619,-0.999996,-0.001215,666.586102,0.000000
226,1,0,proton,2230.125135,-0.043707,-92.000000,0.069570,89.909770,-89.849392,0.002629,-0.999995,0.001575,666.640353,0.000000
129,1192,1,neutron,306.708423,1.852026,-92.000000,2.140435,89.720847,-90.002707,-0.000047,-0.999988,0.004872,781.833778,0.000000
327,1,0,proton,2229.837985,-1.589429,-92.000000,-0.107478,89.852838,-90.145215,-0.002534,-0.999993,0.002568,666.640193,0.000000
327,1957,1949,neutron,0.056373,0.156179,-92.200000,-1.727981,121.853202,54.700094,0.490833,0.693231,-0.527745,3434.016793,2767.376600
327,1990,1947,gamma,0.151983,-0.269395,-92.200000,-1.617469,130.170206,63.046973,0.346350,0.681130,-0.645060,680.248680,13.608487
130,1,0,proton,2221.686802,0.264947,-92.000000,2.354677,89.777080,-90.282464,-0.004930,-0.999980,0.003891,666.722866,0.000000
327,3424,3379,gamma,0.239603,-0.205505,-92.200000,-1.328659,46.730958,76.520168,0.169732,0.708084,0.685425,731.409338,64.769145
30,1,0,proton,2232.552658,-0.281872,-92.000000,-0.583124,88.767588,-90.581020,-0.010138,-0.999717,0.021508,666.599851,0.000000
31,1,0,proton,2219.513549,2.914234,-92.000000,0.778799,90.087873,-89.822967,0.003090,-0.999994,-0.001534,666.739414,0.000000
329,1,0,proton,2224.940117,0.168947,-92.000000,-2.454185,90.005809,-89.913735,0.001506,-0.999999,-0.000101,666.646938,0.000000
132,1,0,proton,2229.346816,2.127382,-92.000000,-1.268733,90.297058,-90.020651,-0.000360,-0.999986,-0.005185,666.663098,0.000000
330,1,0,proton,2228.270368,-0.918523,-92.000000,-1.964941,89.906160,-89.739763,0.004542,-0.999988,0.001638,666.640192,0.000000
133,1,0,proton,2229.249016,2.139656,-92.000000,1.409579,89.778325,-90.705437,-0.012312,-0.999917,0.003869,666.648376,0.000000
134,1,0,proton,2228.677987,2.328603,-92.000000,2.245730,90.103192,-90.152529,-0.002662,-0.999995,-0.001801,666.661572,0.000000
33,1,0,proton,2230.976325,1.551506,-92.000000,-1.513162,89.928176,-89.943963,0.000978,-0.999999,0.001254,666.626277,0.000000
231,1,0,proton,2231.199480,-2.343271,-92.000000,0.430665,89.699673,-90.119084,-0.002078,-0.999984,0.005242,666.619894,0.000000
136,1,0,proton,2231.203023,-0.013571,-92.000000,-0.930258,89.807434,-89.838958,0.002811,-0.999990,0.003361,666.619891,0.000000
34,1,0,proton,2229.839390,0.786047,-92.000000,2.070193,90.425804,-89.589148,0.007170,-0.999947,-0.007432,666.657379,0.000000
136,2903,2875,gamma,2.513344,0.968030,-92.200000,1.036976,40.151591,100.749493,-0.120267,0.633497,0.764341,686.233023,19.613132
332,1,0,proton,2211.783082,0.237325,-92.000000,0.657803,88.357967,-87.845254,0.037583,-0.998883,0.028655,667.041062,0.000000
35,1,0,proton,2230.636107,0.691634,-92.000000,-1.109295,89.874976,-90.251972,-0.004398,-0.999988,0.002182,666.620145,0.000000
137,1,0,proton,2226.647592,-1.992523,-92.000000,2.639514,90.128432,-89.870314,0.002263,-0.999995,-0.002242,666.707178,0.000000
233,1,0,proton,2226.602261,-2.079471,-92.000000,0.422997,89.992367,-89.941187,0.001026,-0.999999,0.000133,666.598660,0.000000
233,1977,1,e-,4.987629,-2.026366,-92.000000,0.401680,95.364830,-74.026639,0.273985,-0.957178,-0.093497,666.591526,-0.007135
36,1,0,proton,2231.247235,-1.958839,-92.000000,-0.604017,89.943564,-89.996916,0.000054,-1.000000,0.000985,666.618325,0.000000
234,1,0,proton,2230.838020,0.425551,-92.000000,0.145305,90.064223,-89.995018,0.000087,-0.999999,-0.001121,666.619961,0.000000
334,1,0,proton,2229.741513,-1.664571,-92.000000,-0.725854,89.776450,-89.874868,0.002184,-0.999990,0.003902,666.613390,0.000000
334,2130,2113,e-,1.369485,-1.518186,-92.200000,-0.876305,22.225811,146.636384,-0.315920,0.208023,0.925700,668.604021,1.990631
334,2130,2113,e-,0.273092,-1.330082,-92.200000,-1.284770,139.633974,-158.574488,-0.602910,-0.236588,-0.761922,670.565554,3.952164
334,2130,2113,e-,0.199307,-1.257906,-92.200000,-1.521684,132.502517,41.600520,0.551308,0.489483,-0.675623,671.836404,5.223014
235,1,0,proton,2229.680950,2.238180,-92.000000,-0.908893,89.808306,-89.821499,0.003115,-0.999990,0.003346,666.635638,0.000000
38,1,0,proton,2227.896207,0.109366,-92.000000,-0.011169,90.213988,-90.405742,-0.007081,-0.999968,-0.003735,666.640135,0.000000
236,1,0,proton,2229.738771,-0.403122,-92.000000,-0.364887,89.943907,-89.978909,0.000368,-0.999999,0.000979,666.630952,0.000000
336,1,0,proton,2231.520445,-0.469999,-92.000000,-0.377680,89.933278,-89.902691,0.001698,-0.999998,0.001165,666.612444,0.000000
139,1551,1,neutron,1300.349907,-0.112769,-92.000000,0.664649,89.541442,-91.952521,-0.034070,-0.999387,0.008003,673.174922,0.000000
39,1,0,proton,2227.694967,2.212208,-92.000000,1.944192,89.625969,-89.873159,0.002214,-0.999976,0.006528,666.683347,0.000000
237,1,0,proton,2231.526430,-1.933288,-92.000000,-1.296803,89.700366,-90.013758,-0.000240,-0.999986,0.005230,666.609087,0.000000
140,1,0,proton,2231.016328,2.827516,-92.000000,2.136836,89.957756,-89.915537,0.001474,-0.999999,0.000737,666.599685,0.000000
337,1,0,proton,2231.491432,-0.143160,-92.000000,0.303319,90.119263,-89.917518,0.001440,-0.999997,-0.002082,666.606583,0.000000
40,1,0,proton,2230.817102,-0.713662,-92.000000,-2.371450,90.103272,-90.001794,-0.000031,-0.999998,-0.001802,666.617922,0.000000
238,1,0,proton,2231.796762,-0.559990,-92.000000,1.499934,89.876823,-90.073257,-0.001279,-0.999997,0.002150,666.612722,0.000000
141,1,0,proton,2230.100960,0.907501,-92.000000,2.164139,90.275568,-89.792787,0.003616,-0.999982,-0.004810,666.620512,0.000000
338,1,0,proton,2229.007239,1.815086,-92.000000,0.052862,89.945364,-89.993295,0.000117,-1.000000,0.000954,666.653151,0.000000
338,2697,2690,gamma,0.016692,-1.064178,-92.200000,-2.283771,98.962939,151.066905,-0.864499,0.477881,-0.155796,684.807942,18.154791
239,1,0,proton,2231.714818,-2.984845,-92.000000,2.729991,90.072557,-90.296564,-0.005176,-0.999986,-0.001266,666.597409,0.000000
338,3673,3563,gamma,0.193869,0.941333,-92.200000,-0.958789,132.786845,144.040977,-0.594034,0.430943,-0.679273,674.976354,8.323203
239,1915,1,e-,0.175932,-2.982126,-92.000000,2.719503,164.099118,-40.262203,0.209068,-0.177066,-0.961737,666.639644,0.042235
239,1915,1,e-,0.094898,-2.929313,-92.000000,2.560836,121.921529,-38.076137,0.668147,-0.523445,-0.528757,667.596682,0.999273
142,1,0,proton,2232.224593,-0.094246,-92.000000,-1.195269,89.905684,-90.298511,-0.005210,-0.999985,0.001646,666.600672,0.000000
42,1,0,proton,2230.183146,-1.506728,-92.000000,2.360792,89.869525,-89.688931,0.005429,-0.999983,0.002277,666.631221,0.000000
339,1,0,proton,2228.998715,2.319235,-92.000000,1.618799,89.735918,-90.298630,-0.005212,-0.999976,0.004609,666.641135,0.000000
143,1,0,proton,2228.015851,2.450076,-92.000000,-2.653123,90.186195,-90.026548,-0.000463,-0.999995,-0.003250,666.628680,0.000000
43,1,0,proton,2229.981562,2.737866,-92.000000,-1.289939,89.940591,-89.635371,0.006364,-0.999979,0.001037,666.620825,0.000000
43,1942,1,e-,0.225445,2.569232,-92.000000,-1.764812,139.998586,-132.489467,-0.434187,-0.474007,-0.766029,667.980217,1.359391
241,1,0,proton,2226.843445,-0.566035,-92.000000,1.502486,90.164336,-89.981913,0.000316,-0.999996,-0.002868,666.684155,0.000000
144,1,0,proton,2228.294785,2.501588,-92.000000,0.048506,90.099313,-90.392426,-0.006849,-0.999975,-0.001733,666.597687,0.000000
44,1,0,proton,2231.112504,0.555379,-92.000000,-0.612668,89.947550,-89.933409,0.001162,-0.999999,0.000915,666.601662,0.000000
242,1,0,proton,2227.403297,-2.151696,-92.000000,0.393994,90.171976,-90.182177,-0.003180,-0.999990,-0.003002,666.668310,0.000000
145,1,0,proton,2232.337143,-1.123797,-92.000000,1.738027,90.445044,-89.993248,0.000118,-0.999970,-0.007767,666.610824,0.000000
45,1,0,proton,2230.840401,-0.959761,-92.000000,-1.326649,90.227537,-90.140948,-0.002460,-0.999989,-0.003971,666.623189,0.000000
340,915,1,proton,1274.280813,1.771115,-92.000000,1.892097,89.126611,-87.349895,0.046231,-0.998814,0.015243,686.038847,0.000000
340,4403,4381,e-,0.694714,-2.103027,-92.200000,2.497503,47.188914,65.022362,0.309773,0.664987,0.679583,703.408802,17.369955
146,1,0,proton,2227.270990,2.447328,-92.000000,-0.755618,88.735616,-91.191257,-0.020785,-0.999540,0.022066,666.648775,0.000000
46,1,0,proton,2227.644018,-1.479052,-92.000000,-1.885687,90.027248,-89.974005,0.000454,-1.000000,-0.000476,666.641951,0.000000
341,1,0,proton,2231.114790,-0.356810,-92.000000,2.022342,89.712768,-90.174326,-0.003043,-0.999983,0.005013,666.611347,0.000000
147,1,0,proton,2227.934004,0.190436,-92.000000,0.281557,90.092837,-90.116201,-0.002028,-0.999997,-0.001620,666.674898,0.000000
47,1,0,proton,2229.633733,-1.264063,-92.000000,-0.383893,90.284558,-90.003375,-0.000059,-0.999988,-0.004966,666.625101,0.000000
47,2301,2094,e-,2.459391,-1.270193,-92.200000,-0.062211,13.834104,32.040555,0.202688,0.126853,0.970992,668.598635,1.973534
47,2301,2094,e-,0.674568,-1.269571,-92.200000,-0.059712,33.489341,143.104545,-0.441278,0.331266,0.833988,668.608167,1.983066
148,1,0,proton,2226.418125,-0.407765,-92.000000,1.728286,90.022925,-90.129419,-0.002259,-0.999997,-0.000400,666.664288,0.000000
343,1,0,proton,2228.978827,-0.404680,-92.000000,0.523804,89.648532,-90.090977,-0.001588,-0.999980,0.006134,666.641828,0.000000
48,1,0,proton,2231.897916,-2.358235,-92.000000,0.099596,90.898614,-90.302357,-0.005276,-0.999863,-0.015683,666.631964,0.000000
149,1,0,proton,2232.373187,1.343716,-92.000000,2.100915,90.049236,-90.358965,-0.006265,-0.999980,-0.000859,666.609178,0.000000
246,1,0,proton,2229.772827,-1.129586,-92.000000,-2.714641,89.599219,-89.711747,0.005031,-0.999963,0.006995,666.649724,0.000000
344,1,0,proton,2229.703480,1.356607,-92.000000,0.580414,89.973531,-90.358444,-0.006256,-0.999980,0.000462,666.613078,0.000000
247,1,0,proton,2231.640795,-1.467022,-92.000000,-2.501765,90.161156,-89.893739,0.001855,-0.999994,-0.002813,666.606826,0.000000
345,1,0,proton,2224.065187,1.238998,-92.000000,-0.213768,90.268103,-89.807559,0.003359,-0.999983,-0.004679,666.674802,0.000000
51,1,0,proton,2229.457718,2.087599,-92.000000,1.534978,90.130485,-90.000013,-0.000000,-0.999997,-0.002277,666.636012,0.000000
248,1,0,proton,2228.604535,-0.517214,-92.000000,-1.561257,89.909103,-90.116720,-0.002037,-0.999997,0.001586,666.607796,0.000000
151,1,0,proton,2228.135150,-2.314847,-92.000000,2.202097,90.267315,-89.841616,0.002764,-0.999985,-0.004666,666.626193,0.000000
52,1,0,proton,2230.118986,1.922480,-92.000000,-1.499790,90.218900,-89.782460,0.003797,-0.999985,-0.003821,666.638924,0.000000
152,1,0,proton,2229.786342,2.079196,-92.000000,-1.033971,89.850248,-89.791888,0.003632,-0.999990,0.002614,666.630670,0.000000
53,1,0,proton,2228.916389,2.135178,-92.000000,0.665255,90.157617,-90.210462,-0.003673,-0.999989,-0.002751,666.638620,0.000000
53,2101,2066,gamma,0.112863,0.862835,-92.000000,0.117786,109.929665,-142.697446,-0.747809,-0.569730,-0.340866,693.139767,26.501146
153,1,0,proton,2230.805275,2.435440,-92.000000,0.601950,90.120685,-90.049161,-0.000858,-0.999997,-0.002106,666.627664,0.000000
153,2175,1988,e-,0.346134,-1.140383,-92.200000,1.428576,74.195010,129.608225,-0.613432,0.741295,0.272364,684.120142,17.492478
153,2722,2719,gamma,0.065784,-0.212102,-92.200000,2.941037,36.767236,109.890374,-0.203645,0.562858,0.801074,725.440108,58.812445
54,1,0,proton,2231.244965,0.917222,-92.000000,0.928622,90.081363,-89.933917,0.001153,-0.999998,-0.001420,666.604779,0.000000
251,1,0,proton,2226.683216,2.320405,-92.000000,2.365958,89.870854,-90.008075,-0.000141,-0.999997,0.002254,666.626384,0.000000
350,1,0,proton,2230.472982,0.398731,-92.000000,-1.373658,89.796273,-90.445426,-0.007774,-0.999963,0.003556,666.624815,0.000000
56,1,0,proton,2232.129596,0.800069,-92.000000,2.026413,90.232663,-90.222194,-0.003878,-0.999984,-0.004061,666.605329,0.000000
351,1,0,proton,2229.207628,-0.857149,-92.000000,-2.516312,89.854692,-90.205930,-0.003594,-0.999990,0.002536,666.657314,0.000000
156,1,0,proton,2232.631748,1.575360,-92.000000,0.903464,90.087082,-89.881820,0.002063,-0.999997,-0.001520,666.589047,0.000000
352,1,0,proton,2231.099287,1.603795,-92.000000,-1.770931,90.031125,-89.759521,0.004197,-0.999991,-0.000543,666.625831,0.000000
58,1,0,proton,2229.257666,1.039518,-92.000000,-2.014040,89.873172,-89.936761,0.001104,-0.999997,0.002214,666.636386,0.000000
254,1,0,proton,2228.391196,-1.385723,-92.000000,1.302932,89.897401,-90.170521,-0.002976,-0.999994,0.001791,666.608459,0.000000
59,1,0,proton,2230.043710,-0.473894,-92.000000,0.455142,90.024870,-90.215494,-0.003761,-0.999993,-0.000434,666.610004,0.000000
255,1,0,proton,2229.424669,2.622577,-92.000000,2.808339,89.942917,-89.964488,0.000620,-0.999999,0.000996,666.637321,0.000000
354,1,0,proton,2228.011177,2.324053,-92.000000,-2.062130,89.688561,-90.424393,-0.007407,-0.999958,0.005436,666.646823,0.000000
60,1,0,proton,2226.228327,0.272502,-92.000000,1.296824,90.198594,-90.116338,-0.002030,-0.999992,-0.003466,666.681105,0.000000
256,1,0,proton,2228.167495,0.585176,-92.000000,2.449868,89.840633,-90.153924,-0.002686,-0.999993,0.002781,666.600355,0.000000
355,1,0,proton,2229.952561,-0.069981,-92.000000,-1.838630,89.692659,-90.642373,-0.011211,-0.999923,0.005364,666.655602,0.000000
61,1,0,proton,2233.301448,-1.406957,-92.000000,2.644262,89.659524,-89.988851,0.000195,-0.999982,0.005942,666.582831,0.000000
356,1,0,proton,2232.199801,-2.597529,-92.000000,2.206152,90.140602,-90.201953,-0.003525,-0.999991,-0.002454,666.611852,0.000000
62,1,0,proton,2228.842180,-2.333669,-92.000000,-2.136677,90.071526,-90.118215,-0.002063,-0.999997,-0.001248,666.634263,0.000000
158,1,0,proton,2229.175448,-2.240819,-92.000000,2.509272,90.162969,-89.879429,0.002104,-0.999994,-0.002844,666.632168,0.000000
63,1,0,proton,2228.569596,-1.438558,-92.000000,1.862632,89.898780,-90.064961,-0.001134,-0.999998,0.001767,666.623281,0.000000
159,1,0,proton,2231.039016,2.447037,-92.000000,2.099270,90.238746,-89.740518,0.004529,-0.999981,-0.004167,666.612662,0.000000
64,1,0,proton,2230.977480,1.310365,-92.000000,1.203424,90.664276,-90.534391,-0.009326,-0.999889,-0.011594,666.644194,0.000000
65,1,0,proton,2228.458816,-0.913120,-92.000000,2.638696,90.078179,-89.822522,0.003098,-0.999994,-0.001364,666.603037,0.000000
65,1868,1,e-,1.506743,0.761707,-92.000000,0.416479,81.394327,-74.340435,0.266882,-0.952042,0.149633,669.394520,2.791482
65,2501,1868,gamma,0.021371,1.674053,-92.000000,-0.315720,124.461521,-63.247321,0.371143,-0.736249,-0.565853,670.683498,4.080461
