EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
205,1,0,proton,22475.852211,0.676812,-92.000000,2.784035,89.965422,-89.990219,0.000171,-1.000000,0.000603,637.618692,0.000000
206,1,0,proton,22477.429379,0.556342,-92.000000,-1.002639,89.996883,-90.022950,-0.000401,-1.000000,0.000054,637.618603,0.000000
305,1,0,proton,22471.575163,0.949515,-92.000000,-2.959258,90.011226,-90.020886,-0.000365,-1.000000,-0.000196,637.618737,0.000000
7,1,0,proton,22479.175963,-0.698398,-92.000000,0.067415,89.973025,-90.006302,-0.000110,-1.000000,0.000471,637.618568,0.000000
7,1930,1914,gamma,0.566528,-1.213816,-92.200000,-0.462972,142.865255,170.842984,-0.595998,0.096072,-0.797218,641.324833,3.706264
305,2020,2017,gamma,0.167746,0.851983,-92.200000,1.630750,71.273645,56.185308,0.527049,0.786859,0.321049,657.272091,19.653354
103,1,0,proton,22478.329290,-0.417966,-92.000000,0.468183,89.988705,-90.036077,-0.000630,-1.000000,0.000197,637.618616,0.000000
103,3586,1752,e-,0.162281,-0.619454,-92.200000,1.485262,115.224023,101.676850,-0.183093,0.885926,-0.426159,648.773341,11.154725
305,5191,5099,gamma,0.119282,-0.283198,-92.200000,2.961540,36.380770,144.816642,-0.484788,0.341769,0.805093,662.947071,25.328334
8,1,0,proton,22473.709665,2.151351,-92.000000,2.623749,90.039597,-89.998550,0.000025,-1.000000,-0.000691,637.618726,0.000000
8,1873,1,e-,0.181646,1.357674,-92.197747,3.000000,153.258776,-174.397079,-0.447812,-0.043931,-0.893048,642.168632,4.549906
8,1873,1,e-,0.102716,1.376046,-92.187492,3.000000,99.125723,-30.894684,0.847251,-0.506963,-0.158601,642.293623,4.674898
9,1,0,proton,22477.035267,0.026239,-92.000000,-1.503198,90.003212,-89.986756,0.000231,-1.000000,-0.000056,637.618636,0.000000
104,1,0,proton,22475.937353,-0.759572,-92.000000,0.639129,90.032996,-90.033281,-0.000581,-1.000000,-0.000576,637.618705,0.000000
10,1,0,proton,22467.546848,0.466760,-92.000000,1.692469,89.997766,-89.968420,0.000551,-1.000000,0.000039,637.618877,0.000000
105,1,0,proton,22475.960614,-0.578162,-92.000000,1.274259,89.975713,-90.022540,-0.000393,-1.000000,0.000424,637.618674,0.000000
11,1,0,proton,22473.960730,1.094776,-92.000000,0.618931,89.977273,-90.007906,-0.000138,-1.000000,0.000397,637.618675,0.000000
11,2838,1827,neutron,1.825446,0.310571,-92.200000,1.330203,36.395666,107.405959,-0.177497,0.566188,0.804939,759.734213,122.115538
11,2882,2834,gamma,0.052515,2.525254,-92.200000,-1.724583,138.145194,91.073173,-0.012497,0.667128,-0.744838,691.940203,54.321528
106,1,0,proton,22473.630078,-1.070038,-92.000000,-2.974802,90.037929,-90.026232,-0.000458,-1.000000,-0.000662,637.618792,0.000000
11,4876,2825,e-,0.050981,0.963788,-92.200000,0.688653,70.972029,172.225935,-0.936671,0.127876,0.326030,639.246465,1.627790
11,4876,2825,e-,0.019711,0.981508,-92.200000,0.683669,106.335339,6.219644,0.953983,0.103967,-0.281259,639.615128,1.996453
11,4876,2825,e-,0.010113,0.983619,-92.200000,0.685136,82.235184,139.603374,-0.754594,0.642133,0.135107,639.666659,2.047984
107,1,0,proton,22461.910853,-2.716104,-92.000000,-2.508988,90.053634,-89.971099,0.000504,-0.999999,-0.000936,637.618839,0.000000
12,1,0,proton,22475.744871,-1.582562,-92.000000,1.080805,90.020142,-90.058070,-0.001014,-0.999999,-0.000352,637.618735,0.000000
306,19055,1621,gamma,1992.739410,1.633126,-92.000000,-0.058671,93.000801,-89.583474,0.007260,-0.998602,-0.052350,637.657207,0.000000
306,19871,19448,e-,1.835065,0.871008,-92.200000,0.447266,57.848846,179.684603,-0.846634,0.004661,0.532155,641.513617,3.856410
306,19871,19448,e-,1.129440,0.059865,-92.200000,2.349747,34.656276,78.238256,0.115915,0.556712,0.822578,650.350837,12.693630
306,20163,19871,e-,1.342590,1.645268,-92.200000,-0.073126,117.701279,15.966007,0.851230,0.243540,-0.464862,638.331844,0.674637
109,1,0,proton,22467.329031,-2.603294,-92.000000,-1.368122,90.002143,-89.960729,0.000685,-1.000000,-0.000037,637.618911,0.000000
208,1,0,proton,22476.454179,2.484125,-92.000000,-2.612159,89.836001,-89.877662,0.002135,-0.999994,0.002862,637.620441,0.000000
110,1,0,proton,22406.506208,-0.585101,-92.000000,1.725763,90.001861,-90.026252,-0.000458,-1.000000,-0.000032,637.621074,0.000000
307,1,0,proton,22475.281512,0.570506,-92.000000,-1.928093,90.020613,-90.014986,-0.000262,-1.000000,-0.000360,637.618690,0.000000
208,5185,1804,gamma,0.080541,-2.271528,-92.000000,-1.897931,106.244889,-151.236513,-0.841615,-0.461983,-0.279743,667.429795,29.809354
13,1157,1,proton,11109.648607,1.692405,-92.000000,-0.473626,87.980613,-88.997672,0.017482,-0.999226,0.035238,638.309917,0.000000
13,9869,9865,neutron,0.151464,0.881267,-92.000000,-2.487100,96.322776,-141.260838,-0.775258,-0.621970,-0.110129,1583.583095,945.273178
111,1,0,proton,22476.932051,1.314230,-92.000000,-1.780444,89.983923,-89.984370,0.000273,-1.000000,0.000281,637.618613,0.000000
209,1,0,proton,22465.460701,2.438506,-92.000000,-1.874305,90.010035,-90.012980,-0.000227,-1.000000,-0.000175,637.618936,0.000000
309,1,0,proton,22467.648260,-1.614470,-92.000000,-0.308465,89.986585,-89.981256,0.000327,-1.000000,0.000234,637.618736,0.000000
111,6531,6522,e-,1.253181,1.319819,-92.200000,-1.784199,78.348754,169.549222,-0.963148,0.177653,0.201954,638.292658,0.674045
111,6531,6522,e-,1.171167,1.319603,-92.200000,-1.784178,86.672203,179.920164,-0.998313,0.001391,0.058048,638.293410,0.674797
111,6642,6531,e-,0.006445,1.236607,-92.200000,-1.673742,130.180991,76.046233,0.184233,0.741465,-0.645204,638.784913,1.166300
210,1,0,proton,22477.467556,0.976135,-92.000000,2.499458,90.027476,-89.992519,0.000131,-1.000000,-0.000480,637.618640,0.000000
310,1,0,proton,22473.842197,1.923689,-92.000000,-0.370768,90.017712,-90.223996,-0.003909,-0.999992,-0.000309,637.620097,0.000000
112,1,0,proton,22439.359693,-1.003647,-92.000000,0.419409,89.896419,-90.128447,-0.002242,-0.999996,0.001808,637.621215,0.000000
112,1772,1,e-,3.324270,0.199128,-92.000000,0.578368,90.867791,-68.367539,0.368609,-0.929461,-0.015145,638.474267,0.853053
310,5501,5425,gamma,0.510999,0.257750,-92.200000,0.337082,67.033611,56.907201,0.502718,0.771379,0.390191,661.740178,24.120081
310,5429,5425,e-,0.080594,1.966253,-92.200000,-0.354070,50.424371,143.750974,-0.621603,0.455762,0.637096,638.361206,0.741110
211,6875,1724,gamma,741.940770,-0.428487,-92.000000,1.662342,87.125910,-73.359797,0.286001,-0.956917,0.050141,638.318099,0.000000
211,7506,7504,gamma,0.278277,0.911151,-92.200000,-1.249134,146.904084,38.354655,0.428198,0.338834,-0.837758,650.046146,11.728047
211,6874,1724,gamma,649.467844,0.050923,-92.000000,2.573611,77.204292,-68.198682,0.362166,-0.905419,0.221475,639.258051,0.939951
113,1,0,proton,22463.645925,1.326286,-92.000000,1.124839,90.010992,-90.004137,-0.000072,-1.000000,-0.000192,637.618928,0.000000
310,8477,8335,gamma,0.024042,0.720075,-92.200000,-1.122617,112.027943,97.999402,-0.129004,0.917981,-0.375059,660.201567,22.581471
211,1723,1,proton,11718.801741,-1.946326,-92.000000,1.790205,85.458180,-91.214801,-0.021134,-0.996636,0.079187,637.703173,-0.614926
310,8549,8542,e-,2.161051,1.880823,-92.200000,-0.349432,118.428580,162.094683,-0.836818,0.270371,-0.476063,638.316261,0.696164
211,9832,1722,gamma,259.996188,0.402225,-92.000000,1.150488,92.874328,-64.634489,0.427852,-0.902457,-0.050145,639.315394,0.997295
211,9831,1722,gamma,397.753050,-1.743554,-92.000000,1.364592,90.596001,-88.768744,0.021487,-0.999715,-0.010402,637.610607,-0.707492
211,9834,1721,gamma,1249.395549,-1.801120,-92.000000,0.965256,95.405919,-89.464269,0.009309,-0.995509,-0.094211,637.677445,-0.640654
211,9833,1721,gamma,6029.606711,-1.748672,-92.000000,0.734592,98.152706,-88.830570,0.020203,-0.989687,-0.141812,637.770882,-0.547217
211,9938,9929,gamma,0.121447,-1.679151,-92.200000,1.290693,92.797428,43.978655,0.718741,0.693563,-0.048805,641.091996,2.773897
311,1,0,proton,22475.236937,1.359807,-92.000000,1.840993,89.995462,-90.017683,-0.000309,-1.000000,0.000079,637.618681,0.000000
114,1,0,proton,22472.732374,2.682124,-92.000000,-0.502924,89.969072,-90.013485,-0.000235,-1.000000,0.000540,637.618794,0.000000
212,1,0,proton,22476.670647,1.422059,-92.000000,2.883183,90.022082,-90.015894,-0.000277,-1.000000,-0.000385,637.618596,0.000000
115,1,0,proton,22474.477962,-0.062608,-92.000000,1.606796,90.046149,-90.033823,-0.000590,-1.000000,-0.000805,637.618823,0.000000
312,1,0,proton,22475.560099,0.579818,-92.000000,2.928799,89.998430,-90.016096,-0.000281,-1.000000,0.000027,637.618646,0.000000
116,1,0,proton,22437.008066,-1.935657,-92.000000,0.384888,89.960083,-89.989362,0.000186,-1.000000,0.000697,637.619900,0.000000
116,2055,1802,e-,0.231867,-1.512830,-92.200000,-0.599138,99.267325,132.806272,-0.670652,0.724080,-0.161041,646.542732,8.922832
116,2055,1802,e-,0.127382,-1.549590,-92.200000,-0.687694,145.307358,111.407033,-0.207743,0.529907,-0.822217,647.046771,9.426871
313,1,0,proton,22450.715763,2.447828,-92.000000,-2.157046,90.008128,-89.955951,0.000769,-1.000000,-0.000142,637.619359,0.000000
314,1,0,proton,22472.893237,-2.363853,-92.000000,1.017756,90.011088,-89.957082,0.000749,-1.000000,-0.000194,637.618730,0.000000
314,2083,1757,gamma,0.032642,-2.768785,-92.000000,2.118692,78.425125,-89.987503,0.000214,-0.979663,0.200648,638.236908,0.618177
213,1,0,proton,22474.791889,-2.433623,-92.000000,0.837049,90.010274,-90.030027,-0.000524,-1.000000,-0.000179,637.618669,0.000000
315,1,0,proton,22468.942134,2.638139,-92.000000,-0.398465,90.014315,-90.011784,-0.000206,-1.000000,-0.000250,637.618650,0.000000
315,2043,1784,gamma,1.108650,2.366751,-92.200000,-0.245891,39.626479,173.023113,-0.633057,0.077470,0.770219,639.567331,1.948681
214,1,0,proton,22477.435533,-2.587567,-92.000000,2.534122,89.964870,-89.980674,0.000337,-1.000000,0.000613,637.618613,0.000000
118,1,0,proton,22474.179651,-1.163144,-92.000000,1.007190,89.991981,-90.005957,-0.000104,-1.000000,0.000140,637.618640,0.000000
215,1,0,proton,22475.379547,-0.956318,-92.000000,1.228118,90.025062,-89.992915,0.000124,-1.000000,-0.000437,637.618600,0.000000
119,1,0,proton,22477.698772,-1.178965,-92.000000,1.890096,89.987552,-89.990123,0.000172,-1.000000,0.000217,637.618581,0.000000
316,1,0,proton,22387.368801,-1.372725,-92.000000,2.223921,90.006241,-89.980065,0.000348,-1.000000,-0.000109,637.620734,0.000000
120,1,0,proton,22477.524511,-2.454913,-92.000000,1.484060,89.766299,-90.160590,-0.002803,-0.999988,0.004079,637.619283,0.000000
216,1,0,proton,22477.868101,-1.427330,-92.000000,-0.482354,89.973144,-90.019752,-0.000345,-1.000000,0.000469,637.618623,0.000000
121,1,0,proton,22457.990960,2.159292,-92.000000,-2.737224,90.002903,-89.989919,0.000176,-1.000000,-0.000051,637.618994,0.000000
121,2315,2212,gamma,0.247269,2.058195,-92.200000,-2.851894,88.816233,57.255975,0.540771,0.840916,0.020659,640.048317,2.429323
217,1601,1,proton,22455.349870,1.248928,-92.000000,-1.592020,89.677687,-89.413376,0.010238,-0.999932,0.005625,637.624141,0.000000
16,1,0,proton,22475.443249,-1.617877,-92.000000,1.223294,89.954603,-90.010540,-0.000184,-1.000000,0.000792,637.618757,0.000000
17,1,0,proton,22466.639839,-1.271917,-92.000000,-1.402253,89.985999,-90.065563,-0.001144,-0.999999,0.000244,637.619012,0.000000
122,1,0,proton,22479.444683,1.150418,-92.000000,-2.958648,90.012677,-90.001982,-0.000035,-1.000000,-0.000221,637.618569,0.000000
123,1,0,proton,22475.912441,-0.624735,-92.000000,1.216050,89.974690,-90.035508,-0.000620,-1.000000,0.000442,637.618708,0.000000
18,1,0,proton,22469.528225,1.888614,-92.000000,-1.671335,89.993360,-89.984410,0.000272,-1.000000,0.000116,637.618865,0.000000
124,1,0,proton,22478.578989,2.211911,-92.000000,0.619558,89.979383,-89.972123,0.000487,-1.000000,0.000360,637.618612,0.000000
19,1,0,proton,22477.375299,0.123920,-92.000000,2.547187,89.969987,-90.030561,-0.000533,-1.000000,0.000524,637.618703,0.000000
125,1,0,proton,22464.955408,2.422526,-92.000000,-0.135286,90.011498,-90.030182,-0.000527,-1.000000,-0.000201,637.619005,0.000000
219,1,0,proton,22441.379078,-2.032786,-92.000000,-2.707203,90.004014,-89.973925,0.000455,-1.000000,-0.000070,637.619381,0.000000
220,1,0,proton,22474.222519,-0.098881,-92.000000,-2.531338,90.015760,-90.005679,-0.000099,-1.000000,-0.000275,637.618647,0.000000
20,1,0,proton,22466.041719,0.813041,-92.000000,1.266985,90.010467,-90.006516,-0.000114,-1.000000,-0.000183,637.618799,0.000000
221,1,0,proton,22463.126875,0.442095,-92.000000,-0.880156,89.946107,-90.043421,-0.000758,-0.999999,0.000941,637.619151,0.000000
221,2724,2368,e-,0.075301,0.615589,-92.200000,-1.023734,103.000502,77.600441,0.209224,0.951640,-0.224960,639.770513,2.151362
319,1,0,proton,22461.341567,-1.077761,-92.000000,-1.968436,90.052483,-90.037550,-0.000655,-0.999999,-0.000916,637.618917,0.000000
320,1,0,proton,22475.535954,1.581971,-92.000000,1.308956,89.982766,-90.003083,-0.000054,-1.000000,0.000301,637.618798,0.000000
221,7051,6955,e-,0.110007,0.601149,-92.200000,-0.674669,66.421924,-0.286222,0.916504,-0.004578,0.399998,640.465462,2.846311
221,7051,6955,e-,0.094518,0.634910,-92.200000,-0.659957,78.768778,11.805418,0.960102,0.200671,0.194769,640.681644,3.062494
221,7051,6955,e-,0.053122,0.679827,-92.200000,-0.661155,11.149446,56.829976,0.105797,0.161859,0.981126,640.982577,3.363426
221,10300,10224,e-,0.109884,0.341068,-92.200000,-0.910227,98.473342,79.780522,0.175483,0.973393,-0.147349,639.258086,1.638936
320,5025,4771,e+,5.275337,2.022551,-92.200000,0.865735,128.812786,4.508209,0.776787,0.061246,-0.626778,640.284293,2.665495
320,5801,5783,gamma,0.015367,2.126805,-92.200000,-1.199852,108.079984,84.746266,0.087045,0.946631,-0.310344,682.409329,44.790531
321,1,0,proton,22456.434164,0.369485,-92.000000,1.876004,89.972924,-90.002291,-0.000040,-1.000000,0.000473,637.619070,0.000000
321,3003,2963,gamma,0.093747,0.509690,-92.000000,1.981692,107.610616,-99.120746,-0.151087,-0.941084,-0.302546,665.961004,28.341934
127,1,0,proton,22478.652802,-1.217126,-92.000000,-1.886878,90.001258,-89.966180,0.000590,-1.000000,-0.000022,637.618558,0.000000
321,10351,10348,e-,0.021617,0.283475,-92.200000,1.970078,70.968756,115.864755,-0.412403,0.850643,0.326084,638.483504,0.864434
321,10778,10729,gamma,0.279187,0.845147,-92.200000,2.807424,82.401000,52.374221,0.605140,0.785059,0.132239,646.183874,8.564804
128,1,0,proton,22469.998580,1.447305,-92.000000,-1.734023,90.022039,-90.020297,-0.000354,-1.000000,-0.000385,637.618803,0.000000
322,1,0,proton,22462.231894,1.007853,-92.000000,-1.546174,90.049488,-89.985514,0.000253,-1.000000,-0.000864,637.619232,0.000000
322,4066,3986,gamma,0.106674,2.385938,-92.200000,-0.943541,55.211527,32.969985,0.689004,0.446932,0.570548,646.725992,9.106760
322,4210,4189,e-,0.559933,1.756020,-92.200000,-2.742278,158.725703,105.097336,-0.094503,0.350310,-0.931854,644.361822,6.742589
322,5278,4905,gamma,0.540364,0.777576,-92.200000,2.932075,26.272816,88.417629,0.012223,0.442477,0.896697,654.521703,16.902471
222,562,1,proton,14561.192457,0.507795,-92.000000,-1.099719,91.179145,-88.664337,0.023305,-0.999517,-0.020579,638.282111,0.000000
222,21618,21580,gamma,0.068403,0.733968,-92.200000,-2.223937,158.212441,23.419888,0.340588,0.147526,-0.928566,647.063745,8.781634
323,1,0,proton,22471.943171,-1.564825,-92.000000,-0.436437,90.010483,-90.001498,-0.000026,-1.000000,-0.000183,637.618728,0.000000
323,2600,1757,e-,0.020773,-1.567392,-92.200000,-0.466651,48.449003,73.888911,0.207672,0.718974,0.663286,638.305325,0.686598
222,26665,26645,gamma,0.215257,0.694209,-92.000000,-1.456643,94.584756,-30.370837,0.860010,-0.503977,-0.079934,650.086513,11.804403
222,26662,26645,neutron,9.678585,0.340068,-92.000000,-1.709390,142.551269,-84.766379,0.055465,-0.605516,-0.793898,657.116584,18.834473
222,27321,27319,gamma,0.057999,-2.547355,-92.000000,-1.081062,112.453778,-92.094973,-0.033785,-0.923570,-0.381938,656.870423,18.588313
324,1016,1,proton,22404.209349,-0.823599,-92.000000,-1.755180,90.484837,-89.504183,0.008653,-0.999927,-0.008462,637.640431,0.000000
222,20589,562,e-,0.757591,-0.055457,-92.000000,-1.687269,122.928885,-148.608136,-0.716486,-0.437206,-0.543598,640.192865,1.910754
129,13243,1217,proton,781.241938,2.959992,-92.000000,-1.161585,87.716232,-66.444917,0.399313,-0.915948,0.039849,655.732226,0.000000
22,22783,974,mu+,3184.483860,-1.886214,-92.000000,-0.255169,89.672969,-91.412735,-0.024654,-0.999680,0.005708,637.622902,0.000000
22,22782,974,nu_mu,2035.788514,-2.889256,-92.000000,-0.367587,89.656588,-92.143980,-0.037410,-0.999282,0.005994,637.597096,-0.025807
223,1,0,proton,22460.877988,-1.574338,-92.000000,-2.136942,90.002471,-89.972409,0.000482,-1.000000,-0.000043,637.618981,0.000000
223,2546,2406,e-,0.005682,-1.541964,-92.200000,-2.136547,60.323086,71.948579,0.269225,0.826066,0.495109,638.349505,0.730524
223,2546,2406,e-,0.003321,-1.541977,-92.200000,-2.136508,33.964146,83.393189,0.064278,0.554964,0.829387,638.351766,0.732785
130,1,0,proton,22474.630312,-2.952213,-92.000000,0.346445,90.016667,-89.987022,0.000227,-1.000000,-0.000291,637.618748,0.000000
23,1,0,proton,22471.911076,-0.831283,-92.000000,-1.108293,90.134378,-90.177118,-0.003091,-0.999992,-0.002345,637.619231,0.000000
131,1,0,proton,22454.996357,0.723368,-92.000000,-1.552223,89.905634,-90.267877,-0.004675,-0.999988,0.001647,637.625223,0.000000
131,1570,1,e-,15.302676,0.400001,-92.000000,0.011685,88.790102,-87.803192,0.038324,-0.999042,0.021115,638.026040,0.400817
132,1,0,proton,22473.505945,-2.849968,-92.000000,0.954138,90.037763,-90.027582,-0.000481,-1.000000,-0.000659,637.618752,0.000000
133,1,0,proton,22458.470318,-0.534282,-92.000000,-0.941898,90.000771,-90.058022,-0.001013,-0.999999,-0.000013,637.618779,0.000000
133,1770,1761,gamma,0.150450,-2.783359,-92.000000,-1.866838,100.947188,-142.532026,-0.779250,-0.597248,-0.189904,785.522841,147.904063
326,432,1,proton,22223.954024,-2.261024,-92.000000,1.781508,89.436014,-91.710160,-0.029842,-0.999506,0.009843,637.871891,0.000000
224,1666,1,neutron,13997.112550,1.384166,-92.000000,-1.214866,89.713176,-90.661294,-0.011541,-0.999921,0.005006,637.668645,0.000000
24,1,0,proton,22429.890243,-1.844425,-92.000000,2.010236,90.017092,-89.989785,0.000178,-1.000000,-0.000298,637.620463,0.000000
326,4797,4782,neutron,5.028650,1.435588,-92.000000,-0.691792,128.711422,-19.788797,0.734226,-0.264176,-0.625398,831.789099,193.917208
134,1,0,proton,22474.271161,-2.973493,-92.000000,-1.502948,89.996909,-89.993127,0.000120,-1.000000,0.000054,637.618702,0.000000
24,2788,1765,nu_mu,102.257325,0.079984,-92.200000,2.312489,89.043892,10.807090,0.982127,0.187477,0.016686,647.782414,10.161951
24,2787,1765,mu+,29.729155,-1.554420,-92.200000,2.788993,37.322831,63.427500,0.271218,0.542261,0.795232,645.042736,7.422274
135,1,0,proton,22443.586840,1.164146,-92.000000,2.465272,90.282322,-90.287565,-0.005019,-0.999975,-0.004927,637.624480,0.000000
326,8649,8571,e-,4.489074,-2.269833,-92.200000,1.762334,72.848187,41.267441,0.718211,0.630241,0.294905,638.546922,0.675031
135,1632,1,e-,16.187492,1.264641,-92.000000,-0.425003,101.478945,-94.914960,-0.083963,-0.976394,-0.199008,638.913320,1.288840
326,9051,8959,gamma,0.069362,0.600320,-92.200000,-1.821619,118.985213,124.685916,-0.497798,0.719289,-0.484584,670.487247,32.615357
326,9151,9142,gamma,0.063481,-2.246064,-92.200000,1.871231,53.272254,112.042789,-0.300797,0.742901,0.598013,639.362010,1.490119
224,19422,19398,gamma,0.075527,0.667794,-92.200000,1.171610,64.912538,101.788637,-0.185028,0.886559,0.424001,674.652280,36.983634
224,19556,19549,gamma,0.206971,2.389860,-92.200000,0.546536,65.830852,87.312390,0.042780,0.911337,0.409432,667.731222,30.062577
224,20047,20045,gamma,0.430381,1.869167,-92.200000,-1.934541,137.242591,32.020357,0.575608,0.359964,-0.734235,641.231437,3.562792
136,1,0,proton,22469.772734,-2.022884,-92.000000,1.404068,90.012896,-90.018716,-0.000327,-1.000000,-0.000225,637.618833,0.000000
327,1,0,proton,22476.229103,-1.071672,-92.000000,2.257570,89.984040,-89.991276,0.000152,-1.000000,0.000279,637.618637,0.000000
136,2141,2053,gamma,0.082074,-0.807021,-92.000000,2.213464,53.706526,-24.454389,0.733691,-0.333657,0.591921,645.127190,7.508357
224,1665,1,pi-,7708.156212,1.207208,-92.000000,-1.325269,90.244471,-91.490159,-0.026005,-0.999653,-0.004267,637.607251,-0.061394
224,22889,1665,e-,2.663061,-1.064872,-92.000000,-2.645040,87.171235,-106.805388,-0.288770,-0.956126,0.049351,639.758650,2.090005
25,1,0,proton,22472.794089,-0.199839,-92.000000,-1.357471,89.977658,-90.036210,-0.000632,-1.000000,0.000390,637.618808,0.000000
137,1,0,proton,22477.020633,1.652859,-92.000000,1.510280,90.000115,-90.005148,-0.000090,-1.000000,-0.000002,637.618600,0.000000
