EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
209,1,0,proton,2579.030042,0.851234,-92.000000,0.577352,89.916621,-89.960130,0.000696,-0.999999,0.001455,660.767129,0.000000
309,1,0,proton,2581.763016,1.954163,-92.000000,0.776632,90.094533,-90.031750,-0.000554,-0.999998,-0.001650,660.734273,0.000000
11,1,0,proton,2571.800719,1.169384,-92.000000,0.420219,90.205898,-90.276351,-0.004823,-0.999982,-0.003594,660.841437,0.000000
109,5062,1960,anti_nu_mu,25.527195,1.680776,-92.200000,-0.578348,62.624854,138.140331,-0.661377,0.592580,0.459815,664.331604,3.566576
210,1,0,proton,2582.663774,-0.396975,-92.000000,0.086185,89.840892,-90.477398,-0.008332,-0.999961,0.002777,660.743897,0.000000
310,1938,1933,gamma,30.110511,-1.507028,-92.000000,-1.098575,73.545756,-93.503331,-0.058604,-0.957254,0.283250,660.822430,0.000000
310,1941,1932,gamma,321.875799,-1.193630,-92.000000,-2.492244,149.066615,-67.656583,0.195416,-0.475448,-0.857766,663.165890,2.343460
310,2078,2044,gamma,0.155522,-1.065747,-92.000000,-2.406535,59.192068,-122.427005,-0.460557,-0.724967,0.512162,667.096420,6.273990
310,1940,1932,gamma,152.260477,-1.468388,-92.000000,-1.635552,117.168302,-90.171726,-0.002667,-0.889665,-0.456606,660.998116,0.175686
310,1931,1,proton,711.080985,-1.580791,-92.000000,-1.303851,90.776458,-99.786426,-0.169960,-0.985358,-0.013551,661.241413,0.418982
310,1930,1,proton,1124.092496,-1.546830,-92.000000,-1.228790,84.372342,-96.945803,-0.120348,-0.987877,0.098063,661.026134,0.203703
12,1,0,proton,2581.959064,-0.855579,-92.000000,1.219625,89.950502,-90.159093,-0.002777,-0.999996,0.000864,660.740835,0.000000
12,1941,1,e-,1.018953,-0.862883,-92.000000,1.323879,49.935280,-96.462629,-0.086140,-0.760455,0.643652,660.871646,0.130812
110,1,0,proton,2557.667539,2.459647,-92.000000,2.388315,89.571403,-90.021517,-0.000376,-0.999972,0.007480,660.872329,0.000000
110,1860,1,e-,9.395239,-0.032126,-92.000000,1.242286,98.308532,-112.993671,-0.386530,-0.910886,-0.144504,661.431944,0.559615
110,2237,1860,gamma,0.117489,0.019382,-92.000000,1.179866,111.793137,-102.432473,-0.199902,-0.906757,-0.371257,661.437155,0.564826
311,1,0,proton,2582.083003,0.350393,-92.000000,-0.435490,89.970945,-90.213882,-0.003733,-0.999993,0.000507,660.740776,0.000000
111,1,0,proton,2577.677034,1.345028,-92.000000,-0.520992,90.208258,-90.120857,-0.002109,-0.999991,-0.003635,660.780485,0.000000
312,1,0,proton,2583.657057,1.991805,-92.000000,-1.294961,90.171705,-90.089626,-0.001564,-0.999994,-0.002997,660.729771,0.000000
212,1,0,proton,2580.171437,1.516781,-92.000000,-0.784455,90.072354,-89.877892,0.002131,-0.999997,-0.001263,660.777108,0.000000
112,1,0,proton,2579.662579,2.164824,-92.000000,-2.449908,90.533355,-89.201529,0.013935,-0.999860,-0.009309,660.843127,0.000000
16,1,0,proton,2580.879172,-2.596542,-92.000000,-2.423813,89.998944,-89.827324,0.003014,-0.999995,0.000018,660.755499,0.000000
313,1,0,proton,2576.653241,-1.226360,-92.000000,1.584051,90.116572,-90.119973,-0.002094,-0.999996,-0.002035,660.813543,0.000000
214,1,0,proton,2581.506568,-2.378689,-92.000000,0.783233,90.539836,-89.596650,0.007039,-0.999931,-0.009422,660.749845,0.000000
17,1,0,proton,2577.211901,-0.215603,-92.000000,-2.119754,89.850782,-90.255908,-0.004466,-0.999987,0.002604,660.777116,0.000000
114,1,0,proton,2579.626371,-1.612241,-92.000000,-1.759058,90.099098,-89.705154,0.005146,-0.999985,-0.001730,660.763058,0.000000
114,2083,1983,gamma,0.097555,2.202307,-92.200000,-0.607054,65.710743,43.197764,0.664465,0.623925,0.411343,678.557873,17.794815
314,1,0,proton,2574.141880,1.511188,-92.000000,2.530682,89.780054,-90.000177,-0.000003,-0.999993,0.003839,660.816623,0.000000
114,2143,1982,neutron,0.022770,-1.289724,-92.200000,-1.998210,103.570215,73.677004,0.273206,0.932901,-0.234637,1409.116945,748.353886
18,1,0,proton,2568.286921,1.251535,-92.000000,2.082895,88.121449,-91.096882,-0.019133,-0.999279,0.032781,660.805360,0.000000
315,1,0,proton,2578.190021,2.826411,-92.000000,-0.884916,90.017451,-89.823662,0.003078,-0.999995,-0.000305,660.745876,0.000000
115,1,0,proton,2582.333584,2.359517,-92.000000,0.429040,90.086773,-90.043783,-0.000764,-0.999999,-0.001514,660.754321,0.000000
215,1,0,proton,2578.839934,1.856735,-92.000000,-2.504982,90.262741,-90.169060,-0.002951,-0.999985,-0.004586,660.781875,0.000000
215,1997,1967,gamma,0.247382,-1.702251,-92.000000,-1.822500,37.547889,-74.003310,0.167946,-0.585826,0.792844,690.172922,29.391047
116,1,0,proton,2581.304158,2.491558,-92.000000,-0.507996,90.083088,-89.941592,0.001019,-0.999998,-0.001450,660.748084,0.000000
316,1,0,proton,2576.456482,-2.683911,-92.000000,2.406614,89.863193,-90.215057,-0.003753,-0.999990,0.002388,660.791426,0.000000
20,1,0,proton,2578.509769,-1.313306,-92.000000,0.830301,89.922757,-89.778740,0.003862,-0.999992,0.001348,660.785732,0.000000
118,1,0,proton,2580.328867,-1.790886,-92.000000,-1.497746,90.331052,-90.033411,-0.000583,-0.999983,-0.005778,660.769366,0.000000
319,1,0,proton,2580.977728,1.083200,-92.000000,2.970674,90.129627,-89.970990,0.000506,-0.999997,-0.002262,660.748044,0.000000
119,1,0,proton,2569.372274,0.018190,-92.000000,-0.435582,89.903110,-90.045298,-0.000791,-0.999998,0.001691,660.857756,0.000000
320,1,0,proton,2579.637102,-2.651760,-92.000000,-1.237928,89.655587,-89.822716,0.003094,-0.999977,0.006011,660.776479,0.000000
320,2230,2161,gamma,0.078450,0.667369,-92.000000,-2.612880,118.028342,-116.328466,-0.391499,-0.791148,-0.469908,680.458641,19.682162
121,1,0,proton,2579.321362,0.199420,-92.000000,-1.289733,89.857572,-89.741437,0.004513,-0.999987,0.002486,660.754304,0.000000
321,1,0,proton,2575.457069,-0.976210,-92.000000,-0.352519,90.089799,-89.815972,0.003212,-0.999994,-0.001567,660.799423,0.000000
121,2291,2270,neutron,2.102185,0.393521,-92.200000,-1.482796,122.113487,14.259822,0.820900,0.208632,-0.531598,692.028265,31.273961
121,2480,2219,e-,0.031767,0.231731,-92.200000,-1.208164,34.463312,50.841214,0.357336,0.438782,0.824489,662.024326,1.270021
121,1995,1,e-,1.048617,1.268235,-92.000000,-1.005785,77.376653,-63.591460,0.434018,-0.873996,0.218541,661.855408,1.101103
219,1,0,proton,2575.740619,2.605185,-92.000000,-1.137090,89.789786,-90.105951,-0.001849,-0.999992,0.003669,660.783855,0.000000
322,1,0,proton,2582.563952,-1.684670,-92.000000,2.094468,89.688839,-89.723178,0.004831,-0.999974,0.005431,660.746259,0.000000
122,1,0,proton,2582.759229,2.564260,-92.000000,-0.885242,89.938450,-90.145422,-0.002538,-0.999996,0.001074,660.739797,0.000000
24,1,0,proton,2580.853007,0.577736,-92.000000,0.741045,90.057731,-89.911205,0.001550,-0.999998,-0.001008,660.767607,0.000000
24,2060,2001,e+,0.993411,0.501664,-92.000000,1.996565,28.241741,-125.849938,-0.277132,-0.383548,0.880959,665.988054,5.220446
24,2134,2064,e-,0.735356,1.146702,-92.000000,1.255163,61.312581,-27.918075,0.775155,-0.410737,0.480031,664.111046,3.343438
123,1,0,proton,2575.748528,-0.899737,-92.000000,-1.154950,90.166519,-90.378427,-0.006605,-0.999974,-0.002906,660.837981,0.000000
220,1,0,proton,2581.973716,-0.446904,-92.000000,-1.413425,90.086295,-89.875300,0.002176,-0.999996,-0.001506,660.750354,0.000000
323,1,0,proton,2578.471345,-1.777571,-92.000000,-1.161881,90.152846,-90.269804,-0.004709,-0.999985,-0.002668,660.766879,0.000000
25,1,0,proton,2573.304633,-1.856114,-92.000000,-1.124959,90.059796,-90.086879,-0.001516,-0.999998,-0.001044,660.799732,0.000000
25,1930,1,e-,0.252557,-2.402065,-92.000000,-0.674052,126.676294,-58.408266,0.420150,-0.683165,-0.597293,664.164146,3.364415
124,1,0,proton,2579.540762,-0.679988,-92.000000,2.288916,90.027968,-89.899752,0.001750,-0.999998,-0.000488,660.773271,0.000000
221,1,0,proton,2580.564547,1.748166,-92.000000,0.364533,89.701559,-90.196598,-0.003431,-0.999981,0.005209,660.757090,0.000000
221,4049,4026,gamma,0.133018,1.779326,-92.200000,0.210350,50.483091,87.396372,0.035043,0.770640,0.636306,672.473242,11.716152
125,1,0,proton,2573.866229,-2.986388,-92.000000,-1.736630,90.088031,-90.002216,-0.000039,-0.999999,-0.001536,660.763781,0.000000
26,1,0,proton,2585.281969,1.471971,-92.000000,-2.374310,89.912848,-90.041131,-0.000718,-0.999999,0.001521,660.721866,0.000000
125,1856,1,e-,4.799361,-0.086572,-92.000000,0.100198,69.310363,-49.773147,0.604166,-0.714254,0.353306,662.676144,1.912363
127,1,0,proton,2575.313651,-2.180028,-92.000000,-2.341032,90.104703,-90.066883,-0.001167,-0.999998,-0.001827,660.804505,0.000000
223,1,0,proton,2579.641075,0.617141,-92.000000,1.463898,89.870007,-90.056060,-0.000978,-0.999997,0.002269,660.768788,0.000000
27,1,0,proton,2580.958796,2.728496,-92.000000,-1.063234,90.180895,-90.162272,-0.002832,-0.999991,-0.003157,660.747788,0.000000
128,1,0,proton,2582.500773,-2.137847,-92.000000,0.771375,90.181809,-90.297765,-0.005197,-0.999981,-0.003173,660.749586,0.000000
327,1,0,proton,2578.419966,1.788892,-92.000000,-2.402841,89.869814,-90.192871,-0.003366,-0.999992,0.002272,660.777580,0.000000
224,1667,1,neutron,830.117069,0.365281,-92.000000,-2.310375,95.772108,-91.693037,-0.029395,-0.994495,-0.100572,671.145560,0.000000
225,1,0,proton,2576.804442,2.556602,-92.000000,0.778760,90.005664,-89.658110,0.005967,-0.999982,-0.000099,660.759143,0.000000
29,1,0,proton,2579.139581,-0.923343,-92.000000,0.342140,90.928993,-89.935141,0.001132,-0.999868,-0.016213,660.819800,0.000000
329,1,0,proton,2581.120931,1.608359,-92.000000,0.856723,90.027315,-90.120768,-0.002108,-0.999998,-0.000477,660.750840,0.000000
130,1,0,proton,2577.339851,1.705604,-92.000000,-2.436958,90.053984,-90.048174,-0.000841,-0.999999,-0.000942,660.796427,0.000000
30,1,0,proton,2582.500878,0.354002,-92.000000,1.151259,91.084797,-90.875047,-0.015269,-0.999704,-0.018932,660.748823,0.000000
330,1,0,proton,2578.890590,0.470781,-92.000000,1.231606,89.982663,-89.530624,0.008192,-0.999966,0.000303,660.778033,0.000000
30,2384,2211,mu+,3.894251,0.218328,-92.000000,1.157678,126.564910,-49.592690,0.520637,-0.611588,-0.595733,719.274174,58.525351
330,2150,2149,gamma,0.116828,1.123285,-92.200000,-2.470636,141.135919,97.180232,-0.078429,0.622554,-0.778637,708.159892,47.381859
131,1,0,proton,2577.553365,-2.566422,-92.000000,-0.107958,90.932938,-91.592856,-0.027793,-0.999481,-0.016282,661.056597,0.000000
131,1935,1,e-,0.137488,-2.544695,-92.000000,-0.047559,80.413450,-61.451435,0.471230,-0.866145,0.166537,661.293310,0.236712
31,1,0,proton,2573.575967,-0.176377,-92.000000,-1.863598,89.968724,-89.754821,0.004279,-0.999991,0.000546,660.822554,0.000000
132,1,0,proton,2582.910750,-0.385656,-92.000000,2.283594,90.096093,-89.710487,0.005053,-0.999986,-0.001677,660.740006,0.000000
332,1,0,proton,2574.814021,-0.377317,-92.000000,0.370736,90.469713,-88.767848,0.021503,-0.999735,-0.008198,660.828793,0.000000
230,1,0,proton,2577.256451,2.505238,-92.000000,1.578041,89.451580,-90.119801,-0.002091,-0.999952,0.009572,660.799473,0.000000
133,1,0,proton,2579.411912,1.860059,-92.000000,-0.018961,89.963184,-91.207467,-0.021073,-0.999778,0.000643,660.774385,0.000000
230,2193,1894,gamma,0.068041,1.961145,-92.000000,2.656732,60.106601,-73.000671,0.253463,-0.829075,0.498388,717.873938,57.074466
134,1,0,proton,2577.552196,-0.974113,-92.000000,-0.546903,89.915935,-90.159987,-0.002792,-0.999995,0.001467,660.772323,0.000000
231,1,0,proton,2582.136286,2.640599,-92.000000,2.238752,90.036167,-90.007047,-0.000123,-1.000000,-0.000631,660.737640,0.000000
334,1,0,proton,2578.316464,-1.946488,-92.000000,-2.100256,89.943253,-90.238542,-0.004163,-0.999991,0.000990,660.771580,0.000000
334,2396,1921,neutron,0.047800,-1.611289,-92.000000,-1.418570,71.653279,-72.560664,0.284462,-0.905540,0.314767,1130.735366,469.963786
233,1,0,proton,2580.520906,-0.267334,-92.000000,-1.986278,89.806341,-89.886123,0.001988,-0.999992,0.003380,660.758263,0.000000
33,1,0,proton,2578.335829,2.150768,-92.000000,-0.735345,90.057619,-90.117732,-0.002055,-0.999997,-0.001006,660.769248,0.000000
136,1,0,proton,2578.374805,1.579781,-92.000000,-1.396074,89.936901,-89.594843,0.007071,-0.999974,0.001101,660.775256,0.000000
234,1,0,proton,2580.396984,1.601868,-92.000000,2.096871,90.071697,-90.056269,-0.000982,-0.999999,-0.001251,660.766021,0.000000
34,1,0,proton,2579.930377,0.629940,-92.000000,-2.916088,90.210849,-89.446079,0.009668,-0.999946,-0.003680,660.782649,0.000000
336,1,0,proton,2579.293098,-2.358536,-92.000000,-0.546121,89.947936,-89.959979,0.000699,-0.999999,0.000909,660.763150,0.000000
137,1,0,proton,2575.764507,0.648840,-92.000000,-1.751432,90.056417,-89.945798,0.000946,-0.999999,-0.000985,660.821250,0.000000
235,1,0,proton,2574.891537,1.469929,-92.000000,0.978202,89.979173,-89.720123,0.004885,-0.999988,0.000363,660.793226,0.000000
35,1,0,proton,2578.876189,-1.245419,-92.000000,0.741977,89.894223,-90.176969,-0.003089,-0.999994,0.001846,660.768492,0.000000
337,1,0,proton,2581.210322,-1.179365,-92.000000,1.242850,90.219286,-89.761650,0.004160,-0.999984,-0.003827,660.764093,0.000000
236,1,0,proton,2574.711745,-1.045148,-92.000000,2.731968,89.755364,-89.941591,0.001019,-0.999990,0.004270,660.782156,0.000000
36,1,0,proton,2581.023162,2.937493,-92.000000,1.714423,89.720621,-90.055701,-0.000972,-0.999988,0.004876,660.767198,0.000000
338,1,0,proton,2573.825513,0.999638,-92.000000,-0.990349,89.777830,-90.093456,-0.001631,-0.999991,0.003878,660.846480,0.000000
236,1982,1,e-,3.909946,-0.939310,-92.000000,1.641121,94.998954,-92.767251,-0.048095,-0.995035,-0.087138,660.887735,0.105579
37,1,0,proton,2582.974126,2.498168,-92.000000,-2.374743,91.222025,-88.946061,0.018389,-0.999603,-0.021327,660.850105,0.000000
339,1,0,proton,2570.356490,-2.868249,-92.000000,2.909569,89.852303,-90.375709,-0.006557,-0.999975,0.002578,660.775049,0.000000
237,1,0,proton,2581.533322,-0.316398,-92.000000,-0.350751,89.956204,-89.825611,0.003044,-0.999995,0.000764,660.752649,0.000000
140,1,0,proton,2581.191796,1.935819,-92.000000,-2.246937,90.046047,-89.858798,0.002464,-0.999997,-0.000804,660.742778,0.000000
38,1,0,proton,2577.443851,-2.445183,-92.000000,-2.783353,90.183728,-90.286778,-0.005005,-0.999982,-0.003207,660.770523,0.000000
238,1,0,proton,2582.971071,1.879237,-92.000000,-2.706357,90.037638,-89.827420,0.003012,-0.999995,-0.000657,660.739126,0.000000
141,1,0,proton,2579.272928,2.245305,-92.000000,2.243197,89.859522,-90.100631,-0.001756,-0.999995,0.002452,660.771951,0.000000
239,1,0,proton,2573.209949,-2.731291,-92.000000,-1.631053,90.070661,-90.161396,-0.002817,-0.999995,-0.001233,660.778103,0.000000
39,1,0,proton,2575.828646,-2.355447,-92.000000,1.797423,90.034618,-90.062793,-0.001096,-0.999999,-0.000604,660.829640,0.000000
341,1,0,proton,2568.434391,-2.819523,-92.000000,-2.318155,90.132309,-90.021695,-0.000379,-0.999997,-0.002309,660.842630,0.000000
142,1,0,proton,2581.007237,-0.876700,-92.000000,-2.420473,89.895108,-89.945036,0.000959,-0.999998,0.001831,660.752223,0.000000
40,1,0,proton,2581.394558,-1.286617,-92.000000,-2.234585,90.048392,-89.909964,0.001571,-0.999998,-0.000845,660.743136,0.000000
143,1,0,proton,2570.243278,-2.840755,-92.000000,-0.528629,90.024904,-89.993918,0.000106,-1.000000,-0.000435,660.811092,0.000000
143,1961,1920,gamma,2.695194,-2.553732,-92.000000,-1.585412,82.321150,-88.749191,0.021633,-0.990796,0.133620,682.927760,22.116668
143,1960,1920,neutron,16.235345,-2.227946,-92.000000,-2.413295,133.182569,-64.106675,0.318429,-0.655974,-0.684325,700.032365,39.221273
241,1,0,proton,2578.531944,-2.156065,-92.000000,0.854548,89.868990,-90.085443,-0.001491,-0.999996,0.002287,660.793181,0.000000
41,1,0,proton,2578.252419,-2.378623,-92.000000,0.081647,89.711543,-89.994414,0.000097,-0.999987,0.005034,660.780629,0.000000
343,1,0,proton,2578.065081,0.428230,-92.000000,0.539400,89.527177,-90.143390,-0.002503,-0.999963,0.008252,660.786056,0.000000
242,1,0,proton,2568.882804,-1.988297,-92.000000,2.907460,89.960925,-90.177680,-0.003101,-0.999995,0.000682,660.851828,0.000000
42,1,0,proton,2576.868851,1.021017,-92.000000,-1.619818,89.841473,-89.948955,0.000891,-0.999996,0.002767,660.800706,0.000000
144,1,0,proton,2578.923632,-2.344590,-92.000000,-1.441580,89.930649,-90.243642,-0.004252,-0.999990,0.001210,660.737177,0.000000
144,1943,1,e-,2.837745,-2.334705,-92.000000,-1.456472,113.985692,-75.884211,0.222822,-0.886059,-0.406508,660.748543,0.011366
344,1,0,proton,2580.505021,-0.730198,-92.000000,0.372682,89.943743,-89.961947,0.000664,-0.999999,0.000982,660.741811,0.000000
145,1,0,proton,2581.941682,2.984369,-92.000000,0.814200,90.053672,-89.753466,0.004303,-0.999990,-0.000937,660.741219,0.000000
345,1,0,proton,2572.537414,1.713471,-92.000000,2.170684,90.328195,-90.258007,-0.004503,-0.999973,-0.005728,660.821155,0.000000
146,1,0,proton,2575.371786,1.981512,-92.000000,2.122840,91.841766,-89.747125,0.004411,-0.999474,-0.032139,660.789898,0.000000
44,1,0,proton,2585.103422,0.534764,-92.000000,1.053218,89.884279,-89.933846,0.001155,-0.999997,0.002020,660.726958,0.000000
44,2113,1924,neutron,3.732678,-0.890230,-92.200000,0.028946,111.896013,81.391067,0.138891,0.917408,-0.372923,1023.520649,362.793691
44,2328,2320,neutron,0.083094,-1.109307,-92.000000,-1.240100,85.152884,-100.078101,-0.174365,-0.981049,0.084497,4286.321445,3625.594487
147,1,0,proton,2576.892426,-2.215945,-92.000000,2.339680,89.852074,-89.772528,0.003970,-0.999989,0.002582,660.806217,0.000000
45,1,0,proton,2578.582897,2.637593,-92.000000,0.560600,90.151500,-90.266538,-0.004652,-0.999986,-0.002644,660.776694,0.000000
149,1,0,proton,2578.549296,0.447543,-92.000000,2.661916,90.090581,-90.226932,-0.003961,-0.999991,-0.001581,660.778434,0.000000
46,1,0,proton,2581.063873,-1.190276,-92.000000,-1.804792,89.859986,-89.744605,0.004457,-0.999987,0.002444,660.749959,0.000000
46,1883,1,e-,0.104612,-1.226620,-92.000000,-1.896995,115.170960,-113.954605,-0.367459,-0.827089,-0.425321,661.176523,0.426563
47,1,0,proton,2581.926748,2.806433,-92.000000,0.278569,89.973048,-89.898615,0.001769,-0.999998,0.000470,660.762679,0.000000
245,1,0,proton,2580.986516,-2.044437,-92.000000,2.670524,89.932405,-89.785618,0.003742,-0.999992,0.001180,660.754833,0.000000
150,1,0,proton,2580.303244,-0.871041,-92.000000,1.293719,90.102602,-89.982044,0.000313,-0.999998,-0.001791,660.748557,0.000000
151,1,0,proton,2575.649383,-0.628191,-92.000000,-1.468012,90.223539,-89.799947,0.003492,-0.999986,-0.003901,660.789456,0.000000
152,1,0,proton,2579.427373,-2.058862,-92.000000,1.088349,89.723428,-89.932367,0.001180,-0.999988,0.004827,660.766912,0.000000
247,1,0,proton,2580.810031,-2.452180,-92.000000,1.406279,90.128724,-89.865705,0.002344,-0.999995,-0.002247,660.760584,0.000000
153,1,0,proton,2581.133907,-1.687948,-92.000000,1.153461,90.244084,-90.118080,-0.002061,-0.999989,-0.004260,660.765870,0.000000
248,1,0,proton,2576.217974,2.062250,-92.000000,-2.528540,89.879691,-90.139411,-0.002433,-0.999995,0.002100,660.755029,0.000000
154,1,0,proton,2583.807716,2.228037,-92.000000,1.896562,88.401880,-89.435206,0.009854,-0.999562,0.027889,660.822002,0.000000
51,1,0,proton,2581.092713,2.382185,-92.000000,0.665831,89.745280,-89.909686,0.001576,-0.999989,0.004446,660.760619,0.000000
52,1,0,proton,2580.982571,-2.656569,-92.000000,0.045551,90.298361,-90.060372,-0.001054,-0.999986,-0.005207,660.760131,0.000000
350,1,0,proton,2579.743802,-0.602608,-92.000000,-0.734196,89.940664,-90.311872,-0.005443,-0.999985,0.001036,660.760146,0.000000
156,1,0,proton,2579.821423,0.500501,-92.000000,-0.394678,89.847593,-89.794815,0.003581,-0.999990,0.002660,660.764573,0.000000
53,1,0,proton,2577.325141,2.148773,-92.000000,0.644190,89.962740,-90.062010,-0.001082,-0.999999,0.000650,660.758366,0.000000
250,2042,960,proton,18.981705,-3.000000,-92.189800,-1.652617,67.570998,-17.137113,0.883314,-0.272369,0.381538,690.037588,0.000000
351,1,0,proton,2577.851925,0.358911,-92.000000,-2.950079,90.002851,-89.936836,0.001102,-0.999999,-0.000050,660.779733,0.000000
251,1,0,proton,2580.156799,-1.104937,-92.000000,0.092787,89.945649,-90.256189,-0.004471,-0.999990,0.000949,660.765767,0.000000
53,1930,1,e-,2.215713,1.618309,-92.000000,1.165709,69.781337,-113.765639,-0.378164,-0.858807,0.345604,661.196443,0.438077
352,1,0,proton,2576.776534,-1.630858,-92.000000,-0.421949,90.123251,-89.980891,0.000334,-0.999998,-0.002151,660.798619,0.000000
54,1,0,proton,2582.092535,-1.870825,-92.000000,-0.335715,90.023649,-90.152801,-0.002667,-0.999996,-0.000413,660.748045,0.000000
353,1,0,proton,2570.943158,-2.116087,-92.000000,-0.051171,90.274423,-89.824090,0.003070,-0.999984,-0.004790,660.783253,0.000000
158,1,0,proton,2578.499168,1.551857,-92.000000,0.767774,90.056724,-89.929760,0.001226,-0.999999,-0.000990,660.769724,0.000000
159,1,0,proton,2581.682990,1.271510,-92.000000,1.528274,90.259929,-90.072861,-0.001272,-0.999989,-0.004537,660.752483,0.000000
354,1,0,proton,2575.731108,1.256312,-92.000000,-1.856050,89.871153,-89.962820,0.000649,-0.999997,0.002249,660.788198,0.000000
354,2075,2068,gamma,0.238755,1.473253,-92.000000,-1.560099,114.157740,-93.603331,-0.057344,-0.910618,-0.409250,678.874090,18.085892
56,1,0,proton,2582.974260,-0.765480,-92.000000,-0.689221,89.971951,-90.084970,-0.001483,-0.999999,0.000490,660.730088,0.000000
57,1,0,proton,2580.181114,1.353930,-92.000000,0.668904,89.644935,-89.844583,0.002712,-0.999977,0.006197,660.766598,0.000000
161,1,0,proton,2579.997154,0.965696,-92.000000,2.259894,89.949215,-90.117205,-0.002046,-0.999998,0.000886,660.773386,0.000000
