EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
225,1,0,proton,128.632545,-2.991392,-92.000000,0.935983,95.378795,-88.942109,0.018381,-0.995427,-0.093740,1175.650656,0.000000
125,1,0,proton,130.624847,-0.541395,-92.000000,-2.157990,91.578571,-89.805493,0.003393,-0.999615,-0.027548,1172.624957,0.000000
226,1,0,proton,134.544028,-2.135975,-92.000000,-2.359586,90.283008,-89.625018,0.006545,-0.999966,-0.004939,1168.018668,0.000000
329,1,0,proton,127.387248,2.408042,-92.000000,2.258642,88.255032,-88.105760,0.033039,-0.998990,0.030451,1179.003117,0.000000
333,1,0,proton,128.354692,-0.660942,-92.000000,2.202131,88.128842,-89.292803,0.012336,-0.999391,0.032652,1176.228997,0.000000
333,5949,1,gamma,0.211666,1.922962,-92.000000,0.844732,62.108235,-59.965617,0.442376,-0.765156,0.467803,1192.058923,15.829927
334,1,0,proton,126.393469,0.322751,-92.000000,-1.332995,92.585950,-90.417591,-0.007281,-0.998955,-0.045118,1177.830109,0.000000
233,1,0,proton,130.108529,-1.639015,-92.000000,-0.940034,92.204445,-90.706218,-0.012316,-0.999184,-0.038465,1174.803927,0.000000
132,1,0,proton,128.803926,1.296783,-92.000000,-1.611851,88.964605,-88.819580,0.020597,-0.999625,0.018070,1176.200049,0.000000
234,1,0,proton,132.626489,0.652484,-92.000000,1.501056,90.502999,-91.378386,-0.024054,-0.999672,-0.008779,1170.458880,0.000000
34,1,0,proton,128.915687,1.740210,-92.000000,1.209552,89.838541,-91.325317,-0.023129,-0.999729,0.002818,1173.913254,0.000000
134,1,0,proton,132.508717,-1.233536,-92.000000,-0.707984,89.731319,-90.133573,-0.002331,-0.999986,0.004689,1170.276742,0.000000
236,1,0,proton,127.711885,0.521227,-92.000000,2.225081,88.976057,-88.557150,0.025176,-0.999523,0.017870,1178.736854,0.000000
136,1,0,proton,131.749537,-0.906131,-92.000000,-0.847919,91.383478,-89.641573,0.006254,-0.999689,-0.024144,1173.705888,0.000000
38,1,0,proton,126.632313,-0.993700,-92.000000,-0.331940,89.923000,-89.704587,0.005156,-0.999986,0.001344,1179.059870,0.000000
239,5990,1,e-,0.011029,3.000000,-92.013639,-2.655232,105.529650,163.876772,-0.925595,0.267566,-0.267737,1173.466196,0.000000
138,1,0,proton,130.068363,0.909717,-92.000000,2.285012,88.994701,-89.509737,0.008555,-0.999809,0.017545,1174.497533,0.000000
138,6074,6047,neutron,0.090524,0.172822,-92.000000,-0.317917,152.569926,-84.726203,0.042342,-0.458716,-0.887574,1971.631707,797.134173
138,6074,6047,neutron,0.068185,-0.202024,-92.000000,-1.274732,69.856418,-104.419538,-0.233788,-0.909258,0.344374,2850.233701,1675.736168
39,1,0,proton,128.864609,-1.970997,-92.000000,0.752699,89.025815,-90.645645,-0.011267,-0.999792,0.017002,1176.867339,0.000000
39,6059,1,e-,0.117055,-1.880646,-92.000000,0.764085,40.782628,-68.759991,0.236635,-0.608820,0.757193,1176.827997,-0.039342
240,1,0,proton,127.900921,0.052002,-92.000000,-1.668808,89.300360,-92.035793,-0.035521,-0.999294,0.012211,1176.974784,0.000000
344,1,0,proton,127.439034,-0.321011,-92.000000,-0.583934,91.730709,-90.772275,-0.013472,-0.999453,-0.030202,1176.750906,0.000000
44,1,0,proton,130.399606,-2.710696,-92.000000,-1.407583,91.122288,-89.787249,0.003712,-0.999801,-0.019586,1173.383029,0.000000
144,1,0,proton,128.370531,-0.195594,-92.000000,-2.839666,92.653965,-89.346653,0.011391,-0.998862,-0.046304,1175.469264,0.000000
144,6143,1,e-,0.066869,-0.195259,-92.000000,-2.810086,54.487444,-81.757812,0.116691,-0.805581,0.580881,1175.522726,0.053462
146,1,0,proton,129.960051,-0.882703,-92.000000,-0.308484,90.734798,-92.396624,-0.041813,-0.999043,-0.012824,1172.972492,0.000000
48,1,0,proton,130.234053,-1.646486,-92.000000,0.515257,101.721131,-103.618304,-0.230543,-0.951620,-0.203148,1176.267233,0.000000
148,1,0,proton,127.888343,-0.840701,-92.000000,2.611301,88.538387,-90.045454,-0.000793,-0.999674,0.025507,1179.256485,0.000000
148,6224,1,e-,0.126710,-0.882387,-92.000000,2.565717,120.629958,-115.962418,-0.376700,-0.773638,-0.509491,1178.973148,-0.283336
149,1,0,proton,129.972662,0.351267,-92.000000,-1.031866,89.408937,-91.428066,-0.024921,-0.999636,0.010316,1173.244427,0.000000
354,1,0,proton,131.198301,2.946889,-92.000000,2.795108,89.373830,-88.547203,0.025352,-0.999619,0.010929,1172.420225,0.000000
150,1,0,proton,131.603039,-1.164496,-92.000000,-1.319563,91.482433,-90.430200,-0.007506,-0.999637,-0.025870,1172.594520,0.000000
51,1,0,proton,132.195616,-1.552997,-92.000000,2.088830,87.774074,-91.712215,-0.029857,-0.998799,0.038840,1170.647383,0.000000
254,1,0,proton,130.877012,2.842340,-92.000000,1.365571,91.055071,-89.213504,0.013724,-0.999736,-0.018413,1173.200708,0.000000
357,1,0,proton,129.103392,1.145387,-92.000000,0.702950,90.202266,-90.237038,-0.004137,-0.999985,-0.003530,1173.453804,0.000000
153,1,0,proton,129.914408,1.902324,-92.000000,-0.486363,90.179734,-90.835077,-0.014574,-0.999889,-0.003137,1171.595506,0.000000
358,1,0,proton,128.766409,0.203923,-92.000000,-0.972767,93.481411,-89.330008,0.011672,-0.998086,-0.060725,1180.235457,0.000000
156,1,0,proton,130.672017,-1.127546,-92.000000,0.283775,87.888578,-92.932322,-0.051122,-0.998013,0.036843,1172.777985,0.000000
262,1,0,proton,130.454884,1.146697,-92.000000,-2.760343,88.970600,-90.237197,-0.004139,-0.999830,0.017965,1172.404934,0.000000
61,1,0,proton,128.847688,-0.935955,-92.000000,-2.511041,91.440579,-91.367814,-0.023863,-0.999399,-0.025140,1177.253446,0.000000
62,1,0,proton,132.108282,2.926817,-92.000000,-2.132119,94.300702,-88.150861,0.032177,-0.996665,-0.074991,1172.123123,0.000000
268,1,0,proton,129.656225,0.433656,-92.000000,-2.542161,90.822324,-90.710846,-0.012405,-0.999820,-0.014352,1174.750420,0.000000
269,1,0,proton,130.900318,-1.833953,-92.000000,1.336351,91.118156,-90.973238,-0.016982,-0.999665,-0.019514,1172.354095,0.000000
272,1,0,proton,126.694263,-1.457864,-92.000000,-1.284477,92.196367,-90.413153,-0.007206,-0.999239,-0.038324,1179.285314,0.000000
272,6213,1,e-,0.159452,-1.468445,-92.000000,-1.239026,54.345352,-115.733822,-0.352800,-0.731958,0.582898,1179.295071,0.009757
275,1,0,proton,129.170877,0.018585,-92.000000,1.191117,90.252955,-89.314955,0.011956,-0.999919,-0.004415,1174.067468,0.000000
72,1,0,proton,131.546359,1.665840,-92.000000,1.860178,88.934874,-89.137684,0.015047,-0.999714,0.018589,1171.916897,0.000000
378,1,0,proton,131.073899,-0.888780,-92.000000,-0.826739,91.096394,-90.182948,-0.003192,-0.999812,-0.019135,1174.274789,0.000000
176,1,0,proton,127.989712,0.399458,-92.000000,1.116712,94.605023,-85.930967,0.070729,-0.994259,-0.080286,1177.747411,0.000000
379,6056,1,gamma,3.071410,-1.542874,-92.000000,-0.942601,96.224494,-18.538100,0.942523,-0.316061,-0.108424,1179.949986,0.000000
379,6055,1,proton,50.176638,-1.820541,-92.000000,-0.750493,44.316649,-55.392425,0.396785,-0.575010,0.715490,1180.900810,0.950825
379,6054,1,proton,64.371398,-2.000368,-92.000000,-0.935872,102.608073,-128.460040,-0.606971,-0.764160,-0.218281,1180.171408,0.221423
380,1,0,proton,129.997123,-2.229685,-92.000000,0.881688,92.266607,-90.885064,-0.015435,-0.999098,-0.039549,1174.444726,0.000000
283,1,0,proton,130.093396,-0.971017,-92.000000,-1.112975,91.262072,-90.493919,-0.008618,-0.999720,-0.022026,1173.276166,0.000000
179,1,0,proton,130.467362,-1.580479,-92.000000,0.771236,89.923061,-92.986125,-0.052094,-0.998641,0.001343,1173.524859,0.000000
382,1,0,proton,128.670341,-0.082474,-92.000000,-2.506508,90.884412,-88.597892,0.024466,-0.999581,-0.015435,1177.202008,0.000000
79,1,0,proton,130.349334,-0.117474,-92.000000,1.003795,91.013081,-91.775297,-0.030975,-0.999364,-0.017681,1172.760060,0.000000
182,1,0,proton,128.727091,2.337551,-92.000000,-0.295154,91.676184,-89.833485,0.002905,-0.999568,-0.029251,1175.159222,0.000000
80,1,0,proton,130.047255,-2.826497,-92.000000,-0.079624,91.423990,-90.750498,-0.013094,-0.999605,-0.024851,1173.265083,0.000000
288,1,0,proton,131.899358,-0.754266,-92.000000,2.090304,87.676878,-90.511587,-0.008921,-0.999138,0.040535,1171.954753,0.000000
385,1,0,proton,128.890910,0.936594,-92.000000,-0.518083,91.399835,-91.546956,-0.026988,-0.999337,-0.024429,1174.772025,0.000000
289,1,0,proton,129.113295,1.971310,-92.000000,0.699557,89.517915,-89.761411,0.004164,-0.999956,0.008414,1174.457672,0.000000
290,1,0,proton,131.340376,-1.196022,-92.000000,-0.751695,90.097815,-89.955046,0.000785,-0.999998,-0.001707,1172.188658,0.000000
186,1,0,proton,131.162366,-1.916205,-92.000000,0.822013,88.890390,-90.601902,-0.010503,-0.999757,0.019365,1170.833217,0.000000
88,1,0,proton,129.559855,0.165004,-92.000000,-0.691169,92.696830,-86.823835,0.055345,-0.997358,-0.047051,1175.396133,0.000000
391,1,0,proton,130.672120,0.465916,-92.000000,-1.356619,91.466596,-88.931274,0.018646,-0.999499,-0.025594,1173.210319,0.000000
295,1,0,proton,129.532652,-1.561180,-92.000000,-1.629050,92.490670,-91.376257,-0.023995,-0.998767,-0.043457,1174.624108,0.000000
296,1,0,proton,130.444191,1.299926,-92.000000,-0.133897,88.398878,-90.213718,-0.003729,-0.999603,0.027941,1173.979255,0.000000
393,1,0,proton,135.204741,-1.435830,-92.000000,-1.341123,93.129805,-97.790461,-0.135348,-0.989293,-0.054598,1167.103457,0.000000
194,1,0,proton,127.474309,-2.028078,-92.000000,-1.372098,90.243986,-92.203339,-0.038446,-0.999252,-0.004258,1177.257586,0.000000
397,1,0,proton,131.905227,0.304179,-92.000000,-2.449881,91.015038,-88.327677,0.029179,-0.999417,-0.017715,1170.905758,0.000000
196,1,0,proton,132.213050,2.923340,-92.000000,0.366266,90.859415,-86.835529,0.055196,-0.998363,-0.014999,1172.288577,0.000000
96,4879,1,proton,38.362385,1.841834,-92.000000,-1.902132,102.016333,-83.560370,0.109699,-0.971917,-0.208191,1272.171824,0.000000
405,1,0,proton,132.790087,-0.411714,-92.000000,-0.084263,90.800556,-88.554852,0.025217,-0.999584,-0.013972,1168.681349,0.000000
99,1,0,proton,130.296109,1.098909,-92.000000,-2.388495,90.773600,-89.297479,0.012260,-0.999834,-0.013501,1174.313045,0.000000
502,1,0,proton,129.556102,-1.259179,-92.000000,1.394718,87.711210,-90.680832,-0.011873,-0.999132,0.039936,1174.243260,0.000000
407,1,0,proton,130.993280,2.705918,-92.000000,-1.596099,91.496618,-89.138744,0.015026,-0.999546,-0.026118,1173.666462,0.000000
503,1,0,proton,127.550685,1.682109,-92.000000,2.331476,88.860547,-89.416826,0.010176,-0.999750,0.019886,1177.645675,0.000000
601,1,0,proton,128.241732,-1.402084,-92.000000,-1.935444,91.833317,-89.508843,0.008568,-0.999451,-0.031992,1175.926844,0.000000
504,1,0,proton,132.347064,1.193994,-92.000000,0.955015,90.303551,-88.627135,0.023958,-0.999699,-0.005298,1171.449611,0.000000
411,1,0,proton,134.208086,-1.213650,-92.000000,2.612639,88.361360,-91.187227,-0.020711,-0.999376,0.028596,1168.391361,0.000000
704,1,0,proton,129.769058,0.801764,-92.000000,-2.131875,91.806883,-87.636963,0.041211,-0.998653,-0.031531,1176.153792,0.000000
508,1,0,proton,127.201886,2.445389,-92.000000,1.326960,90.683845,-89.964767,0.000615,-0.999929,-0.011935,1177.205478,0.000000
509,1,0,proton,131.703742,-1.197799,-92.000000,1.820500,88.613395,-91.650196,-0.028789,-0.999293,0.024198,1172.684005,0.000000
510,1,0,proton,128.210695,-2.156555,-92.000000,2.480930,90.955975,-87.048499,0.051483,-0.998534,-0.016684,1179.687520,0.000000
414,1,0,proton,128.999486,-1.078771,-92.000000,-0.084629,88.882616,-90.521101,-0.009093,-0.999768,0.019501,1176.939631,0.000000
707,1,0,proton,128.409954,-1.969992,-92.000000,1.872892,90.266700,-90.404793,-0.007065,-0.999964,-0.004655,1177.188385,0.000000
611,1,0,proton,131.440915,-2.008747,-92.000000,1.419859,89.156206,-90.048378,-0.000844,-0.999891,0.014726,1172.864704,0.000000
711,1,0,proton,134.728696,-0.274102,-92.000000,1.746294,88.533749,-89.481461,0.009047,-0.999632,0.025588,1167.719755,0.000000
515,1,0,proton,130.789031,-0.399483,-92.000000,2.064638,89.806360,-89.952297,0.000833,-0.999994,0.003380,1173.794134,0.000000
612,1,0,proton,133.239477,-0.476686,-92.000000,-0.722976,88.876382,-91.333969,-0.023276,-0.999537,0.019610,1169.376113,0.000000
612,5979,1,e-,0.081636,-0.478942,-92.000000,-0.745019,134.427055,-116.089353,-0.314060,-0.641378,-0.700001,1169.400284,0.024171
517,1,0,proton,129.999323,-0.627480,-92.000000,1.118410,88.346527,-90.202490,-0.003533,-0.999577,0.028855,1175.469644,0.000000
714,1,0,proton,132.258434,-1.140214,-92.000000,-0.613052,89.271906,-92.602845,-0.045409,-0.998888,0.012707,1171.205611,0.000000
422,1,0,proton,131.410248,1.178406,-92.000000,0.295675,89.248736,-89.776281,0.003904,-0.999906,0.013112,1170.806464,0.000000
616,1,0,proton,130.115776,-2.747659,-92.000000,-0.874464,89.222183,-91.213218,-0.021171,-0.999684,0.013575,1175.674779,0.000000
424,1,0,proton,131.251039,0.496720,-92.000000,1.408224,88.330060,-90.027876,-0.000486,-0.999575,0.029142,1173.709811,0.000000
717,1,0,proton,132.439974,0.593380,-92.000000,0.635083,89.672909,-90.200008,-0.003491,-0.999978,0.005709,1171.878170,0.000000
618,1,0,proton,130.458277,0.992873,-92.000000,-1.896060,91.546342,-90.393809,-0.006871,-0.999612,-0.026985,1173.548735,0.000000
719,1,0,proton,129.317971,0.662753,-92.000000,0.977128,90.223654,-87.827881,0.037901,-0.999274,-0.003903,1175.511010,0.000000
622,1,0,proton,131.418412,-2.422386,-92.000000,-0.954390,88.495834,-91.777567,-0.031009,-0.999174,0.026250,1170.571666,0.000000
529,1,0,proton,133.389820,1.443940,-92.000000,-0.094608,89.015986,-91.714102,-0.029908,-0.999405,0.017173,1169.210830,0.000000
623,1,0,proton,128.174649,-2.271717,-92.000000,2.181571,87.402382,-91.934410,-0.033721,-0.998403,0.045321,1177.955146,0.000000
431,1,0,proton,124.258816,1.727279,-92.000000,-0.302936,89.914866,-89.835589,0.002870,-0.999995,0.001486,1182.685824,0.000000
727,1,0,proton,132.717819,-1.065459,-92.000000,-0.925002,92.292079,-89.369809,0.010990,-0.999139,-0.039994,1170.441080,0.000000
532,1,0,proton,131.765655,-0.556704,-92.000000,-1.258108,90.842226,-90.895438,-0.015626,-0.999770,-0.014699,1172.042011,0.000000
433,1,0,proton,129.576102,-0.531325,-92.000000,-1.508619,90.719746,-90.107599,-0.001878,-0.999919,-0.012562,1174.391599,0.000000
628,1,0,proton,132.807314,-0.395476,-92.000000,0.093490,91.501774,-88.196485,0.031461,-0.999161,-0.026208,1170.297335,0.000000
535,1,0,proton,131.587252,-1.372776,-92.000000,-0.452225,89.158729,-90.621597,-0.010848,-0.999833,0.014682,1172.236154,0.000000
437,1,0,proton,129.893481,-0.226862,-92.000000,-2.800090,91.563163,-89.074490,0.016146,-0.999497,-0.027279,1175.796048,0.000000
536,1,0,proton,133.045602,1.500103,-92.000000,-2.497633,89.653938,-89.979507,0.000358,-0.999982,0.006040,1170.749704,0.000000
630,1,0,proton,131.565012,2.297027,-92.000000,-0.075204,90.177574,-89.300718,0.012204,-0.999921,-0.003099,1171.844355,0.000000
440,1,0,proton,130.011816,-1.782017,-92.000000,1.731662,89.193477,-90.660205,-0.011521,-0.999835,0.014076,1175.360201,0.000000
538,1,0,proton,131.879855,-2.524879,-92.000000,1.410521,90.788499,-90.559457,-0.009763,-0.999858,-0.013761,1171.443624,0.000000
539,1,0,proton,128.738189,2.814855,-92.000000,-1.685018,90.164594,-87.918051,0.036329,-0.999336,-0.002873,1175.198810,0.000000
634,1,0,proton,130.615919,1.129334,-92.000000,-1.542415,90.642645,-89.218563,0.013637,-0.999844,-0.011216,1173.678818,0.000000
738,1,0,proton,126.751323,-1.650149,-92.000000,-0.100281,89.539835,-90.540053,-0.009425,-0.999923,0.008031,1178.875038,0.000000
543,1,0,proton,131.044075,-0.049340,-92.000000,-1.721697,91.877243,-93.912178,-0.068191,-0.997134,-0.032758,1170.352407,0.000000
637,1,0,proton,127.673661,1.611416,-92.000000,-0.314114,90.793653,-89.352900,0.011293,-0.999840,-0.013851,1177.130392,0.000000
545,1,0,proton,129.972075,-1.095897,-92.000000,1.111524,91.769246,-88.552588,0.025247,-0.999204,-0.030874,1174.745679,0.000000
447,1,0,proton,131.780936,-0.260187,-92.000000,-2.750028,91.279590,-90.191121,-0.003335,-0.999745,-0.022331,1171.657162,0.000000
640,1,0,proton,131.160158,-0.060649,-92.000000,-1.847746,94.140237,-91.580226,-0.027505,-0.997011,-0.072198,1174.194938,0.000000
742,1,0,proton,127.680763,2.925905,-92.000000,-2.936479,91.989363,-87.580624,0.042188,-0.998506,-0.034714,1178.988181,0.000000
743,1,0,proton,131.728333,0.864145,-92.000000,1.287313,89.749506,-89.192893,0.014086,-0.999891,0.004372,1169.792331,0.000000
642,1,0,proton,132.689532,2.150856,-92.000000,1.977446,90.277692,-91.342451,-0.023428,-0.999714,-0.004847,1171.247872,0.000000
450,1,0,proton,130.196360,1.235403,-92.000000,1.986391,90.117472,-88.257567,0.030406,-0.999536,-0.002050,1172.523560,0.000000
548,1,0,proton,127.392977,0.836179,-92.000000,-2.875581,91.556815,-90.178222,-0.003109,-0.999626,-0.027168,1179.328035,0.000000
645,1,0,proton,129.827742,0.765438,-92.000000,1.406590,90.736845,-91.944822,-0.033934,-0.999341,-0.012860,1176.236217,0.000000
746,1,0,proton,130.270136,0.467664,-92.000000,-1.138341,91.608661,-91.783463,-0.031110,-0.999122,-0.028073,1172.572624,0.000000
646,1,0,proton,131.673256,2.940478,-92.000000,-1.670292,88.363193,-90.871754,-0.015208,-0.999476,0.028564,1172.191077,0.000000
552,1,0,proton,134.969247,-2.997472,-92.000000,-0.351308,88.929333,-89.628767,0.006478,-0.999804,0.018686,1167.943906,0.000000
647,1,0,proton,129.769977,-2.694892,-92.000000,0.527482,88.471048,-90.313342,-0.005467,-0.999629,0.026682,1173.487618,0.000000
553,1,0,proton,130.015659,1.729077,-92.000000,2.218384,88.169656,-91.010173,-0.017621,-0.999334,0.031940,1176.076483,0.000000
648,1,0,proton,130.362597,1.337141,-92.000000,0.215045,87.778954,-86.403766,0.062678,-0.997281,0.038755,1174.669975,0.000000
554,1,0,proton,129.912281,0.294178,-92.000000,2.134166,90.032847,-88.208353,0.031265,-0.999511,-0.000573,1173.738499,0.000000
649,1,0,proton,128.979233,2.759371,-92.000000,1.730889,90.081510,-91.069162,-0.018659,-0.999825,-0.001423,1175.397779,0.000000
459,1,0,proton,129.480933,-2.471826,-92.000000,1.537086,87.865243,-92.125660,-0.037066,-0.998618,0.037250,1173.699372,0.000000
558,1,0,proton,130.825135,2.124453,-92.000000,0.437918,89.437122,-89.637200,0.006332,-0.999932,0.009824,1174.280991,0.000000
653,1,0,proton,131.715648,-0.856571,-92.000000,0.727541,88.867703,-93.779006,-0.065895,-0.997631,0.019761,1172.666088,0.000000
461,1,0,proton,132.356332,2.644355,-92.000000,1.825209,90.779051,-88.612930,0.024204,-0.999615,-0.013597,1170.285357,0.000000
560,1,0,proton,131.324314,-0.362683,-92.000000,1.603713,91.825287,-91.337371,-0.023328,-0.999220,-0.031852,1171.519072,0.000000
655,1,0,proton,137.598230,-0.631453,-92.000000,1.922462,88.880225,-89.833947,0.002898,-0.999805,0.019543,1164.663456,0.000000
562,1,0,proton,130.294326,1.112986,-92.000000,-1.000254,90.406237,-90.792718,-0.013835,-0.999879,-0.007090,1173.462159,0.000000
758,1,0,proton,131.424916,-2.464820,-92.000000,-1.891446,89.355819,-90.446840,-0.007798,-0.999906,0.011243,1171.422076,0.000000
656,1,0,proton,126.894558,-0.589376,-92.000000,2.727356,89.737323,-91.266696,-0.022106,-0.999745,0.004585,1179.499279,0.000000
563,1,0,proton,131.250201,2.852471,-92.000000,-0.651129,91.713587,-89.631015,0.006437,-0.999532,-0.029903,1173.860231,0.000000
657,1,0,proton,129.133302,-0.675744,-92.000000,-0.672898,90.016786,-92.715515,-0.047377,-0.998877,-0.000293,1175.317478,0.000000
658,1,0,proton,127.356823,-0.120292,-92.000000,-0.867046,91.822662,-92.307567,-0.040243,-0.998684,-0.031806,1181.112009,0.000000
762,1,0,proton,131.633497,1.202463,-92.000000,1.662885,87.023788,-89.169480,0.014475,-0.998546,0.051921,1173.349858,0.000000
470,1,0,proton,131.644777,-1.473520,-92.000000,-0.060319,90.235761,-90.086484,-0.001509,-0.999990,-0.004115,1171.562883,0.000000
663,1,0,proton,131.441019,-2.835867,-92.000000,-0.139929,87.935325,-89.859083,0.002458,-0.999348,0.036028,1171.712518,0.000000
664,1,0,proton,127.847427,1.324161,-92.000000,1.424183,89.717493,-90.213174,-0.003721,-0.999981,0.004931,1179.257677,0.000000
473,5811,1,proton,100.758597,1.502724,-92.000000,-2.165702,88.438632,-102.806923,-0.221584,-0.974761,0.027248,1179.950515,0.000000
665,5152,1,neutron,78.762937,-2.478098,-92.000000,1.902083,77.551457,-92.433661,-0.041464,-0.975609,0.215563,1221.140278,0.000000
768,1,0,proton,131.707100,0.948709,-92.000000,2.078725,90.779004,-90.158357,-0.002764,-0.999904,-0.013596,1172.153174,0.000000
474,1,0,proton,129.385694,0.740334,-92.000000,-0.097938,90.245354,-90.059610,-0.001040,-0.999990,-0.004282,1175.687252,0.000000
573,1,0,proton,127.699118,2.691109,-92.000000,-1.729479,89.240710,-89.969921,0.000525,-0.999912,0.013252,1177.935920,0.000000
667,1,0,proton,131.460158,-2.304983,-92.000000,-1.133902,90.405205,-90.480139,-0.008380,-0.999940,-0.007072,1173.152003,0.000000
668,1,0,proton,132.067966,0.401006,-92.000000,0.147611,89.638741,-89.302758,0.012169,-0.999906,0.006305,1170.653110,0.000000
575,1,0,proton,132.281885,1.023241,-92.000000,2.060793,88.944804,-85.534791,0.077841,-0.996796,0.018416,1173.407038,0.000000
671,1,0,proton,129.983911,-0.600697,-92.000000,-1.681759,90.516010,-92.702233,-0.047143,-0.998848,-0.009006,1173.311124,0.000000
479,1,0,proton,133.030596,-0.195470,-92.000000,2.620310,88.081305,-92.854313,-0.049769,-0.998199,0.033481,1171.031043,0.000000
773,5918,1,proton,102.104289,2.612569,-92.000000,0.338682,108.382079,-89.531924,0.007753,-0.948943,-0.315352,1175.992370,0.000000
673,1,0,proton,130.825421,-0.702247,-92.000000,-0.277937,89.459396,-91.508529,-0.026325,-0.999609,0.009435,1173.219144,0.000000
481,1,0,proton,128.498698,-2.934799,-92.000000,-2.844969,93.521833,-92.515031,-0.043799,-0.997150,-0.061429,1177.604600,0.000000
775,1,0,proton,131.488753,1.017771,-92.000000,0.175958,92.279871,-89.326507,0.011745,-0.999139,-0.039781,1172.675002,0.000000
482,1,0,proton,130.277504,-0.321268,-92.000000,0.720554,89.043243,-91.642840,-0.028665,-0.999450,0.016698,1174.895590,0.000000
776,1,0,proton,129.003824,0.595058,-92.000000,-0.125174,89.714474,-90.386433,-0.006744,-0.999965,0.004983,1174.649629,0.000000
484,1,0,proton,132.424166,-0.536928,-92.000000,2.594979,88.076532,-88.343849,0.028885,-0.999019,0.033565,1172.066981,0.000000
