EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
140,1,0,proton,25947.802260,0.178847,-92.000000,2.619219,89.993251,-89.994947,0.000088,-1.000000,0.000118,637.495110,0.000000
231,1,0,proton,25948.773655,-1.298788,-92.000000,1.801790,89.969632,-89.997199,0.000049,-1.000000,0.000530,637.495106,0.000000
141,1,0,proton,25943.232722,1.042621,-92.000000,-2.139621,90.011652,-89.980783,0.000335,-1.000000,-0.000203,637.495128,0.000000
22,958,1,neutron,8955.027183,-0.689605,-92.000000,-0.448746,91.461680,-91.826376,-0.031861,-0.999167,-0.025508,638.906308,0.000000
232,1,0,proton,25947.110933,2.355980,-92.000000,1.019723,89.980816,-90.014201,-0.000248,-1.000000,0.000335,637.495156,0.000000
142,1,0,proton,25947.892911,-1.951795,-92.000000,0.434130,90.036918,-89.987165,0.000224,-1.000000,-0.000644,637.495133,0.000000
143,1,0,proton,25947.445502,-1.985314,-92.000000,0.107466,90.011033,-89.981653,0.000320,-1.000000,-0.000193,637.495096,0.000000
233,1,0,proton,25947.458584,-1.665937,-92.000000,0.293959,90.002504,-89.991619,0.000146,-1.000000,-0.000044,637.495142,0.000000
24,1,0,proton,25903.986408,2.790854,-92.000000,-2.277600,89.999951,-89.990634,0.000163,-1.000000,0.000001,637.496250,0.000000
143,1758,1,e-,0.657273,-2.103513,-92.000000,-0.556338,123.164765,-110.451752,-0.292499,-0.784336,-0.547049,639.007363,1.512267
330,1,0,proton,25946.657338,-1.432168,-92.000000,-1.892649,89.967406,-90.011945,-0.000208,-1.000000,0.000569,637.495163,0.000000
234,1,0,proton,25937.975929,-0.595142,-92.000000,-1.016535,90.037393,-89.960519,0.000689,-1.000000,-0.000653,637.495339,0.000000
144,1,0,proton,25947.603970,2.908383,-92.000000,1.310591,89.978392,-89.981423,0.000324,-1.000000,0.000377,637.495095,0.000000
235,1,0,proton,25945.709088,-0.493829,-92.000000,-0.807461,89.957127,-90.005060,-0.000088,-1.000000,0.000748,637.495175,0.000000
145,1,0,proton,25939.342926,1.315806,-92.000000,2.879602,90.016321,-89.989331,0.000186,-1.000000,-0.000285,637.495319,0.000000
236,1,0,proton,25940.505597,1.095933,-92.000000,-0.344110,89.994849,-90.007238,-0.000126,-1.000000,0.000090,637.495218,0.000000
146,1,0,proton,25948.421069,0.467584,-92.000000,-2.999882,90.030384,-90.004193,-0.000073,-1.000000,-0.000530,637.495140,0.000000
331,6842,1520,gamma,340.395520,-0.747522,-92.000000,2.279943,80.757800,-91.253132,-0.021586,-0.986782,0.160608,638.948512,0.000000
25,1,0,proton,25943.508510,-2.310673,-92.000000,-2.883783,90.009892,-90.008692,-0.000152,-1.000000,-0.000173,637.495193,0.000000
331,1514,298,proton,16668.548779,-0.055423,-92.000000,-2.239933,88.302759,-90.089503,-0.001561,-0.999560,0.029618,637.641531,-1.306981
147,1,0,proton,25945.992699,0.683546,-92.000000,-0.990073,89.924155,-90.004383,-0.000076,-0.999999,0.001324,637.495315,0.000000
331,9447,9309,gamma,0.134541,0.003234,-92.200000,-2.195302,80.029557,36.335308,0.793397,0.583561,0.173140,640.608110,1.659598
26,1,0,proton,25948.489679,0.744110,-92.000000,-1.497230,90.021492,-90.011379,-0.000199,-1.000000,-0.000375,637.495128,0.000000
148,1,0,proton,25949.129235,1.186815,-92.000000,1.384890,90.010314,-89.988046,0.000209,-1.000000,-0.000180,637.495093,0.000000
27,1,0,proton,25941.428989,2.512951,-92.000000,-0.246800,90.011511,-89.954465,0.000795,-1.000000,-0.000201,637.495314,0.000000
237,1,0,proton,25939.033681,-1.866599,-92.000000,-2.347793,89.990027,-90.010620,-0.000185,-1.000000,0.000174,637.495193,0.000000
332,1,0,proton,25947.373979,-0.082557,-92.000000,0.678638,89.977231,-89.987017,0.000227,-1.000000,0.000397,637.495117,0.000000
238,1,0,proton,25948.331560,-0.026906,-92.000000,1.989884,89.994255,-89.972134,0.000486,-1.000000,0.000100,637.495139,0.000000
149,1,0,proton,25918.803036,2.320073,-92.000000,-2.599157,90.012379,-89.990461,0.000166,-1.000000,-0.000216,637.495197,0.000000
239,1,0,proton,25948.200382,-1.582135,-92.000000,-1.270283,90.003009,-90.000546,-0.000010,-1.000000,-0.000053,637.495100,0.000000
239,1742,1,e-,0.043486,-1.612562,-92.000000,-1.261123,103.446097,-110.525194,-0.341008,-0.910847,-0.232530,637.730834,0.235734
27,8018,1791,neutron,0.019340,2.994940,-92.200000,-0.565275,103.988217,114.409283,-0.400997,0.883613,-0.241722,1543.607474,906.112160
240,1,0,proton,25946.371639,-2.507139,-92.000000,-1.019630,90.150002,-89.862877,0.002393,-0.999994,-0.002618,637.495273,0.000000
332,6521,6420,gamma,0.119675,-2.652335,-92.200000,1.586823,80.081458,154.893465,-0.891986,0.417961,0.172248,649.685622,12.190506
