EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8,1,0,neutron,832.173295,2.454394,-92.000000,0.070092,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
9,1,0,neutron,832.173295,-2.272132,-92.000000,-2.235971,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
10,1,0,neutron,832.173295,1.973190,-92.000000,-1.706452,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
11,1,0,neutron,832.173295,1.573277,-92.000000,-2.155505,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
12,1,0,neutron,832.173295,-1.711681,-92.000000,2.322451,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
14,1,0,neutron,832.173295,-1.356872,-92.000000,-2.787775,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
15,1,0,neutron,832.173295,1.287728,-92.000000,0.827622,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
17,1,0,neutron,832.173295,1.509942,-92.000000,2.669403,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
220,1,0,neutron,832.173295,1.165624,-92.000000,-0.928920,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
221,1,0,neutron,832.127044,0.694142,-92.000000,-0.862410,89.585472,-87.800500,0.038378,-0.999237,0.007235,751.545898,0.000000
222,1,0,neutron,832.173295,-0.621829,-92.000000,0.575982,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
223,1,0,neutron,832.173295,-2.876746,-92.000000,-0.176457,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
104,1,0,neutron,832.173295,-0.465601,-92.000000,-1.885818,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
105,1,0,neutron,832.173295,0.316799,-92.000000,1.490055,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
106,1,0,neutron,832.173295,0.274129,-92.000000,1.548016,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
107,1,0,neutron,832.173295,0.182717,-92.000000,-0.156059,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
109,1,0,neutron,832.173295,0.661281,-92.000000,0.901952,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
110,1,0,neutron,832.173295,-0.547110,-92.000000,-0.473191,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
111,1,0,neutron,832.173295,1.180619,-92.000000,-1.620807,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
226,1,0,neutron,832.173295,0.851033,-92.000000,-0.663650,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
19,1,0,neutron,832.173295,0.671117,-92.000000,1.958838,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
20,1,0,neutron,832.173295,-0.848237,-92.000000,-0.456130,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
21,1,0,neutron,832.173295,-1.002985,-92.000000,-0.030457,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
22,1,0,neutron,832.173295,1.228865,-92.000000,0.749197,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
113,1,0,neutron,832.173295,-2.920912,-92.000000,-2.518522,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
114,1,0,neutron,832.173295,1.221699,-92.000000,-1.934589,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
115,1,0,neutron,832.173295,-0.627388,-92.000000,-0.368223,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
24,1,0,neutron,832.173295,-2.254555,-92.000000,-0.647509,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
25,1,0,neutron,832.173295,-2.312456,-92.000000,-2.343312,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
26,1,0,neutron,832.173295,2.306365,-92.000000,-2.462017,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
27,1,0,neutron,832.173295,-1.557983,-92.000000,-0.746110,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
118,5,1,gamma,0.215754,1.422839,-92.000000,-2.717007,125.064695,-161.372563,-0.775627,-0.261441,-0.574501,755.057729,0.000000
118,4,1,gamma,1.031910,2.115521,-92.000000,-0.385761,24.371838,-141.544729,-0.323149,-0.256633,0.910887,755.154699,0.096970
118,3,1,neutron,83.983907,2.985691,-92.000000,-1.418903,53.114258,-48.462543,0.530378,-0.598694,0.600221,755.579414,0.521685
118,2,1,proton,733.463358,2.572562,-92.000000,-1.955295,107.602030,-97.536830,-0.125022,-0.944945,-0.302404,751.612108,-3.445621
119,1,0,neutron,832.173295,1.377606,-92.000000,2.525519,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
228,1,0,neutron,832.173295,0.339913,-92.000000,-0.155097,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
231,1,0,neutron,832.173295,-0.066976,-92.000000,0.519220,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
232,1,0,neutron,832.173295,1.159363,-92.000000,2.191487,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
233,1,0,neutron,832.173295,2.395325,-92.000000,-0.080863,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
234,1,0,neutron,832.133960,-1.884725,-92.000000,-1.946612,90.820089,-91.016145,-0.017732,-0.999740,-0.014313,751.599667,0.000000
311,1,0,neutron,832.173295,-2.699691,-92.000000,0.096347,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
311,11,1,gamma,0.103460,0.536609,-92.000000,1.185900,117.419222,-103.924858,-0.213615,-0.861575,-0.460498,819.528296,68.050196
312,1,0,neutron,832.173295,0.285669,-92.000000,1.889280,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
313,1,0,neutron,832.173295,0.911554,-92.000000,2.829251,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
314,1,0,neutron,832.173295,-1.056752,-92.000000,2.154382,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
235,1,0,neutron,832.173295,0.511590,-92.000000,-1.041482,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
315,1,0,neutron,832.173295,0.459315,-92.000000,-0.811564,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
316,1,0,neutron,832.173295,-0.456445,-92.000000,0.563569,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
122,1,0,neutron,832.173295,0.709323,-92.000000,-1.864594,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
123,1,0,neutron,832.173295,-1.377961,-92.000000,2.345959,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
319,1,0,neutron,832.173295,-1.165340,-92.000000,-0.639995,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
320,1,0,neutron,832.173295,2.309139,-92.000000,-1.941644,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
321,1,0,neutron,832.173295,1.192082,-92.000000,2.365728,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
322,1,0,neutron,832.173295,-1.754866,-92.000000,-1.570948,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
124,1,0,neutron,832.004659,2.174529,-92.000000,-1.510852,91.983255,-88.428804,0.027403,-0.999025,-0.034607,751.711586,0.000000
236,1,0,neutron,832.173295,-2.756174,-92.000000,0.105595,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
237,1,0,neutron,832.173295,1.806374,-92.000000,-0.941946,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
238,1,0,neutron,832.173295,0.272007,-92.000000,-1.783303,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
239,1,0,neutron,832.173295,-0.415116,-92.000000,2.514100,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
126,1,0,neutron,832.173295,-2.101015,-92.000000,2.224995,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
127,1,0,neutron,832.173295,1.202335,-92.000000,1.561572,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
128,1,0,neutron,832.082032,-2.782272,-92.000000,0.637447,91.290910,-91.340698,-0.023392,-0.999473,-0.022529,751.617187,0.000000
129,1,0,neutron,832.173295,0.001386,-92.000000,2.663457,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
323,1,0,neutron,832.173295,-1.248673,-92.000000,2.626976,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
130,1,0,neutron,832.173295,-0.123306,-92.000000,1.040234,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
323,156,3,gamma,3.056690,1.311980,-92.000000,1.884796,132.443377,-50.069921,0.473651,-0.565877,-0.674861,771.024605,19.546505
323,155,3,proton,2.419394,1.060256,-92.000000,1.917850,122.088504,-136.161170,-0.611098,-0.586818,-0.531229,778.895833,27.417732
241,1,0,neutron,832.173295,-0.080338,-92.000000,0.828437,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
242,1,0,neutron,832.173295,-0.664751,-92.000000,2.216238,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
243,1,0,neutron,832.173295,1.452571,-92.000000,-2.136651,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
130,136,119,gamma,0.071380,0.063759,-92.200000,0.210168,139.445188,31.202976,0.556119,0.336837,-0.759784,761.690910,10.212809
244,1,0,neutron,832.173295,-2.121084,-92.000000,1.596782,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
245,1,0,neutron,832.173295,-2.788891,-92.000000,-2.704363,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
325,1,0,neutron,832.173295,-2.976034,-92.000000,2.968515,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
326,1,0,neutron,832.173295,0.770754,-92.000000,1.010880,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
327,1,0,neutron,832.166365,-0.920171,-92.000000,-1.436850,89.711159,-89.534250,0.008129,-0.999954,0.005041,751.495385,0.000000
31,1,0,neutron,832.173295,2.639947,-92.000000,1.221311,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
33,1,0,neutron,832.173295,2.484370,-92.000000,2.931664,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
34,1,0,neutron,832.173295,-1.366689,-92.000000,-0.064321,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
329,1,0,neutron,832.173295,0.009031,-92.000000,0.908540,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
330,1,0,neutron,832.173295,0.144198,-92.000000,0.389031,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
132,1,0,neutron,832.173295,-0.042719,-92.000000,1.017680,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
36,1,0,neutron,832.173295,-1.628752,-92.000000,0.102539,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
38,1,0,neutron,832.173295,0.057106,-92.000000,-0.056700,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
134,1,0,neutron,832.173295,2.231439,-92.000000,2.579360,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
40,1,0,neutron,832.173295,-0.031920,-92.000000,1.756247,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
40,60,41,gamma,0.151135,1.349833,-92.000000,0.737320,129.984601,-35.192570,0.626168,-0.441591,-0.642582,758.735475,7.257375
247,1226,2,gamma,299.689179,-1.263453,-92.000000,-2.768323,91.563847,-80.979309,0.156733,-0.987264,-0.027291,746.553759,0.000000
247,1295,1227,gamma,0.101165,-1.213195,-92.200000,-2.758838,109.185026,104.278047,-0.232931,0.915288,-0.328620,747.336600,0.782841
247,1318,1314,gamma,0.089381,0.309648,-92.200000,-0.597033,48.783534,134.806430,-0.530104,0.533698,0.658906,758.696665,12.142906
41,1,0,neutron,832.173295,-0.704858,-92.000000,2.001749,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
334,1,0,neutron,832.173295,-2.517923,-92.000000,-2.282881,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
42,1,0,neutron,832.173295,2.801456,-92.000000,-2.276295,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
43,1,0,neutron,831.573776,0.874476,-92.000000,0.250186,92.939007,-85.829617,0.072627,-0.996040,-0.051273,752.149930,0.000000
335,1,0,neutron,832.173295,-0.966121,-92.000000,-2.149367,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
336,1,0,neutron,832.173295,-0.570679,-92.000000,-1.168483,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
337,1,0,neutron,832.173295,-1.825913,-92.000000,0.631303,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
338,1,0,neutron,832.173295,2.316251,-92.000000,0.359206,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
339,1,0,neutron,832.173295,1.519027,-92.000000,-0.975926,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
44,1,0,neutron,832.173295,2.811684,-92.000000,-1.400897,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
46,1,0,neutron,832.173295,-2.941033,-92.000000,-2.803837,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
47,1,0,neutron,832.173295,0.281579,-92.000000,-0.741474,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
250,1,0,neutron,832.173295,1.551470,-92.000000,-2.826786,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
251,1,0,neutron,832.173295,-2.879451,-92.000000,2.120753,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
252,1,0,neutron,832.173295,-0.237878,-92.000000,0.341320,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
253,1,0,neutron,832.173295,2.201253,-92.000000,-1.006509,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
255,1,0,neutron,832.173295,2.392318,-92.000000,0.619245,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
256,1,0,neutron,832.173295,-2.732513,-92.000000,2.729331,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
256,635,318,e+,1.054413,-2.735886,-92.200000,2.797100,145.447629,25.316654,0.512688,0.242529,-0.823608,752.320675,0.842575
256,680,635,gamma,0.510999,-1.872183,-92.200000,-2.732675,160.020042,33.438409,0.285134,0.188286,-0.939812,783.864039,32.385938
257,1,0,neutron,832.173295,1.389983,-92.000000,1.966288,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
342,1,0,neutron,832.173295,-2.338643,-92.000000,1.941378,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
343,1,0,neutron,832.173295,-2.655983,-92.000000,0.576581,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
258,1,0,neutron,832.173295,-1.361995,-92.000000,-0.630456,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
136,1,0,neutron,832.173295,2.998229,-92.000000,1.026827,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
137,1,0,neutron,832.173295,-1.051756,-92.000000,-0.420178,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
260,1,0,neutron,832.173295,-2.831932,-92.000000,-0.073753,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
261,1,0,neutron,832.173295,-2.153640,-92.000000,0.668773,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
262,2,1,neutron,748.755622,2.134711,-92.000000,-0.265144,104.830678,-90.142229,-0.002400,-0.966683,-0.255963,752.721340,0.000000
263,1,0,neutron,832.173295,-1.121299,-92.000000,-0.659014,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
264,1,0,neutron,831.797877,0.320156,-92.000000,-2.436837,88.397013,-93.418836,-0.059611,-0.997830,0.027974,751.605388,0.000000
264,8,1,gamma,0.539887,0.010961,-92.200000,-1.856756,58.455649,105.909992,-0.233621,0.819589,0.523158,759.302394,7.697006
265,1,0,neutron,832.173295,0.733705,-92.000000,-2.801726,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
266,1,0,neutron,832.173295,1.385784,-92.000000,-1.601404,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
267,1,0,neutron,832.173295,-1.440550,-92.000000,1.943151,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
268,1,0,neutron,832.173295,-0.635647,-92.000000,1.807877,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
51,1,0,neutron,832.173295,-2.784738,-92.000000,-2.729933,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
52,1,0,neutron,832.173295,1.747590,-92.000000,1.885965,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
53,1,0,neutron,832.173295,-2.982849,-92.000000,-0.294531,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
54,1,0,neutron,832.173295,-0.284975,-92.000000,2.189101,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
270,1,0,neutron,832.173295,-1.619741,-92.000000,-2.735580,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
271,1,0,neutron,832.173295,-0.852456,-92.000000,-1.791626,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
272,1,0,neutron,831.486746,1.889679,-92.000000,1.638873,86.032859,-93.218897,-0.056016,-0.996030,0.069184,751.554298,0.000000
59,1,0,neutron,832.173295,-1.377544,-92.000000,2.433426,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
60,1,0,neutron,832.173295,-0.770229,-92.000000,2.351078,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
61,1,0,neutron,832.173295,1.602285,-92.000000,-0.361107,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
63,1,0,neutron,831.692324,0.201428,-92.000000,-1.205854,93.937968,-91.662222,-0.028939,-0.997219,-0.068676,752.122396,0.000000
63,70,10,gamma,0.118115,-1.036160,-92.200000,1.979158,59.634723,171.082803,-0.852392,0.133743,0.505511,778.208013,26.085617
274,1,0,neutron,832.173295,1.129809,-92.000000,0.727296,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
275,1,0,neutron,832.173295,-0.472869,-92.000000,-1.408682,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
345,1,0,neutron,832.173295,-0.675005,-92.000000,0.205198,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
140,1,0,neutron,832.173295,-2.368793,-92.000000,0.606600,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
141,1,0,neutron,832.173295,0.955751,-92.000000,-1.543890,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
65,1,0,neutron,832.173295,1.393309,-92.000000,1.904970,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
66,1,0,neutron,832.173295,0.392534,-92.000000,1.124263,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
68,1,0,neutron,832.173295,1.124371,-92.000000,-1.695460,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
142,1,0,neutron,832.173295,2.560841,-92.000000,-0.446492,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
276,1,0,neutron,832.173295,1.907074,-92.000000,-0.435336,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
143,1,0,neutron,832.173295,-2.203341,-92.000000,-2.312663,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
144,1,0,neutron,832.173295,-2.790581,-92.000000,0.650324,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
145,1,0,neutron,832.173295,-2.613077,-92.000000,-0.051268,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
347,1,0,neutron,832.173295,-0.196515,-92.000000,1.661736,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
147,1,0,neutron,832.173295,-1.751667,-92.000000,-0.337163,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
148,1,0,neutron,831.098622,2.892388,-92.000000,-0.778972,87.314634,-84.197473,0.100989,-0.993784,0.046851,751.933383,0.000000
149,1,0,neutron,832.173295,-0.985485,-92.000000,2.682991,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
149,46,27,gamma,0.221524,-2.221622,-92.200000,2.960161,103.296962,66.192336,0.392846,0.890378,-0.229998,765.273304,13.795204
151,1,0,neutron,832.085521,-2.793631,-92.000000,0.024472,91.819664,-89.858515,0.002468,-0.999493,-0.031754,751.507813,0.000000
279,1,0,neutron,832.173295,2.492136,-92.000000,-1.822372,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
280,1,0,neutron,832.079107,-0.295867,-92.000000,1.411031,90.964029,-88.373492,0.028380,-0.999456,-0.016825,751.554797,0.000000
282,1,0,neutron,832.173295,-1.473441,-92.000000,1.144189,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
153,1,0,neutron,832.173295,0.563274,-92.000000,2.050049,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
285,1,0,neutron,832.173295,-1.256557,-92.000000,-1.333405,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
156,1,0,neutron,832.173295,-2.144583,-92.000000,1.989382,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
