EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
301,1,0,neutron,83.905994,-0.403542,-92.000000,2.934790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
0,1,0,neutron,83.905994,0.393938,-92.000000,-1.585389,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
1,1,0,neutron,83.905994,-2.896457,-92.000000,1.760677,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
101,1,0,neutron,83.905994,-0.856236,-92.000000,2.887654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2,1,0,neutron,83.905994,2.402515,-92.000000,2.786097,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4,1,0,neutron,83.905994,-2.132448,-92.000000,-0.437232,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5,1,0,neutron,83.905994,-0.468670,-92.000000,1.004167,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
104,1,0,neutron,83.905994,-1.931728,-92.000000,2.634377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
6,1,0,neutron,83.905994,-2.975380,-92.000000,-2.842483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
105,1,0,neutron,83.905994,-1.975222,-92.000000,-0.404394,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
107,1,0,neutron,83.905994,2.505313,-92.000000,2.573474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
7,1,0,neutron,83.905994,1.488647,-92.000000,-0.493528,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
9,1,0,neutron,83.895314,2.071665,-92.000000,1.349902,88.488683,-88.191840,0.031542,-0.999154,0.026374,1606.959646,0.000000
10,1,0,neutron,83.905994,2.403525,-92.000000,-1.501740,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
11,1,0,neutron,83.905994,1.852084,-92.000000,1.337375,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
15,1,0,neutron,83.905994,-0.080375,-92.000000,0.320679,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
202,1,0,neutron,83.905994,2.773493,-92.000000,-1.008742,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
203,1,0,neutron,83.905994,-0.067218,-92.000000,2.486997,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
205,1,0,neutron,83.905994,-2.895019,-92.000000,2.213580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
207,1,0,neutron,83.905994,-2.830382,-92.000000,-0.960147,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
209,1,0,neutron,83.905994,0.492230,-92.000000,1.929662,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
210,1,0,neutron,83.905994,-1.195509,-92.000000,-0.274963,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
211,1,0,neutron,83.905994,1.141366,-92.000000,-2.113047,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
212,1,0,neutron,83.905994,1.171997,-92.000000,0.763184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
213,1,0,neutron,83.905994,-1.793008,-92.000000,2.931520,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
303,1,0,neutron,83.905994,-2.255056,-92.000000,-1.959347,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
215,1,0,neutron,83.905994,2.574696,-92.000000,-1.580233,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
306,1,0,neutron,83.905994,-2.878412,-92.000000,2.018602,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
