EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
12,1,0,neutron,8253.431705,-2.229263,-92.000000,1.847649,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
13,1,0,neutron,8253.006611,1.920844,-92.000000,-1.369817,90.695927,-90.113236,-0.001976,-0.999924,-0.012146,640.495843,0.000000
14,1,0,neutron,8253.431705,0.487939,-92.000000,-1.882757,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
207,2220,2212,e-,0.167072,1.744392,-92.200000,-2.285483,109.413095,57.325504,0.509173,0.793895,-0.332377,644.797596,4.336343
207,2467,2439,gamma,0.084632,1.993609,-92.200000,-2.784545,65.750553,105.293702,-0.240494,0.879477,0.410710,652.228815,11.767562
15,1,0,neutron,8253.431705,-2.449803,-92.000000,-2.793260,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
209,1,0,neutron,8253.431705,0.923481,-92.000000,-0.081352,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
210,1,0,neutron,8253.431705,2.264271,-92.000000,1.587562,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
211,1,0,neutron,8253.431705,-1.104626,-92.000000,0.725216,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
212,1,0,neutron,8253.431705,0.205183,-92.000000,0.152327,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
213,1,0,neutron,8253.431705,-0.116809,-92.000000,-1.663317,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
303,1,0,neutron,8253.431705,0.410421,-92.000000,-1.612911,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
215,1,0,neutron,8253.431705,0.259470,-92.000000,2.315429,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
216,1,0,neutron,8253.431705,2.988171,-92.000000,-1.996898,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
102,15751,15730,anti_nu_e,185.547866,2.539903,-92.000000,1.929318,94.979062,-93.003201,-0.052194,-0.994858,-0.086792,644.775588,0.000000
217,1,0,neutron,8253.431705,-0.002004,-92.000000,2.817968,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
218,1,0,neutron,8253.431705,0.679607,-92.000000,-2.474244,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
104,1,0,neutron,8253.431705,2.045724,-92.000000,2.385189,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
105,1,0,neutron,8253.431705,-0.245464,-92.000000,0.059283,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
106,1,0,neutron,8253.431705,-1.615033,-92.000000,-2.369448,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
107,1,0,neutron,8253.431705,1.623813,-92.000000,-1.546689,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
305,2,1,neutron,8185.267951,1.387231,-92.000000,1.895366,90.375123,-89.138162,0.015041,-0.999865,-0.006547,640.465449,0.000000
306,1,0,neutron,8253.431705,0.822997,-92.000000,-2.522615,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
307,1,0,neutron,8253.431705,-2.955813,-92.000000,1.663580,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
308,1,0,neutron,8253.431705,-2.494260,-92.000000,-1.920004,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
309,1,0,neutron,8253.431705,1.086229,-92.000000,2.600923,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
16,15398,6,proton,1405.965088,2.127589,-92.000000,0.046227,90.518933,-90.199151,-0.003476,-0.999953,-0.009057,646.148514,0.000000
16,36391,36389,gamma,637.560567,0.090009,-92.000000,1.435191,86.504201,-96.101137,-0.106086,-0.992486,0.060975,640.633218,-5.515296
16,36695,36694,gamma,0.071815,1.582535,-92.200000,0.340860,81.282195,37.783892,0.781197,0.605606,0.151568,696.663400,50.514886
219,6,1,pi-,2471.239493,-0.803799,-92.000000,-1.743067,87.100063,-97.023394,-0.122118,-0.991225,0.050592,640.726509,0.000000
16,5,1,pi-,1278.932787,-1.658507,-92.000000,-1.340641,94.306932,-100.513458,-0.181951,-0.980436,-0.075099,641.832989,-4.315525
16,37553,37545,e-,0.975018,-2.015704,-92.200000,-0.884670,84.684167,83.961018,0.104753,0.990174,0.092646,644.343128,-1.805386
220,1,0,neutron,8253.431705,-1.741862,-92.000000,2.726034,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
221,1,0,neutron,8253.401212,-0.087550,-92.000000,2.774340,89.944705,-89.706680,0.005119,-0.999986,0.000965,640.461396,0.000000
17,1,0,neutron,8253.431705,-0.563125,-92.000000,1.726157,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
17,341,324,gamma,0.093497,-1.261757,-92.000000,1.495084,116.536237,-123.221359,-0.490158,-0.748430,-0.446764,655.554300,15.093047
222,1,0,neutron,8253.431705,-2.687215,-92.000000,1.322381,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
223,1,0,neutron,8253.431705,-1.549352,-92.000000,0.507545,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
109,1,0,neutron,8253.431705,-2.369697,-92.000000,2.275459,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
109,421,397,gamma,0.074993,1.529376,-92.000000,-0.951902,71.774906,-145.813293,-0.785714,-0.533704,0.312751,702.109111,61.647858
110,1,0,neutron,8253.431705,0.932971,-92.000000,1.522214,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
111,1,0,neutron,8253.431705,-1.864756,-92.000000,1.448377,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
311,1,0,neutron,8253.431705,2.897062,-92.000000,-0.694699,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
312,1,0,neutron,8253.431705,1.078506,-92.000000,0.629270,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
313,1,0,neutron,8253.431705,1.009354,-92.000000,-1.045345,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
314,1,0,neutron,8253.431705,1.275742,-92.000000,0.656530,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
315,1,0,neutron,8253.431705,-1.104597,-92.000000,-0.290165,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
316,1,0,neutron,8253.431705,2.534953,-92.000000,0.313660,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
226,1,0,neutron,8253.431705,-0.539119,-92.000000,-1.490343,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
19,1,0,neutron,8253.431705,0.047165,-92.000000,1.728443,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
20,1,0,neutron,8253.431705,1.109570,-92.000000,-2.296666,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
21,1,0,neutron,8253.431705,-0.366792,-92.000000,1.333614,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
22,1,0,neutron,8253.431705,0.964583,-92.000000,1.494234,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
22,31,10,gamma,0.059770,0.764961,-92.200000,1.693730,56.929379,73.755091,0.234425,0.804541,0.545672,644.511212,4.049959
22,122,83,e-,6.880249,1.000070,-92.000000,1.605212,20.903575,-73.102697,0.103705,-0.341392,0.934182,1376.462942,736.001688
22,317,8,pi-,142.007260,0.660252,-92.200000,2.624610,59.649584,135.212113,-0.612454,0.607936,0.505287,672.361730,31.900476
22,2165,2156,gamma,0.104155,0.984280,-92.200000,-1.164588,150.328941,67.494617,0.189479,0.457321,-0.868882,676.215842,35.754589
22,2612,2594,e-,0.970859,-1.211546,-92.200000,1.980875,96.708169,114.352398,-0.409525,0.904790,-0.116812,655.893606,15.432353
113,1,0,neutron,8253.431705,0.535165,-92.000000,-1.583311,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
114,1,0,neutron,8253.431705,1.496890,-92.000000,0.128295,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
115,1,0,neutron,8253.431705,-0.053816,-92.000000,2.800210,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
115,1303,1301,gamma,0.114015,1.362938,-92.200000,2.522886,75.859241,64.912862,0.411148,0.878221,0.244305,653.368215,12.906962
115,2496,1923,neutron,5.942138,-0.320887,-92.200000,2.526456,128.496278,78.801594,0.151996,0.767747,-0.622464,653.769724,13.308471
228,1,0,neutron,8253.431705,0.737255,-92.000000,1.118338,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
319,1,0,neutron,8253.431705,-0.998631,-92.000000,-1.102292,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
320,1,0,neutron,8253.431705,-1.521640,-92.000000,-0.506883,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
321,1,0,neutron,8253.431705,-0.398431,-92.000000,1.852435,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
322,1,0,neutron,8253.431705,0.781331,-92.000000,2.255918,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
323,1,0,neutron,8253.431705,-2.238597,-92.000000,1.144353,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
323,2890,9,gamma,0.085873,0.237676,-92.200000,-2.838337,113.105267,37.389148,0.730797,0.558517,-0.392422,666.753468,26.292215
24,1,0,neutron,8253.431705,-2.892757,-92.000000,-1.072068,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
25,1,0,neutron,8253.431705,-2.770605,-92.000000,1.829830,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
26,1,0,neutron,8253.431705,1.255588,-92.000000,-0.732644,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
27,1,0,neutron,8253.431705,-1.743562,-92.000000,-2.304374,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
324,1,0,neutron,8253.166092,0.341845,-92.000000,-2.608125,90.435321,-89.712884,0.005011,-0.999959,-0.007598,640.486669,0.000000
325,1,0,neutron,8253.431705,0.071882,-92.000000,1.571731,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
325,1798,4,anti_nu_mu,9.645922,0.027379,-92.200000,1.226919,123.984670,124.416765,-0.468664,0.684036,-0.558971,645.830054,5.368801
116,2,1,neutron,7801.703724,-0.216444,-92.000000,-1.693932,91.200238,-90.130665,-0.002280,-0.999778,-0.020947,640.516017,0.000000
326,1,0,neutron,8253.431705,-2.532696,-92.000000,-1.557560,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
327,1,0,neutron,8253.424398,1.975622,-92.000000,2.535531,89.951281,-89.921443,0.001371,-0.999999,0.000850,640.461612,0.000000
231,1,0,neutron,8253.431705,-2.415788,-92.000000,0.642215,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
232,1,0,neutron,8253.431705,2.986672,-92.000000,2.868575,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
233,1,0,neutron,8253.431705,-0.545185,-92.000000,1.464211,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
234,1,0,neutron,8253.390227,0.610233,-92.000000,0.873412,90.138328,-90.171378,-0.002991,-0.999993,-0.002414,640.463908,0.000000
234,703,6,gamma,0.065251,-0.689457,-92.200000,-0.293806,107.403453,152.584093,-0.847051,0.439368,-0.299098,653.525000,13.061092
235,1,0,neutron,8253.431705,-2.963373,-92.000000,0.655510,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
236,1,0,neutron,8253.431705,2.492710,-92.000000,-0.947343,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
237,1,0,neutron,8253.431705,0.398966,-92.000000,-1.880822,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
238,1,0,neutron,8253.431705,0.101083,-92.000000,-2.642530,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
239,1,0,neutron,8253.431705,2.898489,-92.000000,2.754010,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
329,1,0,neutron,8253.431705,-1.725817,-92.000000,1.895307,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
330,1,0,neutron,8253.431705,2.216377,-92.000000,-0.748005,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
331,1,0,neutron,8253.326656,1.599442,-92.000000,-0.649168,89.673966,-90.035362,-0.000617,-0.999984,0.005690,640.471622,0.000000
331,758,10,gamma,1.693815,1.498844,-92.200000,-0.520574,74.583258,98.043386,-0.134888,0.954534,0.265838,643.710401,3.238779
240,2,1,proton,7648.792182,0.461463,-92.000000,1.735107,89.338528,-89.145045,0.014920,-0.999822,0.011545,640.869450,0.000000
118,15,1,pi+,2087.620996,-0.632903,-92.000000,-1.417457,88.372401,-79.817502,0.176713,-0.983853,0.028403,640.658398,0.000000
118,13664,15,e-,0.710319,-0.882530,-92.000000,-1.074500,91.455286,-108.895301,-0.323735,-0.945807,-0.025397,641.314219,0.655821
118,13642,15,e-,12.472411,-0.611989,-92.000000,-2.099583,102.887401,-79.308625,0.180846,-0.957888,-0.223036,640.901398,0.243000
118,13,1,proton,1145.237862,-1.232596,-92.000000,-0.429234,76.077805,-87.357627,0.044747,-0.969591,0.240604,642.714667,2.056269
241,1,0,neutron,8253.431705,-2.031145,-92.000000,-0.059768,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
118,14400,12,gamma,806.422597,-2.368230,-92.000000,-1.242627,86.211714,-101.597507,-0.200596,-0.977444,0.066070,640.729322,0.070924
242,1,0,neutron,8253.431705,1.039746,-92.000000,2.405720,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
243,1,0,neutron,8253.431705,0.910558,-92.000000,-1.869026,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
118,14658,14657,gamma,0.368485,0.785879,-92.200000,1.658261,52.024281,18.073701,0.749377,0.244553,0.615327,660.666436,20.008038
243,606,599,gamma,0.445069,0.550307,-92.000000,-1.594465,43.973700,-150.629614,-0.605084,-0.340536,0.719659,643.098711,2.637458
243,1047,1040,gamma,0.242812,-1.891415,-92.000000,-1.162952,54.374394,-94.942096,-0.070025,-0.809819,0.582486,787.261526,146.800273
244,1,0,neutron,8253.431705,2.722190,-92.000000,2.217621,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
245,1,0,neutron,8253.431705,2.112149,-92.000000,0.832952,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
118,9,1,proton,34.098214,0.644068,-92.000000,-0.003598,72.330262,-65.081258,0.401455,-0.864120,0.303530,687.916143,47.257744
118,18316,8,gamma,416.029291,-2.324508,-92.000000,-1.943743,94.925284,-101.063698,-0.191192,-0.977791,-0.085857,640.723858,0.065460
118,18315,8,gamma,151.456412,-0.042593,-92.000000,-0.853642,81.642750,-72.763546,0.293169,-0.944948,0.145345,641.258789,0.600391
118,7,1,pi-,432.343852,-0.852158,-92.000000,-0.038252,71.617705,-82.501564,0.123840,-0.940858,0.315356,641.821252,1.162854
118,6,1,neutron,63.205680,-2.724170,-92.000000,-2.161950,97.462568,-105.860842,-0.270987,-0.953781,-0.129878,670.490020,29.831622
118,19029,5,gamma,234.987199,-2.722528,-92.000000,-1.623345,90.925433,-105.841544,-0.272942,-0.961895,-0.016151,640.978202,0.319804
118,19028,5,gamma,246.069874,-0.100297,-92.000000,-1.326392,87.309468,-73.434410,0.284798,-0.957437,0.046941,641.051041,0.392643
118,19357,19345,gamma,0.256642,0.797777,-92.200000,-2.207680,123.884697,75.679667,0.205334,0.804366,-0.557523,651.862065,11.203667
245,30,26,e-,0.044237,1.969828,-92.200000,0.778315,106.951777,158.234324,-0.888356,0.354700,-0.291567,642.483429,2.022176
118,4,1,neutron,239.501021,-1.691781,-92.000000,-1.902802,94.494908,-93.164725,-0.055037,-0.995404,-0.078371,650.357665,9.699267
119,1,0,neutron,8253.431705,-2.035179,-92.000000,0.657453,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
333,2,1,neutron,8118.831402,0.125533,-92.000000,-2.184248,91.280124,-88.813905,0.020695,-0.999536,-0.022341,640.771987,0.000000
333,7215,7186,gamma,0.138019,-1.603986,-92.000000,-1.885408,88.326757,-156.863176,-0.919177,-0.392761,0.029199,653.145326,12.373339
333,7669,7655,neutron,0.750554,-2.021263,-92.200000,-0.512282,90.696660,109.361145,-0.331497,0.943378,-0.012159,1220.134132,579.362145
334,1,0,neutron,8253.431705,-1.454183,-92.000000,-1.846445,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
334,564,469,gamma,0.510999,0.053806,-92.200000,-0.289337,82.539757,70.216536,0.335601,0.933013,0.129838,673.047167,32.585914
334,2987,2858,e-,0.169544,-1.380763,-92.200000,-1.776585,100.736412,148.778838,-0.840203,0.509269,-0.186291,641.977914,1.516661
334,3813,3694,gamma,0.244958,-1.229643,-92.200000,-1.431759,57.798733,66.793038,0.333441,0.777715,0.532895,644.283146,3.821893
335,1,0,neutron,8253.431705,-0.479414,-92.000000,-1.908528,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
336,1,0,neutron,8253.431705,1.522099,-92.000000,1.372880,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
337,1,0,neutron,8253.431705,-1.666744,-92.000000,-2.386341,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
338,1,0,neutron,8253.431705,-2.810893,-92.000000,-2.466687,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
339,1,0,neutron,8253.431705,-0.389179,-92.000000,-1.282530,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
121,7670,7,mu+,2368.930471,-1.307354,-92.000000,-2.823954,92.137054,-90.117159,-0.002043,-0.999302,-0.037290,639.417014,0.000000
340,4,1,neutron,6566.906152,-0.872998,-92.000000,2.089439,90.143878,-90.690660,-0.012054,-0.999924,-0.002511,640.836405,0.000000
122,1,0,neutron,8253.431705,-0.576812,-92.000000,2.247279,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
122,4324,4305,gamma,0.061513,-0.801524,-92.000000,2.346433,123.184092,-61.463003,0.399817,-0.735238,-0.547331,686.456194,45.994941
122,4447,4433,e-,0.275911,-0.687747,-92.200000,2.781620,59.155251,154.259568,-0.773366,0.372868,0.512714,652.186402,11.725149
122,4451,4447,gamma,0.053727,-0.617855,-92.200000,2.872011,21.598109,129.089004,-0.232093,0.285702,0.929789,652.057319,11.596066
31,1,0,neutron,8253.431705,-1.511407,-92.000000,-1.300657,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
33,1,0,neutron,8253.431705,2.858694,-92.000000,1.390869,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
123,1,0,neutron,8253.431705,1.145029,-92.000000,-0.915453,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
123,72,62,e-,0.911156,2.667706,-92.200000,-0.027783,55.951206,34.997440,0.678739,0.475213,0.559899,647.388095,6.926842
247,2,1,proton,7846.664510,-2.767786,-92.000000,-0.414738,91.416808,-91.376732,-0.024019,-0.999406,-0.024725,640.507646,0.000000
34,1,0,neutron,8253.431705,-2.359272,-92.000000,1.752114,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
123,668,664,gamma,0.112438,1.319315,-92.200000,-0.498594,110.938120,72.556789,0.279966,0.891018,-0.357359,645.079164,4.617911
248,1,0,neutron,8253.238273,-0.180093,-92.000000,-1.957875,90.173380,-89.590151,0.007153,-0.999970,-0.003026,640.474349,0.000000
123,1344,1291,gamma,0.070845,-0.159119,-92.000000,-2.918994,130.817670,-130.552182,-0.492022,-0.575022,-0.653654,655.051072,14.589819
123,1834,1440,e-,0.379207,0.230435,-92.200000,-2.895370,116.505945,74.159978,0.244262,0.860907,-0.446291,654.838245,14.376992
124,1,0,neutron,8253.251889,2.777754,-92.000000,-1.781513,90.336380,-89.733645,0.004649,-0.999972,-0.005871,640.465380,0.000000
125,1,0,neutron,8253.322174,-1.361478,-92.000000,-2.071179,90.121708,-89.688033,0.005445,-0.999983,-0.002124,640.463426,0.000000
126,1,0,neutron,8253.431705,-1.584420,-92.000000,0.225132,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
127,1,0,neutron,8253.431705,-2.632124,-92.000000,0.204035,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
128,1,0,neutron,8253.334397,-1.282413,-92.000000,2.042581,90.218952,-90.227339,-0.003968,-0.999985,-0.003821,640.463825,0.000000
129,1,0,neutron,8253.431705,-2.093729,-92.000000,2.276633,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
130,1,0,neutron,8253.431705,-1.637830,-92.000000,0.538029,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
130,59,20,gamma,0.075395,2.540702,-92.200000,-2.385475,102.073117,23.583775,0.896205,0.391240,-0.209160,662.454275,21.993022
36,1,0,neutron,8253.431705,-2.557798,-92.000000,2.591395,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
130,1609,1512,e-,0.118982,-1.511870,-92.200000,0.506270,107.819787,15.743059,0.916312,0.258307,-0.306024,641.789947,1.328694
130,1609,1512,e-,0.087870,-1.522027,-92.200000,0.491695,145.641701,172.223192,-0.559176,0.076367,-0.825524,641.896378,1.435125
130,1980,1609,e-,0.011677,-1.520983,-92.200000,0.493742,92.377157,111.302469,-0.362979,0.930874,-0.041477,641.887354,1.426101
130,5876,5555,gamma,0.109896,-2.905394,-92.000000,2.209169,84.048715,-60.592525,0.488371,-0.866455,0.103683,684.824242,44.362989
38,1,0,neutron,8253.431705,-2.124421,-92.000000,1.227219,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
