EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
111,mu+,439.941880,0.000000,0.337608,-92.099900,0.189691,88.054709,-92.649516,-0.046200,-0.998355,0.033945
12,mu+,431.960068,0.000000,0.709931,-92.099900,-0.262693,91.298932,-93.506077,-0.061139,-0.997872,-0.022669
228,mu+,424.283078,0.000000,-0.342883,-92.099900,-0.094613,88.884135,-92.398430,-0.041840,-0.998935,0.019474
331,gamma,8.411045,0.000000,-0.409984,-92.099900,-0.256338,111.077198,-93.151086,-0.051291,-0.931686,-0.359625
264,mu+,443.769431,0.000000,0.491796,-92.099900,-0.232984,90.290842,-84.989306,0.087341,-0.996166,-0.005076
370,mu+,429.718854,0.000000,0.739658,-92.099900,-0.196329,91.573722,-88.666861,0.023257,-0.999352,-0.027463
82,mu+,441.302720,0.000000,-0.251898,-92.099900,-0.179989,89.179047,-91.941030,-0.033867,-0.999324,0.014328
389,mu+,440.947170,0.000000,0.527314,-92.099900,0.021426,90.441507,-88.892012,0.019336,-0.999783,-0.007706
191,mu+,431.091412,0.000000,-0.130028,-92.099900,-0.142700,88.200680,-89.539469,0.008034,-0.999475,0.031399
654,mu+,437.751225,0.000000,0.199929,-92.099900,0.115566,87.680751,-92.505525,-0.043680,-0.998226,0.040467
461,mu+,425.838270,0.000000,-0.564525,-92.099900,-0.210739,89.442865,-92.757228,-0.048102,-0.998795,0.009724
568,mu+,438.731412,0.000000,-0.232814,-92.099900,0.086431,89.303888,-87.302983,0.047051,-0.998819,0.012149
471,e-,0.478169,0.000000,0.194880,-92.099900,0.061629,158.122892,-108.327279,-0.117167,-0.353716,-0.927985
799,mu+,431.032558,0.000000,-0.253693,-92.099900,0.091430,91.335189,-92.151432,-0.037531,-0.999024,-0.023301
1009,mu+,434.660472,0.000000,0.354218,-92.099900,0.050712,88.827723,-88.491109,0.026327,-0.999444,0.020459
931,mu+,430.787644,0.000000,-0.491232,-92.099900,0.089664,91.423370,-89.074365,0.016150,-0.999561,-0.024840
953,mu+,410.816174,0.000000,-0.548027,-92.099900,-0.059569,87.366073,-88.937589,0.018522,-0.998772,0.045955
955,mu+,439.714517,0.000000,0.197443,-92.099900,-0.028273,92.907868,-89.194289,0.014044,-0.998614,-0.050730
975,mu+,435.803551,0.000000,-0.677931,-92.099900,-0.039318,88.408908,-89.751367,0.004338,-0.999605,0.027766
1088,anti_nu_mu,341.146244,0.000000,0.162530,-92.099900,0.186278,84.120949,-88.935619,0.018478,-0.994569,0.102429
995,mu+,436.546338,0.000000,0.396755,-92.099900,-0.174336,88.026874,-92.772626,-0.048344,-0.998237,0.034431
1428,mu+,431.739941,0.000000,-0.540062,-92.099900,0.160150,89.280175,-89.884468,0.002016,-0.999919,0.012563
1429,mu+,437.392306,0.000000,0.621251,-92.099900,-0.194373,89.565064,-88.207438,0.031280,-0.999482,0.007591
1543,e-,8.196669,0.000000,-0.513753,-92.099900,0.039705,105.641592,-108.524178,-0.305939,-0.913075,-0.269619
1466,mu+,420.472206,0.000000,-0.575709,-92.099900,-0.201453,89.459461,-90.415385,-0.007249,-0.999929,0.009434
1468,mu+,414.395634,0.000000,-0.293908,-92.099900,-0.264865,85.283453,-91.410737,-0.024536,-0.996312,0.082226
1474,mu+,426.146589,0.000000,0.050436,-92.099900,0.224296,92.977482,-91.815793,-0.031643,-0.998149,-0.051943
1380,mu+,430.474209,0.000000,0.165955,-92.099900,-0.157862,88.834804,-90.241165,-0.004208,-0.999784,0.020335
1485,mu+,423.394278,0.000000,-0.410199,-92.099900,-0.239279,89.466167,-91.229684,-0.021459,-0.999726,0.009317
1586,mu+,438.299231,0.000000,-0.510998,-92.099900,-0.170439,91.712345,-91.195563,-0.020856,-0.999336,-0.029882
1295,mu+,423.981815,0.000000,0.198147,-92.099900,-0.138023,92.896023,-87.175629,0.049212,-0.997510,-0.050524
1298,mu+,444.211300,0.000000,0.351245,-92.099900,-0.022694,89.567418,-90.833962,-0.014554,-0.999866,0.007550
1605,mu+,432.407028,0.000000,-0.339177,-92.099900,-0.052764,91.224770,-90.123462,-0.002154,-0.999769,-0.021375
1805,mu+,409.814812,0.000000,0.049529,-92.099900,0.291361,87.255415,-94.124225,-0.071837,-0.996266,0.047884
1841,mu+,437.030411,0.000000,-0.385284,-92.099900,-0.205262,90.193869,-87.716401,0.039846,-0.999200,-0.003384
1856,gamma,26.011532,0.000000,0.509235,-92.099900,0.053218,100.098709,-82.547331,0.127698,-0.976190,-0.175345
1775,mu+,431.504473,0.000000,0.198714,-92.099900,0.059659,85.256704,-87.596689,0.041790,-0.995699,0.082692
2200,mu+,425.512388,0.000000,-0.087691,-92.099900,-0.136518,89.335888,-90.032607,-0.000569,-0.999933,0.011591
2208,mu+,426.837174,0.000000,-0.143371,-92.099900,-0.157542,86.138144,-87.594272,0.041880,-0.996850,0.067351
2114,e-,3.589371,0.000000,-0.414848,-92.099900,-0.094013,89.962089,-57.841995,0.532256,-0.846583,0.000662
2338,mu+,430.685749,0.000000,0.349838,-92.099900,0.062535,93.515524,-92.794264,-0.048658,-0.996931,-0.061319
2269,anti_nu_mu,211.622398,0.000000,0.092483,-92.099900,0.088238,97.482916,-99.336833,-0.160857,-0.978348,-0.130231
2274,mu+,434.858472,0.000000,0.709351,-92.099900,-0.127058,97.192534,-86.089238,0.067666,-0.989821,-0.125204
2277,mu+,438.215580,0.000000,0.011382,-92.099900,-0.141967,87.445435,-91.676196,-0.029222,-0.998579,0.044571
2375,mu+,428.642777,0.000000,0.343667,-92.099900,-0.273786,89.194510,-86.522946,0.060643,-0.998061,0.014058
2417,mu+,423.932719,0.000000,0.649377,-92.099900,-0.283247,87.062635,-92.410926,-0.042011,-0.997802,0.051244
2716,mu+,444.381757,0.000000,-0.275592,-92.099900,0.140226,90.135541,-87.449671,0.044497,-0.999007,-0.002366
2721,mu+,445.676587,0.000000,-0.150215,-92.099900,0.327876,90.710913,-90.517726,-0.009035,-0.999882,-0.012407
2551,mu+,419.740004,0.000000,-0.441198,-92.099900,-0.255629,93.563160,-90.158732,-0.002765,-0.998063,-0.062149
2654,mu+,440.952100,0.000000,-0.473499,-92.099900,-0.180127,91.222976,-90.801976,-0.013993,-0.999674,-0.021343
2460,mu+,432.889475,0.000000,0.742094,-92.099900,-0.009523,91.944464,-89.364325,0.011088,-0.999363,-0.033931
2694,mu+,437.559747,0.000000,-0.354778,-92.099900,-0.039953,87.597121,-89.168182,0.014505,-0.999015,0.041926
2594,mu+,446.956379,0.000000,-0.407755,-92.099900,0.203355,89.722305,-90.776627,-0.013554,-0.999896,0.004847
3110,mu+,434.077009,0.000000,0.739894,-92.099900,0.322236,89.825131,-87.577853,0.042262,-0.999102,0.003052
3013,mu+,441.512882,0.000000,-0.720144,-92.099900,0.109698,90.205248,-85.453940,0.079260,-0.996848,-0.003582
2933,mu+,429.739294,0.000000,-0.459729,-92.099900,-0.322908,89.496549,-90.634711,-0.011077,-0.999900,0.008787
3127,mu+,441.653836,0.000000,0.184386,-92.099900,0.322578,89.544055,-90.075133,-0.001311,-0.999967,0.007958
2958,gamma,2.489219,0.000000,-0.049497,-92.099900,0.088387,99.765349,-98.470157,-0.145160,-0.974761,-0.169614
3210,gamma,0.159421,0.000000,0.310203,-92.099900,0.254532,97.454500,-80.785797,0.158773,-0.978754,-0.129739
3227,mu+,430.071874,0.000000,0.561694,-92.099900,-0.231524,90.030983,-89.355893,0.011242,-0.999937,-0.000541
3230,mu+,431.097925,0.000000,-0.463004,-92.099900,0.008693,91.008662,-93.695537,-0.064445,-0.997766,-0.017604
3514,mu+,431.165228,0.000000,-0.010708,-92.099900,0.184430,89.082077,-93.818679,-0.066591,-0.997652,0.016020
3426,gamma,4.942221,0.000000,-0.507696,-92.099900,0.123096,99.696810,-95.161917,-0.088685,-0.981715,-0.168435
