EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6709,mu+,807.272480,0.000000,-0.549423,-92.099900,-0.278661,89.874612,-90.667849,-0.011656,-0.999930,0.002188
6639,mu+,812.479582,0.000000,-0.667141,-92.099900,0.043502,88.243271,-89.359639,0.011171,-0.999468,0.030656
6647,mu+,814.363261,0.000000,-0.628701,-92.099900,-0.331726,89.608467,-88.193125,0.031530,-0.999479,0.006833
6740,e-,9.865490,0.000000,0.192414,-92.099900,-0.111380,83.298183,-85.753728,0.073538,-0.990441,0.116702
6567,mu+,800.612406,0.000000,0.125905,-92.099900,0.180882,88.369080,-90.644103,-0.011237,-0.999532,0.028461
6477,mu+,801.371536,0.000000,0.168523,-92.099900,-0.109698,87.530928,-90.440474,-0.007681,-0.999042,0.043080
6591,e-,10.185494,0.000000,0.293744,-92.099900,0.161863,108.111709,-73.318185,0.272833,-0.910451,-0.310871
6497,mu+,816.765021,0.000000,0.266429,-92.099900,-0.279278,90.545085,-91.314012,-0.022931,-0.999692,-0.009513
6598,mu+,795.911764,0.000000,0.582646,-92.099900,-0.131678,91.441918,-89.656090,0.006000,-0.999665,-0.025164
7011,mu+,798.516688,0.000000,-0.596826,-92.099900,0.198022,90.701620,-92.992088,-0.052194,-0.998562,-0.012245
7106,mu+,818.838697,0.000000,-0.647797,-92.099900,0.008989,88.794947,-90.065905,-0.001150,-0.999778,0.021031
7129,gamma,0.280279,0.000000,0.470802,-92.099900,-0.074783,45.423128,-86.662462,0.041469,-0.711101,0.701866
6987,anti_nu_mu,217.434831,0.000000,0.226781,-92.099900,0.102312,92.332124,-100.597767,-0.183761,-0.982128,-0.040692
7501,mu+,804.672119,0.000000,0.366759,-92.099900,0.316057,90.072525,-89.226380,0.013502,-0.999908,-0.001266
7531,mu+,816.085937,0.000000,-0.252626,-92.099900,-0.094027,90.637973,-89.291384,0.012367,-0.999862,-0.011135
7442,mu+,812.342533,0.000000,-0.704873,-92.099900,-0.129979,89.445786,-90.529332,-0.009238,-0.999911,0.009673
7550,mu+,782.537219,0.000000,-0.088428,-92.099900,-0.246103,89.536993,-91.724821,-0.030098,-0.999514,0.008081
7274,mu+,810.571605,0.000000,0.265444,-92.099900,-0.311751,88.480188,-87.829816,0.037854,-0.998931,0.026523
7585,mu+,803.753300,0.000000,0.312193,-92.099900,0.001976,89.170964,-90.077919,-0.001360,-0.999894,0.014469
7490,gamma,1.079903,0.000000,-0.011669,-92.099900,-0.184770,79.254722,-80.707507,0.158643,-0.969573,0.186443
7712,mu+,818.060204,0.000000,0.459046,-92.099900,0.105667,91.052305,-89.962311,0.000658,-0.999831,-0.018365
7925,mu+,798.424533,0.000000,-0.656511,-92.099900,0.121690,90.741685,-90.233148,-0.004069,-0.999908,-0.012944
7749,mu+,818.786290,0.000000,-0.638962,-92.099900,-0.323267,92.329328,-90.427053,-0.007447,-0.999146,-0.040643
7673,mu+,797.638577,0.000000,-0.624851,-92.099900,0.239361,87.924939,-91.570946,-0.027397,-0.998969,0.036209
7675,mu+,808.759298,0.000000,0.278689,-92.099900,-0.276450,89.445471,-88.287911,0.029876,-0.999507,0.009678
7691,mu+,812.619995,0.000000,0.046410,-92.099900,-0.274416,92.389353,-88.994852,0.017527,-0.998977,-0.041690
7699,mu+,808.212791,0.000000,0.702134,-92.099900,-0.217188,90.846048,-90.466963,-0.008149,-0.999858,-0.014766
8120,mu+,809.461390,0.000000,0.596531,-92.099900,-0.135192,89.267719,-88.590932,0.024588,-0.999616,0.012780
8315,mu+,799.463561,0.000000,-0.256361,-92.099900,-0.229739,91.296109,-89.828961,0.002984,-0.999740,-0.022619
8241,mu+,815.742975,0.000000,-0.683664,-92.099900,-0.192893,90.128543,-89.819857,0.003144,-0.999993,-0.002243
8245,mu+,812.083730,0.000000,-0.051912,-92.099900,-0.047564,91.396174,-90.527597,-0.009205,-0.999661,-0.024365
8278,mu+,805.680396,0.000000,-0.698073,-92.099900,-0.082431,90.234023,-90.466119,-0.008135,-0.999959,-0.004084
8296,e-,0.344122,0.000000,-0.587402,-92.099900,-0.288935,25.101570,-106.057816,-0.117343,-0.407672,0.905557
8501,gamma,0.310671,0.000000,0.100796,-92.099900,0.329011,90.902269,-79.009984,0.190614,-0.981539,-0.015747
8504,gamma,0.219817,0.000000,-0.218527,-92.099900,0.327058,67.253274,-106.521029,-0.262250,-0.884149,0.386658
8730,gamma,2.507308,0.000000,-0.508108,-92.099900,-0.221168,97.249482,-73.455486,0.282484,-0.950936,-0.126190
8750,mu+,799.403619,0.000000,-0.221686,-92.099900,0.323436,89.995905,-91.704808,-0.029750,-0.999557,0.000071
8764,gamma,0.065327,0.000000,0.027511,-92.100100,-0.232658,107.364427,80.452625,0.158304,0.941206,-0.298448
8577,gamma,3.577358,0.000000,-0.408839,-92.099900,-0.139354,79.538824,-92.182786,-0.037455,-0.982665,0.181569
8769,mu+,816.951082,0.000000,0.224736,-92.099900,0.323366,90.634696,-89.205159,0.013871,-0.999842,-0.011077
8775,mu+,810.277512,0.000000,-0.721699,-92.099900,-0.095446,89.282406,-89.547502,0.007897,-0.999890,0.012524
8491,mu+,815.371117,0.000000,0.521577,-92.099900,-0.010583,91.129897,-89.523078,0.008322,-0.999771,-0.019719
9006,mu+,802.331006,0.000000,0.375264,-92.099900,-0.076841,90.567293,-88.047102,0.034076,-0.999370,-0.009901
9104,mu+,808.643596,0.000000,0.141040,-92.099900,-0.287047,91.232868,-89.029551,0.016933,-0.999625,-0.021516
8948,mu+,808.099059,0.000000,0.412583,-92.099900,0.097916,92.084471,-88.884482,0.019455,-0.999149,-0.036373
8949,e-,2.613293,0.000000,-0.333436,-92.099900,-0.028388,93.299362,-86.302245,0.064386,-0.996264,-0.057553
8956,mu+,821.263691,0.000000,-0.125647,-92.099900,-0.151589,89.385068,-88.066831,0.033732,-0.999373,0.010732
8866,mu+,804.743523,0.000000,0.196819,-92.099900,0.330652,89.939048,-90.382468,-0.006675,-0.999977,0.001064
8966,mu+,803.638537,0.000000,0.100712,-92.099900,-0.349581,92.261040,-90.368883,-0.006433,-0.999201,-0.039452
9163,mu+,803.308429,0.000000,-0.021304,-92.099900,-0.056066,90.566857,-90.269692,-0.004707,-0.999940,-0.009893
8974,e-,3.693592,0.000000,-0.217107,-92.099900,0.196843,127.265156,-49.721052,0.514519,-0.607152,-0.605505
8882,mu+,798.420776,0.000000,-0.335504,-92.099900,0.156437,88.138186,-89.600187,0.006974,-0.999448,0.032489
9180,e-,0.511542,0.000000,0.647973,-92.099900,-0.195377,101.803988,-94.744875,-0.080970,-0.975499,-0.204564
9087,mu+,809.790467,0.000000,-0.484201,-92.099900,0.270635,90.135143,-89.796303,0.003555,-0.999991,-0.002359
9187,mu+,795.586454,0.000000,0.309217,-92.099900,0.126964,92.412642,-90.583731,-0.010179,-0.999062,-0.042096
9094,anti_nu_mu,579.380673,0.000000,-0.024376,-92.099900,-0.254894,93.851217,-93.114493,-0.054209,-0.996268,-0.067166
9302,mu+,812.120630,0.000000,-0.690597,-92.099900,0.166794,89.931046,-90.758346,-0.013235,-0.999912,0.001203
9400,e-,16.404826,0.000000,0.183660,-92.099900,0.346378,83.621580,-113.905907,-0.402727,-0.908553,0.111095
9418,mu+,819.203815,0.000000,-0.023158,-92.099900,0.238878,89.794823,-88.520776,0.025814,-0.999660,0.003581
9332,mu+,806.495931,0.000000,0.623984,-92.099900,0.120613,89.483666,-89.004224,0.017378,-0.999808,0.009012
9436,mu+,799.960614,0.000000,0.368889,-92.099900,0.223417,90.588784,-90.083353,-0.001455,-0.999946,-0.010276
9343,mu+,793.545673,0.000000,0.023514,-92.099900,-0.085742,89.315468,-89.052669,0.016532,-0.999792,0.011947
9353,mu+,797.235181,0.000000,-0.350743,-92.099900,-0.305771,89.100433,-89.087019,0.015932,-0.999750,0.015700
9547,mu+,821.275037,0.000000,-0.047446,-92.099900,0.113562,89.588527,-91.321622,-0.023064,-0.999708,0.007181
9374,mu+,805.880874,0.000000,0.236053,-92.099900,0.225133,90.075218,-89.757836,0.004227,-0.999990,-0.001313
9384,mu+,785.127080,0.000000,0.523476,-92.099900,0.336630,89.871473,-92.563037,-0.044718,-0.998997,0.002243
9399,mu+,813.748393,0.000000,0.249879,-92.099900,0.210853,92.131709,-90.202762,-0.003536,-0.999302,-0.037197
9903,gamma,1.595988,0.000000,-0.438805,-92.099900,0.286641,42.924572,-120.380190,-0.344424,-0.587521,0.732251
9814,mu+,802.930697,0.000000,-0.637300,-92.099900,-0.315948,90.170887,-88.752590,0.021770,-0.999759,-0.002983
9953,mu+,807.467487,0.000000,-0.029140,-92.099900,-0.197180,88.794600,-88.640329,0.023723,-0.999497,0.021037
9979,gamma,26.113296,0.000000,-0.459844,-92.099900,0.160348,102.343250,-79.743845,0.173934,-0.961275,-0.213768
