EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
967,mu+,3123.106686,0.000000,0.333484,-92.099900,-0.179427,90.138722,-90.234781,-0.004098,-0.999989,-0.002421
969,e-,0.055047,0.000000,-0.554094,-92.099900,0.086307,110.680090,-35.852371,0.758304,-0.547960,-0.353150
971,mu+,3116.615331,0.000000,-0.129818,-92.099900,0.095727,90.228031,-89.628550,0.006483,-0.999971,-0.003980
1401,e-,1.879137,0.000000,0.598041,-92.099900,-0.131404,72.036024,-86.492005,0.058205,-0.949468,0.308419
1314,mu+,3127.008902,0.000000,0.048070,-92.099900,0.064760,89.647851,-90.315375,-0.005504,-0.999966,0.006146
1511,gamma,4.707884,0.000000,0.466885,-92.099900,0.103310,58.049229,-81.440061,0.126295,-0.839051,0.529190
1222,mu+,3109.393630,0.000000,0.718009,-92.099900,0.324434,90.352372,-90.219276,-0.003827,-0.999974,-0.006150
1323,gamma,0.094718,0.000000,0.052701,-92.099900,0.123711,80.751533,-80.684932,0.159759,-0.973985,0.160716
1519,gamma,0.129123,0.000000,0.220034,-92.099900,0.200340,115.560613,-65.054220,0.380482,-0.817967,-0.431466
1230,mu+,3102.660827,0.000000,-0.230334,-92.099900,-0.086456,89.977216,-89.659190,0.005948,-0.999982,0.000398
1334,e-,26.392931,0.000000,0.111440,-92.099900,-0.081533,103.766732,-87.593003,0.040791,-0.970416,-0.237970
1336,mu+,3118.895658,0.000000,-0.079983,-92.099900,0.077603,90.064357,-89.906717,0.001628,-0.999998,-0.001123
1563,mu+,3113.227081,0.000000,-0.440670,-92.099900,-0.215131,89.675759,-90.467335,-0.008156,-0.999951,0.005659
1489,e-,17.186615,0.000000,0.691656,-92.099900,-0.245745,102.782615,-96.206720,-0.105436,-0.969500,-0.221253
1493,gamma,5.162126,0.000000,0.089092,-92.099900,-0.106138,57.745647,-106.541286,-0.240772,-0.810688,0.533679
1611,mu+,2859.464875,0.000000,-0.561502,-92.099900,0.127850,90.552808,-89.365354,0.011076,-0.999892,-0.009648
1948,gamma,0.143572,0.000000,-0.193871,-92.099900,0.168227,113.762767,-96.841183,-0.109019,-0.908705,-0.402951
1861,gamma,36.394932,0.000000,0.248196,-92.099900,-0.137233,94.054239,-98.909591,-0.154488,-0.985462,-0.070701
1765,e-,0.561622,0.000000,0.605722,-92.099900,-0.253420,58.608673,-74.964591,0.221445,-0.824406,0.520880
1679,gamma,0.033244,0.000000,-0.058055,-92.099900,0.320643,79.400332,-74.517594,0.262387,-0.947268,0.183946
1776,gamma,0.787336,0.000000,-0.149885,-92.099900,-0.278358,82.028601,-100.614458,-0.182420,-0.973392,0.138679
1983,mu+,3076.212451,0.000000,0.435030,-92.099900,0.214139,90.049264,-90.518065,-0.009042,-0.999959,-0.000860
1688,mu+,3113.366273,0.000000,0.145890,-92.099900,0.208060,90.559462,-89.653823,0.006042,-0.999934,-0.009764
1892,mu+,3102.756704,0.000000,-0.718762,-92.099900,0.260805,90.375676,-90.778788,-0.013592,-0.999886,-0.006557
1894,mu+,3124.929999,0.000000,0.252606,-92.099900,-0.151698,89.348277,-90.141213,-0.002464,-0.999932,0.011374
1794,mu+,3125.966573,0.000000,-0.037088,-92.099900,-0.195883,90.791329,-89.860252,0.002439,-0.999902,-0.013811
2004,gamma,12.761064,0.000000,-0.113233,-92.099900,0.030819,67.246869,-80.644455,0.149910,-0.909914,0.386761
2207,gamma,1.839258,0.000000,0.260554,-92.099900,0.113337,96.485533,-86.345921,0.063325,-0.991580,-0.112952
2122,gamma,7.195741,0.000000,-0.546749,-92.099900,-0.294837,84.297104,-84.399678,0.097105,-0.990301,0.099370
2052,mu+,3125.640881,0.000000,-0.601672,-92.099900,-0.011447,90.472940,-89.464597,0.009344,-0.999922,-0.008254
2257,mu+,3110.656836,0.000000,0.398509,-92.099900,0.018867,89.838081,-89.263720,0.012850,-0.999913,0.002826
2167,mu+,3122.858518,0.000000,0.243247,-92.099900,0.016474,90.150923,-89.893143,0.001865,-0.999995,-0.002634
2071,gamma,0.459717,0.000000,-0.146230,-92.099900,-0.188853,109.777971,-60.572587,0.462338,-0.819601,-0.338376
2511,mu+,3119.247299,0.000000,-0.139420,-92.099900,0.326583,89.812688,-90.609301,-0.010634,-0.999938,0.003269
2523,mu+,3094.181026,0.000000,0.487826,-92.099900,0.080049,90.223596,-90.094993,-0.001658,-0.999991,-0.003902
2524,mu+,3027.593521,0.000000,-0.046276,-92.099900,-0.293768,89.890076,-90.261494,-0.004564,-0.999988,0.001919
2723,gamma,0.036845,0.000000,0.030678,-92.099900,0.255247,114.074347,-106.026336,-0.252065,-0.877532,-0.407922
2724,mu+,3085.211367,0.000000,0.620420,-92.099900,-0.333773,90.088686,-89.926532,0.001282,-0.999998,-0.001548
2430,mu+,3122.784738,0.000000,0.065737,-92.099900,-0.050832,90.055788,-91.150099,-0.020072,-0.999798,-0.000974
2433,gamma,0.059619,0.000000,0.710237,-92.100100,-0.151230,132.591776,103.309561,-0.169481,0.716420,-0.676770
2729,gamma,0.039402,0.000000,-0.007996,-92.099900,-0.327934,48.643445,-81.805065,0.106993,-0.742948,0.660743
2744,mu+,3128.952847,0.000000,-0.060473,-92.099900,0.082172,90.339163,-90.245958,-0.004293,-0.999973,-0.005919
2577,gamma,0.672721,0.000000,-0.152310,-92.099900,-0.039832,89.511869,-107.277649,-0.296992,-0.954842,0.008519
2485,mu+,3084.651761,0.000000,-0.238446,-92.099900,0.080355,89.407283,-89.856987,0.002496,-0.999943,0.010345
3110,e-,0.148392,0.000000,0.177653,-92.099900,-0.162634,69.845991,-150.568618,-0.817617,-0.461294,0.344545
3025,gamma,0.227010,0.000000,-0.421012,-92.099900,0.279495,46.278773,-53.420696,0.430689,-0.580361,0.691150
2939,mu+,3124.462021,0.000000,0.127515,-92.099900,-0.239044,89.873349,-90.011288,-0.000197,-0.999998,0.002210
3132,mu+,3124.986059,0.000000,0.097460,-92.099900,-0.161428,89.190979,-89.486650,0.008959,-0.999860,0.014120
3048,mu+,3129.261955,0.000000,0.577956,-92.099900,-0.067319,90.194084,-90.554799,-0.009683,-0.999947,-0.003387
2955,mu+,3123.652546,0.000000,-0.286165,-92.099900,0.047345,90.295180,-90.090261,-0.001575,-0.999985,-0.005152
2862,mu+,2976.055404,0.000000,-0.258616,-92.099900,0.342714,89.967637,-90.058195,-0.001016,-0.999999,0.000565
2962,mu+,3082.166143,0.000000,0.433913,-92.099900,-0.062520,89.961870,-89.711474,0.005036,-0.999987,0.000665
2873,gamma,0.189250,0.000000,-0.521999,-92.099900,0.288870,52.210134,-95.710369,-0.078631,-0.786342,0.612767
3089,mu+,3083.035426,0.000000,0.042694,-92.099900,-0.111413,90.170338,-90.014496,-0.000253,-0.999996,-0.002973
3203,mu+,3114.041121,0.000000,0.233316,-92.099900,-0.028403,89.592206,-89.648100,0.006142,-0.999956,0.007117
3311,mu+,3125.904509,0.000000,0.357244,-92.099900,0.001435,90.620271,-90.154450,-0.002696,-0.999938,-0.010826
3409,mu+,3050.510586,0.000000,0.467126,-92.099900,-0.011469,89.892854,-89.895954,0.001816,-0.999997,0.001870
3423,mu+,3119.260787,0.000000,0.340336,-92.099900,-0.215351,89.702877,-90.119504,-0.002086,-0.999984,0.005186
3424,gamma,1.287947,0.000000,-0.315763,-92.099900,-0.012046,91.016800,-110.430047,-0.349009,-0.936952,-0.017746
3333,gamma,0.127827,0.000000,-0.732659,-92.099900,0.216244,48.175818,-113.181508,-0.293342,-0.685029,0.666847
3532,mu+,3115.444850,0.000000,-0.651773,-92.099900,-0.201924,89.845982,-89.984311,0.000274,-0.999996,0.002688
3248,mu+,3104.692671,0.000000,-0.354892,-92.099900,0.349685,89.872299,-90.269037,-0.004696,-0.999986,0.002229
3469,mu+,3126.968940,0.000000,0.592037,-92.099900,-0.016971,90.522318,-89.916309,0.001461,-0.999957,-0.009116
3484,mu+,3092.627298,0.000000,-0.292665,-92.099900,-0.063377,90.066728,-90.044851,-0.000783,-0.999999,-0.001165
3701,mu+,3115.371611,0.000000,0.588193,-92.099900,0.052919,89.841814,-89.908381,0.001599,-0.999995,0.002761
3497,gamma,3.290431,0.000000,0.277124,-92.099900,0.260026,73.966684,-96.097737,-0.102093,-0.955663,0.276196
3711,mu+,3014.095164,0.000000,0.382034,-92.099900,-0.040803,89.860131,-90.567347,-0.009902,-0.999948,0.002441
3712,e+,15.759775,0.000000,0.068019,-92.099900,-0.310652,88.045944,-66.945610,0.391377,-0.919598,0.034098
3624,mu+,3079.001197,0.000000,0.517230,-92.099900,-0.057850,90.556484,-89.751379,0.004339,-0.999943,-0.009712
3917,mu+,3112.688343,0.000000,0.538150,-92.099900,-0.203075,89.854881,-90.876107,-0.015290,-0.999880,0.002533
3830,mu+,3114.903240,0.000000,0.616026,-92.099900,-0.291501,90.341607,-89.854799,0.002534,-0.999979,-0.005962
3734,mu+,3121.103501,0.000000,-0.399901,-92.099900,0.277142,90.199296,-89.945294,0.000955,-0.999993,-0.003478
3851,mu+,3130.202656,0.000000,-0.410133,-92.099900,-0.214753,89.531622,-90.075476,-0.001317,-0.999966,0.008175
3667,gamma,0.342172,0.000000,0.317501,-92.099900,0.177567,84.309854,-130.501441,-0.646267,-0.756643,0.099149
3769,e-,18.264640,0.000000,0.691886,-92.099900,-0.070272,101.050251,-86.021661,0.068093,-0.979094,-0.191670
3963,gamma,1.371215,0.000000,0.221377,-92.099900,-0.005110,73.008171,-122.605772,-0.515333,-0.805624,0.292235
3772,mu+,3110.443772,0.000000,-0.394024,-92.099900,-0.256032,90.560040,-89.707388,0.005107,-0.999939,-0.009774
3971,gamma,8.242034,0.000000,-0.112588,-92.099900,0.331965,90.811672,-80.755855,0.160626,-0.986914,-0.014166
3896,mu+,3112.876149,0.000000,-0.226910,-92.099900,0.160070,90.081389,-90.120832,-0.002109,-0.999997,-0.001421
4314,gamma,0.175118,0.000000,-0.291362,-92.099900,0.048286,88.300352,-58.866611,0.516805,-0.855589,0.029660
4022,mu+,3122.289792,0.000000,0.166742,-92.099900,0.344188,90.037060,-89.892960,0.001868,-0.999998,-0.000647
4030,mu+,3071.796928,0.000000,0.390428,-92.099900,-0.093236,89.932193,-90.298686,-0.005213,-0.999986,0.001183
4133,gamma,0.174423,0.000000,0.211594,-92.099900,0.098050,76.970084,-76.736879,0.223516,-0.948266,0.225460
4238,gamma,1.216041,0.000000,-0.477812,-92.099900,-0.147451,103.335219,-129.152544,-0.614363,-0.754559,-0.230648
4246,mu+,3100.600139,0.000000,0.587725,-92.099900,0.262071,89.534957,-89.855789,0.002517,-0.999964,0.008116
4154,mu+,3087.401272,0.000000,0.600852,-92.099900,0.164422,88.984687,-89.241251,0.013240,-0.999755,0.017720
4157,mu+,3110.491625,0.000000,0.362707,-92.099900,-0.068177,90.936329,-89.932665,0.001175,-0.999866,-0.016341
4362,mu+,2962.798238,0.000000,0.742670,-92.099900,0.307022,89.447396,-89.834795,0.002883,-0.999949,0.009645
4071,mu+,3129.097814,0.000000,0.231176,-92.099900,0.007791,90.366692,-90.027466,-0.000479,-0.999979,-0.006400
4273,mu+,3069.593530,0.000000,-0.409460,-92.099900,-0.214544,90.731310,-90.259211,-0.004524,-0.999908,-0.012763
4183,mu+,3101.362097,0.000000,-0.643770,-92.099900,0.299235,90.209415,-89.891808,0.001888,-0.999992,-0.003655
4187,mu+,3096.282398,0.000000,0.598555,-92.099900,-0.285515,89.567988,-89.608579,0.006831,-0.999948,0.007540
4381,mu+,3109.769555,0.000000,-0.701572,-92.099900,-0.303507,90.512732,-89.613534,0.006745,-0.999937,-0.008949
4409,gamma,0.234053,0.000000,-0.393182,-92.099900,-0.095255,111.302334,-49.314456,0.607366,-0.706489,-0.363289
4519,mu+,3113.668089,0.000000,-0.028493,-92.099900,-0.272349,89.534981,-90.173207,-0.003023,-0.999962,0.008116
4527,mu+,3103.888185,0.000000,-0.547237,-92.099900,-0.137112,89.969600,-89.949514,0.000881,-0.999999,0.000531
4454,mu+,3084.813008,0.000000,-0.470406,-92.099900,-0.011817,90.573891,-90.105940,-0.001849,-0.999948,-0.010016
4647,mu+,3101.296377,0.000000,0.090284,-92.099900,-0.328824,89.800004,-89.136974,0.015062,-0.999880,0.003491
4460,e-,20.943763,0.000000,0.217507,-92.099900,0.211670,68.583185,-88.888730,0.018055,-0.930774,0.365150
4482,mu+,3102.632339,0.000000,-0.451941,-92.099900,0.135980,90.233883,-90.195387,-0.003410,-0.999986,-0.004082
4770,e-,18.442812,0.000000,0.434639,-92.099900,0.309732,94.760365,-92.517029,-0.043765,-0.995589,-0.082988
4780,mu+,3084.568040,0.000000,-0.277326,-92.099900,-0.293298,90.121021,-89.703445,0.005176,-0.999984,-0.002112
4494,mu+,2831.013754,0.000000,-0.467074,-92.099900,-0.085135,90.804675,-89.602544,0.006936,-0.999877,-0.014044
4597,mu+,3090.792680,0.000000,-0.409653,-92.099900,-0.239972,89.988577,-90.308371,-0.005382,-0.999985,0.000199
4690,mu+,3097.856290,0.000000,0.646158,-92.099900,0.069148,89.641997,-89.986003,0.000244,-0.999980,0.006248
5108,mu+,3111.840717,0.000000,-0.729501,-92.099900,-0.267820,90.472714,-89.784833,0.003755,-0.999959,-0.008250
4926,gamma,0.192305,0.000000,-0.241734,-92.099900,0.175718,79.944756,-114.129265,-0.402517,-0.898607,0.174598
5117,mu+,3058.373733,0.000000,-0.519452,-92.099900,0.348731,89.826563,-90.464399,-0.008105,-0.999963,0.003027
5031,mu+,3107.297058,0.000000,-0.616135,-92.099900,0.238773,90.003547,-90.098041,-0.001711,-0.999999,-0.000062
5134,mu+,3130.698570,0.000000,-0.647101,-92.099900,-0.167317,90.047079,-90.090749,-0.001584,-0.999998,-0.000822
4855,gamma,3.808531,0.000000,0.113579,-92.099900,-0.034009,127.145335,-71.100933,0.258184,-0.754135,-0.603839
5143,gamma,2.300532,0.000000,0.510006,-92.099900,-0.011381,102.475530,-103.457763,-0.227233,-0.949578,-0.216023
5148,gamma,1.227190,0.000000,-0.500657,-92.099900,-0.172934,93.523331,-64.703348,0.426497,-0.902399,-0.061455
5158,mu+,3126.207621,0.000000,-0.710115,-92.099900,0.182747,89.804988,-89.868704,0.002292,-0.999992,0.003404
4977,mu+,3122.499860,0.000000,0.321022,-92.099900,0.330228,90.299189,-89.675050,0.005671,-0.999970,-0.005222
4978,mu+,3106.484250,0.000000,0.503374,-92.099900,-0.211382,90.373537,-89.181232,0.014289,-0.999877,-0.006519
5204,gamma,0.234524,0.000000,-0.718398,-92.099900,0.066025,95.848500,-61.606966,0.473042,-0.875127,-0.101898
5319,gamma,0.548402,0.000000,-0.494881,-92.099900,-0.014410,89.144409,-135.091413,-0.708155,-0.705899,0.014932
5533,mu+,3122.953223,0.000000,0.146402,-92.099900,-0.004628,90.074578,-89.432393,0.009906,-0.999950,-0.001302
5549,e-,0.623336,0.000000,-0.079073,-92.099900,0.304551,46.573651,-83.882165,0.077400,-0.722122,0.687422
5265,gamma,6.031842,0.000000,-0.084188,-92.099900,0.344341,87.641499,-104.450703,-0.249336,-0.967542,0.041152
5267,mu+,3118.215093,0.000000,-0.676002,-92.099900,-0.037188,88.471761,-89.202877,0.013907,-0.999548,0.026670
5287,gamma,0.057694,0.000000,0.514150,-92.099900,0.293924,70.798134,-77.676744,0.201553,-0.922607,0.328897
5487,mu+,3118.096931,0.000000,-0.263294,-92.099900,0.331656,89.984468,-90.040954,-0.000715,-1.000000,0.000271
5715,mu+,3076.842240,0.000000,0.010418,-92.099900,-0.200849,89.665506,-90.186571,-0.003256,-0.999978,0.005838
5626,mu+,3089.306000,0.000000,0.313179,-92.099900,0.167944,89.989967,-89.126122,0.015251,-0.999884,0.000175
5918,gamma,12.078067,0.000000,-0.568445,-92.099900,0.294890,96.613438,-85.808020,0.072612,-0.990688,-0.115170
5835,e-,5.123369,0.000000,-0.557572,-92.099900,-0.288233,41.828128,-147.975747,-0.565412,-0.353642,0.745149
5652,gamma,2.574024,0.000000,0.391002,-92.099900,-0.207255,71.167685,-61.866027,0.446292,-0.834640,0.322800
5838,e-,2.016500,0.000000,0.470351,-92.099900,0.147079,83.116973,-108.411833,-0.313569,-0.941973,0.119843
5787,mu+,3126.849766,0.000000,0.565976,-92.099900,0.021618,89.942146,-89.643391,0.006224,-0.999980,0.001010
5690,mu+,3115.337434,0.000000,-0.418097,-92.099900,-0.243635,89.734395,-89.787248,0.003713,-0.999982,0.004636
5795,mu+,3115.650153,0.000000,0.071015,-92.099900,-0.172425,89.852081,-89.303388,0.012158,-0.999923,0.002582
5983,mu+,3094.117590,0.000000,-0.172400,-92.099900,-0.272734,89.529279,-90.238980,-0.004171,-0.999958,0.008216
6108,e-,10.558932,0.000000,-0.068155,-92.099900,-0.256630,104.705907,-89.152813,0.014301,-0.967136,-0.253858
5994,gamma,0.586423,0.000000,0.633336,-92.099900,0.335995,71.865729,-107.432267,-0.284698,-0.906683,0.311245
6118,mu+,3133.391457,0.000000,-0.454693,-92.099900,-0.270302,90.704141,-89.770623,0.004003,-0.999916,-0.012289
6211,mu+,3127.647310,0.000000,-0.003390,-92.099900,0.311433,89.472730,-89.736828,0.004593,-0.999947,0.009202
6226,mu+,3123.269330,0.000000,-0.185652,-92.099900,-0.220477,89.626555,-90.582162,-0.010160,-0.999927,0.006518
6343,gamma,0.131951,0.000000,0.630351,-92.099900,-0.343487,89.463222,-40.639383,0.758791,-0.651267,0.009368
6070,gamma,0.677388,0.000000,-0.326767,-92.099900,-0.060602,105.976821,-77.229059,0.212515,-0.937590,-0.275248
6075,mu+,3088.249206,0.000000,0.123429,-92.099900,0.152976,90.078733,-90.231584,-0.004042,-0.999991,-0.001374
6281,mu+,3121.623820,0.000000,0.026047,-92.099900,-0.088211,90.103534,-90.361094,-0.006302,-0.999979,-0.001807
6601,gamma,0.217649,0.000000,-0.121756,-92.100100,-0.055057,66.357851,76.706974,0.210633,0.891524,0.401023
6396,gamma,0.607676,0.000000,-0.669704,-92.099900,-0.238840,78.891444,-98.932674,-0.152365,-0.969363,0.192669
6431,gamma,0.230588,0.000000,0.053088,-92.099900,-0.003632,88.300165,-111.658998,-0.368919,-0.928988,0.029663
6627,mu+,3115.156172,0.000000,-0.421673,-92.099900,-0.036842,89.689756,-89.895350,0.001826,-0.999984,0.005415
6456,mu+,3101.256544,0.000000,-0.010877,-92.099900,0.136895,89.822096,-89.657596,0.005976,-0.999977,0.003105
6657,mu+,3126.843781,0.000000,0.666593,-92.099900,-0.101435,89.748927,-89.863256,0.002387,-0.999988,0.004382
6658,e-,65.186101,0.000000,-0.637353,-92.099900,-0.141525,84.682409,-81.290872,0.150767,-0.984216,0.092676
6480,mu+,3102.224080,0.000000,0.038853,-92.099900,-0.230628,90.304949,-89.955426,0.000778,-0.999986,-0.005322
6493,gamma,5.806111,0.000000,-0.011350,-92.099900,-0.142826,75.305099,-84.809550,0.087507,-0.963324,0.253672
6792,mu+,3125.865517,0.000000,0.174657,-92.099900,0.293357,90.413770,-90.124319,-0.002170,-0.999972,-0.007222
6821,mu+,3130.175502,0.000000,-0.561695,-92.099900,-0.186149,90.048210,-89.608472,0.006833,-0.999976,-0.000841
7105,mu+,3126.371867,0.000000,-0.208563,-92.099900,-0.044016,89.822802,-89.570457,0.007497,-0.999967,0.003093
7024,gamma,11.908122,0.000000,0.510808,-92.099900,0.057777,105.845571,-110.220866,-0.332506,-0.902710,-0.273045
7031,mu+,3117.878505,0.000000,-0.353794,-92.099900,0.232794,89.780167,-90.105443,-0.001840,-0.999991,0.003837
6952,mu+,3013.656867,0.000000,0.686742,-92.099900,0.032643,89.598999,-89.781118,0.003820,-0.999968,0.006999
7133,e-,41.060951,0.000000,0.610191,-92.099900,0.009336,80.851897,-94.363921,-0.075123,-0.984418,0.158987
7043,gamma,2.095865,0.000000,-0.382175,-92.099900,0.023493,105.136554,-86.624623,0.056835,-0.963632,-0.261120
6995,gamma,1.498588,0.000000,-0.188013,-92.099900,0.237960,74.070246,-67.739511,0.364271,-0.889932,0.274459
7300,mu+,3096.937076,0.000000,0.478037,-92.099900,0.063304,89.297751,-90.144776,-0.002527,-0.999922,0.012256
7424,mu+,3126.925551,0.000000,-0.054886,-92.099900,0.197627,90.509188,-89.752487,0.004320,-0.999951,-0.008887
7516,nu_e,908.233053,0.000000,-0.165297,-92.099900,-0.229807,90.179282,-88.277152,0.030065,-0.999543,-0.003129
7354,mu+,3129.642297,0.000000,0.718236,-92.099900,-0.008225,90.279638,-89.622940,0.006581,-0.999966,-0.004881
7265,mu+,3127.922038,0.000000,0.285958,-92.099900,-0.151408,90.742239,-90.058222,-0.001016,-0.999916,-0.012954
7266,mu+,3117.911958,0.000000,0.316020,-92.099900,-0.263692,89.935932,-90.761232,-0.013286,-0.999911,0.001118
7374,mu+,3092.352603,0.000000,0.206825,-92.099900,-0.103706,90.411752,-89.234040,0.013368,-0.999885,-0.007186
7462,gamma,0.195528,0.000000,0.325289,-92.099900,-0.127639,107.172810,-115.949458,-0.418070,-0.859094,-0.295255
7489,mu+,3127.404412,0.000000,-0.699354,-92.099900,0.339065,90.137178,-90.088253,-0.001540,-0.999996,-0.002394
7616,gamma,0.170795,0.000000,-0.079181,-92.099900,0.211269,63.133463,-52.006666,0.549126,-0.703018,0.451914
7740,mu+,3118.657850,0.000000,0.575235,-92.099900,-0.323155,90.614080,-90.095724,-0.001671,-0.999941,-0.010718
7910,gamma,0.136846,0.000000,0.668145,-92.099900,0.073116,60.756528,-83.212846,0.103119,-0.866437,0.488522
7925,gamma,18.842018,0.000000,0.662345,-92.099900,0.258310,102.678686,-86.875968,0.053169,-0.974166,-0.219483
7758,mu+,3116.946161,0.000000,0.295290,-92.099900,-0.263563,89.726247,-90.379290,-0.006620,-0.999967,0.004778
7844,mu+,3104.576123,0.000000,-0.132468,-92.099900,0.267837,90.274830,-89.905253,0.001654,-0.999987,-0.004797
7936,gamma,0.510999,0.000000,-0.329162,-92.099900,-0.052388,52.417288,-101.541216,-0.158552,-0.776451,0.609906
7674,mu+,3116.949785,0.000000,-0.749482,-92.099900,-0.224630,90.530823,-89.609409,0.006817,-0.999934,-0.009264
7778,mu+,3109.317989,0.000000,-0.329019,-92.099900,0.337105,90.605411,-89.884236,0.002020,-0.999942,-0.010566
7788,mu+,3124.786599,0.000000,0.303851,-92.099900,0.344767,89.588765,-90.033967,-0.000593,-0.999974,0.007177
7891,mu+,3096.160560,0.000000,0.718981,-92.099900,0.204918,89.961740,-89.323574,0.011806,-0.999930,0.000668
8219,mu+,3096.249985,0.000000,-0.671203,-92.099900,-0.326055,90.023323,-89.852572,0.002573,-0.999997,-0.000407
8147,gamma,1.009746,0.000000,-0.349932,-92.099900,-0.265439,116.250807,-87.432824,0.040171,-0.895966,-0.442301
8317,mu+,3129.711276,0.000000,-0.495846,-92.099900,0.115241,90.574898,-89.415806,0.010195,-0.999898,-0.010034
8154,gamma,0.776653,0.000000,-0.523634,-92.099900,0.149143,109.232296,-106.366903,-0.266061,-0.905929,-0.329399
8077,gamma,0.071227,0.000000,0.391333,-92.099900,-0.262202,130.411267,-87.185365,0.037389,-0.760492,-0.648270
8176,gamma,0.420147,0.000000,-0.142146,-92.099900,-0.288234,105.870209,-84.133074,0.098322,-0.956845,-0.273459
8265,mu+,3117.396863,0.000000,0.549916,-92.099900,-0.272675,89.512268,-90.264107,-0.004609,-0.999953,0.008512
8097,gamma,0.265762,0.000000,-0.393592,-92.099900,0.325914,102.944958,-53.092227,0.585267,-0.779282,-0.224015
8098,mu+,3123.024093,0.000000,-0.294259,-92.099900,0.201870,90.003015,-89.925206,0.001305,-0.999999,-0.000053
8274,gamma,2.906767,0.000000,-0.480441,-92.099900,-0.219139,74.053059,-101.789605,-0.196456,-0.941233,0.274747
8282,gamma,28.907655,0.000000,-0.317169,-92.099900,-0.301826,88.338109,-103.852775,-0.239327,-0.970506,0.029001
8384,nu_e,1789.349580,0.000000,0.444873,-92.099900,-0.056632,89.465390,-89.746713,0.004420,-0.999947,0.009331
8529,gamma,0.757158,0.000000,-0.478932,-92.099900,-0.321141,86.207113,-56.861105,0.545473,-0.835514,0.066150
8531,gamma,0.063152,0.000000,-0.738338,-92.099900,0.058022,97.093401,-133.437033,-0.682295,-0.720573,-0.123487
8442,mu+,3090.592151,0.000000,-0.063118,-92.099900,-0.076865,90.291839,-89.991688,0.000145,-0.999987,-0.005094
8714,mu+,3109.810930,0.000000,-0.321839,-92.099900,-0.132603,90.235627,-90.021370,-0.000373,-0.999991,-0.004112
8566,mu+,3074.106395,0.000000,-0.665189,-92.099900,-0.048769,90.736363,-89.980228,0.000345,-0.999917,-0.012852
8575,gamma,0.042000,0.000000,0.494269,-92.099900,0.268981,100.042120,-92.479218,-0.042594,-0.983758,-0.174372
8741,mu+,3119.983172,0.000000,-0.696056,-92.099900,0.032548,89.838075,-89.706075,0.005130,-0.999983,0.002826
