EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8334,mu+,203.690181,0.000000,-0.735339,-92.099900,0.264657,85.729394,-85.250308,0.082573,-0.993799,0.074467
8197,mu+,211.681715,0.000000,0.554231,-92.099900,0.029431,94.442611,-86.813735,0.055415,-0.995454,-0.077461
8431,mu+,211.365482,0.000000,0.727859,-92.099900,0.118281,88.774672,-85.994296,0.069840,-0.997329,0.021384
8631,mu+,214.082222,0.000000,0.198814,-92.099900,0.056707,84.185209,-92.217830,-0.038500,-0.994109,0.101313
8640,mu+,207.584105,0.000000,0.523444,-92.099900,-0.316885,87.278728,-87.945815,0.035804,-0.998230,0.047477
8558,e-,0.438886,0.000000,-0.687810,-92.099900,-0.231514,88.403292,-63.886014,0.439987,-0.897572,0.027864
8767,mu+,208.899889,0.000000,0.441802,-92.099900,0.193613,87.905661,-87.289401,0.047260,-0.998214,0.036545
8771,mu+,211.309234,0.000000,-0.029816,-92.099900,-0.199943,89.661714,-92.484965,-0.043356,-0.999042,0.005904
8790,mu+,214.905681,0.000000,0.739149,-92.099900,-0.079352,93.287482,-90.260049,-0.004531,-0.998344,-0.057346
9029,mu+,203.126806,0.000000,0.258566,-92.099900,-0.297404,91.008268,-93.142343,-0.054808,-0.998342,-0.017597
9054,mu+,205.711878,0.000000,0.139611,-92.099900,0.163918,83.630611,-92.559437,-0.044380,-0.992836,0.110938
9163,mu+,212.906016,0.000000,-0.284992,-92.099900,0.194030,91.533102,-86.755012,0.056585,-0.998039,-0.026754
9188,e-,0.409666,0.000000,-0.082703,-92.099900,-0.316267,79.014284,-131.718766,-0.653280,-0.732742,0.190564
9214,mu+,213.365677,0.000000,0.033824,-92.099900,-0.270604,87.690451,-91.859979,-0.032431,-0.998661,0.040298
9435,mu+,215.132896,0.000000,-0.691195,-92.099900,0.220181,89.328879,-90.045147,-0.000788,-0.999931,0.011713
9443,mu+,197.181167,0.000000,-0.487847,-92.099900,-0.150236,91.552018,-90.805843,-0.014059,-0.999534,-0.027085
9563,mu+,207.160399,0.000000,0.323394,-92.099900,-0.036621,90.056999,-85.276731,0.082343,-0.996604,-0.000995
9293,mu+,213.887395,0.000000,0.209854,-92.099900,0.008620,87.893372,-86.389966,0.062923,-0.997341,0.036759
9711,gamma,0.090305,0.000000,-0.148552,-92.099900,0.020832,76.889904,-103.936213,-0.234564,-0.945268,0.226823
9828,mu+,212.541274,0.000000,-0.228967,-92.099900,-0.196917,90.573196,-90.370355,-0.006464,-0.999929,-0.010004
9830,mu+,215.661502,0.000000,-0.297150,-92.099900,-0.282045,86.193462,-88.107433,0.032953,-0.997250,0.066388
9928,mu+,203.316924,0.000000,0.089529,-92.099900,-0.295253,100.052011,-87.812956,0.037576,-0.983932,-0.174542
9939,mu+,208.560144,0.000000,-0.414458,-92.099900,0.095120,91.676878,-91.197448,-0.020889,-0.999353,-0.029263
9864,mu+,217.616275,0.000000,-0.642468,-92.099900,0.049938,88.174008,-90.235843,-0.004114,-0.999484,0.031864
9969,mu+,206.326840,0.000000,0.265492,-92.099900,-0.281276,84.623981,-88.315520,0.029266,-0.995171,0.093692
