EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
202,mu+,2244.375415,0.000000,-0.187310,-92.099900,0.254940,90.429715,-90.342945,-0.005985,-0.999954,-0.007500
203,e-,2.266919,0.000000,-0.122389,-92.099900,-0.328130,119.677772,-76.960885,0.196021,-0.846422,-0.495122
105,mu+,2251.000432,0.000000,-0.044842,-92.099900,0.339269,90.295839,-90.163489,-0.002853,-0.999983,-0.005163
106,mu+,2261.646238,0.000000,0.106840,-92.099900,0.069312,90.660103,-90.533343,-0.009308,-0.999890,-0.011521
20,gamma,4.096756,0.000000,-0.031502,-92.099900,-0.181422,76.999590,-105.212834,-0.255679,-0.940224,0.224958
132,mu+,2243.633294,0.000000,0.336707,-92.099900,0.074445,90.784868,-89.691611,0.005382,-0.999892,-0.013698
146,gamma,0.421814,0.000000,-0.155721,-92.099900,-0.168512,48.003284,-66.247910,0.299339,-0.680233,0.669088
46,gamma,0.205516,0.000000,-0.749774,-92.099900,-0.155675,86.705078,-95.891974,-0.102484,-0.993073,0.057476
267,nu_e,1394.030560,0.000000,-0.579136,-92.099900,0.310556,89.110379,-88.533389,0.025591,-0.999552,0.015526
625,mu+,2247.121595,0.000000,-0.239487,-92.099900,0.092934,89.583292,-90.822587,-0.014356,-0.999870,0.007273
635,mu+,2237.710601,0.000000,-0.156581,-92.099900,-0.015794,90.916819,-89.888517,0.001945,-0.999870,-0.016001
540,mu+,2248.569517,0.000000,0.197638,-92.099900,0.032689,89.942989,-90.017241,-0.000301,-0.999999,0.000995
645,gamma,0.299216,0.000000,0.517186,-92.099900,-0.136027,82.513125,-105.857545,-0.270917,-0.953743,0.130299
738,mu+,2262.803218,0.000000,-0.349657,-92.099900,0.349675,89.937253,-90.796554,-0.013902,-0.999903,0.001095
453,gamma,0.510999,0.000000,0.542324,-92.099900,-0.116637,113.962054,-92.983468,-0.047562,-0.912576,-0.406132
471,gamma,0.739410,0.000000,-0.696517,-92.099900,0.337606,103.215105,-50.500536,0.619227,-0.751197,-0.228608
567,mu+,2224.032774,0.000000,0.049419,-92.099900,-0.338290,90.569852,-89.953834,0.000806,-0.999950,-0.009946
499,mu+,2244.274368,0.000000,-0.420353,-92.099900,-0.061854,89.980254,-89.888792,0.001941,-0.999998,0.000345
594,e-,2.216221,0.000000,-0.638201,-92.099900,0.345511,89.389518,-85.714016,0.074731,-0.997147,0.010655
1001,mu+,2245.770192,0.000000,-0.364879,-92.099900,0.188442,89.258589,-90.123190,-0.002150,-0.999914,0.012940
794,mu+,2229.959696,0.000000,0.525712,-92.099900,-0.075667,89.485827,-90.328622,-0.005735,-0.999943,0.008974
912,e-,26.842822,0.000000,-0.149589,-92.099900,0.119434,130.517983,-127.685278,-0.464730,-0.601609,-0.649687
1013,gamma,0.387868,0.000000,-0.715053,-92.099900,0.073279,80.514463,-95.464545,-0.093928,-0.981845,0.164799
822,gamma,0.261427,0.000000,-0.229378,-92.099900,0.032789,113.393603,-79.599374,0.165690,-0.902719,-0.397045
