EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1728,gamma,0.306426,0.000000,0.184414,-92.099900,0.076246,56.655356,-95.269891,-0.076727,-0.831848,0.549674
1930,mu+,248.209527,0.000000,0.112795,-92.099900,0.148154,87.719090,-88.331652,0.029091,-0.998784,0.039799
1640,mu+,252.061990,0.000000,0.129991,-92.099900,-0.159517,95.971325,-90.234355,-0.004068,-0.994566,-0.104031
1981,mu+,253.546796,0.000000,0.552335,-92.099900,0.175988,96.200875,-90.510344,-0.008855,-0.994110,-0.108015
2201,mu+,245.234201,0.000000,-0.587869,-92.099900,0.275673,92.102477,-87.757431,0.039104,-0.998561,-0.036687
2315,mu+,247.042247,0.000000,-0.180702,-92.099900,-0.088780,81.839762,-83.599906,0.110342,-0.983706,0.141942
2069,mu+,234.318041,0.000000,-0.498987,-92.099900,0.051329,90.086312,-91.338210,-0.023354,-0.999726,-0.001506
2380,mu+,243.982977,0.000000,-0.630630,-92.099900,0.279962,94.663702,-89.590113,0.007130,-0.996664,-0.081307
2413,mu+,246.600766,0.000000,-0.490935,-92.099900,0.207811,91.505404,-90.300690,-0.005246,-0.999641,-0.026271
2612,mu+,243.077785,0.000000,0.281662,-92.099900,0.244657,90.089558,-87.312806,0.046883,-0.998899,-0.001563
2426,mu+,258.094446,0.000000,-0.657370,-92.099900,-0.335796,90.598781,-89.874424,0.002192,-0.999943,-0.010451
2730,mu+,244.834261,0.000000,-0.625655,-92.099900,-0.187933,89.902248,-90.924615,-0.016137,-0.999868,0.001706
2535,mu+,245.159449,0.000000,-0.256890,-92.099900,0.046271,89.425157,-86.544826,0.060265,-0.998132,0.010033
2545,mu+,250.503010,0.000000,0.213802,-92.099900,0.127554,89.879734,-88.536540,0.025539,-0.999672,0.002099
2651,gamma,1.358029,0.000000,0.419824,-92.099900,-0.311856,87.406502,-89.511961,0.008509,-0.998939,0.045250
2653,e-,2.770787,0.000000,0.719201,-92.099900,-0.025294,118.734172,-73.379947,0.250803,-0.840227,-0.480747
2461,mu+,250.844432,0.000000,-0.719228,-92.099900,0.167839,97.661583,-86.697874,0.057087,-0.989427,-0.133322
2578,mu+,248.963779,0.000000,-0.310872,-92.099900,-0.220114,88.896605,-90.901072,-0.015723,-0.999691,0.019257
2498,mu+,242.117716,0.000000,-0.579587,-92.099900,0.235949,90.553638,-87.616604,0.041584,-0.999088,-0.009663
2693,mu+,251.274827,0.000000,0.117106,-92.099900,-0.077129,86.961688,-94.999098,-0.087018,-0.994796,0.053004
2593,e-,0.188529,0.000000,0.543129,-92.099900,0.207908,55.901413,-79.363231,0.152848,-0.813845,0.560619
2799,mu+,250.552462,0.000000,0.142536,-92.099900,0.131467,91.563549,-89.762742,0.004139,-0.999619,-0.027286
3004,mu+,246.615507,0.000000,0.177128,-92.099900,0.028951,89.466318,-89.216241,0.013678,-0.999863,0.009314
2916,mu+,241.365679,0.000000,0.305126,-92.099900,0.169831,89.561474,-85.753042,0.074053,-0.997225,0.007654
3064,mu+,253.357732,0.000000,-0.281182,-92.099900,0.094228,89.021077,-93.365846,-0.058703,-0.998129,0.017085
2874,gamma,0.204327,0.000000,0.298382,-92.099900,0.246110,69.156058,-45.696446,0.652748,-0.668812,0.355824
3072,mu+,244.039930,0.000000,0.610217,-92.099900,0.077228,91.187627,-91.487773,-0.025958,-0.999448,-0.020727
3173,mu+,246.521819,0.000000,-0.672684,-92.099900,0.221801,84.033845,-92.896752,-0.050263,-0.993313,0.103941
2894,e-,0.393857,0.000000,0.211550,-92.099900,-0.342524,87.305463,-41.566887,0.747354,-0.662760,0.047011
2994,mu+,252.342915,0.000000,-0.297222,-92.099900,-0.317335,87.234495,-91.431294,-0.024949,-0.998524,0.048248
3206,mu+,249.216154,0.000000,-0.629468,-92.099900,-0.095832,87.377130,-92.486862,-0.043345,-0.998012,0.045762
3408,mu+,255.622074,0.000000,-0.086038,-92.099900,0.322772,94.373089,-90.896789,-0.015606,-0.996967,-0.076251
3220,mu+,238.717660,0.000000,-0.473790,-92.099900,0.124686,92.744690,-88.485105,0.026407,-0.998504,-0.047886
3336,mu+,238.402832,0.000000,0.116089,-92.099900,-0.288595,87.316126,-86.927170,0.053546,-0.997467,0.046825
3442,mu+,254.620066,0.000000,-0.459974,-92.099900,0.069260,90.520046,-93.944293,-0.068784,-0.997590,-0.009076
3593,gamma,0.189827,0.000000,0.158461,-92.099900,-0.170767,79.586189,-86.899583,0.053195,-0.982088,0.180756
3739,mu+,244.354456,0.000000,-0.009167,-92.099900,-0.282962,94.674558,-92.216599,-0.038549,-0.995928,-0.081496
3933,mu+,237.354024,0.000000,-0.574384,-92.099900,-0.143276,74.900894,-52.754674,0.584335,-0.768569,0.260489
3946,mu+,253.317520,0.000000,0.745184,-92.099900,0.170814,89.761462,-92.460155,-0.042924,-0.999070,0.004163
3697,mu+,240.659795,0.000000,-0.152996,-92.099900,0.087005,93.201059,-84.801346,0.090468,-0.994333,-0.055840
4308,mu+,246.292915,0.000000,0.469412,-92.099900,-0.254064,89.270012,-88.946350,0.018387,-0.999750,0.012740
4129,mu+,251.511036,0.000000,-0.609382,-92.099900,-0.322896,88.341369,-91.323070,-0.023080,-0.999315,0.028945
4350,mu+,253.095212,0.000000,-0.198600,-92.099900,-0.109958,89.202517,-87.379224,0.045721,-0.998857,0.013918
4085,mu+,249.172452,0.000000,-0.655217,-92.099900,-0.278732,89.336715,-89.493595,0.008838,-0.999894,0.011576
4380,gamma,0.284103,0.000000,0.670478,-92.099900,0.048881,54.935434,-65.267125,0.342453,-0.743422,0.574499
4749,mu+,253.225282,0.000000,0.234755,-92.099900,0.027491,86.966956,-95.857760,-0.101916,-0.993385,0.052912
4470,mu+,244.599550,0.000000,-0.556292,-92.099900,-0.320864,88.368417,-88.494952,0.026254,-0.999250,0.028473
4475,gamma,1.784434,0.000000,-0.059199,-92.099900,-0.231292,128.999699,-69.534828,0.271721,-0.728099,-0.629316
4498,gamma,0.045101,0.000000,0.290006,-92.099900,0.212063,87.594580,-49.777286,0.645191,-0.762867,0.041970
4902,mu+,244.866804,0.000000,-0.721353,-92.099900,0.152156,89.612336,-84.924885,0.088460,-0.996057,0.006766
4916,mu+,234.398444,0.000000,-0.492504,-92.099900,0.301747,90.468822,-90.374905,-0.006543,-0.999945,-0.008182
5102,mu+,246.571419,0.000000,-0.291654,-92.099900,-0.226139,84.661574,-100.354486,-0.178958,-0.979448,0.093038
5052,mu+,235.177505,0.000000,-0.205697,-92.099900,-0.133534,92.127251,-90.936125,-0.016326,-0.999177,-0.037119
4863,mu+,246.718925,0.000000,-0.097937,-92.099900,-0.317502,91.850487,-89.367174,0.011039,-0.999418,-0.032291
4968,mu+,252.466955,0.000000,0.369146,-92.099900,-0.284513,84.718877,-88.023207,0.034348,-0.995162,0.092043
5323,mu+,252.512375,0.000000,-0.188452,-92.099900,-0.114969,91.799983,-92.885348,-0.050313,-0.998239,-0.031410
5505,mu+,248.407547,0.000000,0.519167,-92.099900,-0.270906,92.871170,-87.597499,0.041867,-0.997867,-0.050090
5367,mu+,253.926677,0.000000,-0.482834,-92.099900,-0.077556,92.291952,-89.336766,0.011566,-0.999133,-0.039991
5555,mu+,247.174567,0.000000,0.124533,-92.099900,-0.259345,84.260118,-82.452137,0.130696,-0.986365,0.100012
5295,mu+,243.501356,0.000000,-0.497081,-92.099900,0.038260,87.106831,-89.758148,0.004216,-0.998716,0.050474
5393,mu+,246.235034,0.000000,0.050887,-92.099900,-0.061667,84.043846,-88.543344,0.025283,-0.994280,0.103767
5703,mu+,249.255322,0.000000,0.550185,-92.099900,0.057041,88.537862,-86.056871,0.068744,-0.997308,0.025516
5610,mu+,245.104077,0.000000,-0.565241,-92.099900,0.025756,86.894748,-92.152527,-0.037505,-0.997827,0.054170
5861,mu+,243.710678,0.000000,-0.350040,-92.099900,0.001023,91.722116,-91.816045,-0.031676,-0.999046,-0.030052
5793,mu+,242.336778,0.000000,0.529717,-92.099900,0.095876,91.297048,-94.772595,-0.083180,-0.996277,-0.022636
6217,e-,0.881076,0.000000,-0.112635,-92.099900,0.238574,40.558814,-62.361062,0.301640,-0.576030,0.759739
6078,mu+,247.861801,0.000000,0.013173,-92.099900,-0.020043,90.568258,-92.650643,-0.046244,-0.998881,-0.009918
6431,mu+,229.540968,0.000000,0.672525,-92.099900,-0.257969,82.661686,-91.998565,-0.034589,-0.991206,0.127728
6432,mu+,245.222451,0.000000,-0.125067,-92.099900,-0.203074,92.145452,-86.837782,0.055124,-0.997777,-0.037436
6434,mu+,237.408850,0.000000,0.025484,-92.099900,-0.174386,94.467374,-95.973439,-0.103751,-0.991549,-0.077891
6703,e+,7.699179,0.000000,-0.280770,-92.099900,-0.310086,91.720014,-73.367827,0.286097,-0.957730,-0.030015
6635,mu+,245.110382,0.000000,0.305128,-92.099900,0.283844,84.933084,-91.216017,-0.021139,-0.995868,0.088319
6570,mu+,249.495792,0.000000,-0.302839,-92.099900,0.173118,91.266338,-87.811793,0.038173,-0.999027,-0.022100
6757,mu+,247.074610,0.000000,-0.393219,-92.099900,0.024250,90.914148,-87.077729,0.050975,-0.998573,-0.015954
6495,e-,0.547847,0.000000,-0.334774,-92.099900,0.345473,43.796316,-64.359732,0.299484,-0.623945,0.721805
6763,mu+,240.185766,0.000000,-0.268359,-92.099900,-0.234295,87.830194,-89.021101,0.017072,-0.999137,0.037861
6594,mu+,247.422998,0.000000,-0.655037,-92.099900,0.042059,85.405108,-88.713621,0.022378,-0.996535,0.080110
6779,mu+,248.409802,0.000000,-0.680370,-92.099900,0.138062,90.418926,-90.885595,-0.015456,-0.999854,-0.007312
7122,mu+,233.491160,0.000000,-0.126592,-92.099900,0.132196,83.924930,-91.516441,-0.026315,-0.994036,0.105831
6976,mu+,249.764143,0.000000,0.161764,-92.099900,0.307557,92.028894,-90.942067,-0.016431,-0.999238,-0.035403
7146,e-,0.128881,0.000000,-0.707593,-92.100100,0.033044,119.009007,6.212925,0.869407,0.094646,-0.484947
7148,mu+,249.989141,0.000000,-0.715528,-92.099900,0.138253,88.270730,-88.598399,0.024449,-0.999246,0.030177
7160,mu+,248.954884,0.000000,-0.449599,-92.099900,-0.185495,88.643089,-85.852492,0.072304,-0.997101,0.023680
7216,mu+,243.853884,0.000000,0.511266,-92.099900,-0.236122,93.180991,-94.502328,-0.078379,-0.995378,-0.055490
7596,mu+,254.144704,0.000000,-0.123004,-92.099900,-0.339867,87.813940,-85.242723,0.082874,-0.995830,0.038145
7830,anti_nu_mu,308.746245,0.000000,-0.310051,-92.099900,-0.090508,92.421447,-85.196929,0.083656,-0.995599,-0.042250
7656,mu+,248.943656,0.000000,0.074836,-92.099900,-0.232286,90.226894,-89.243646,0.013200,-0.999905,-0.003960
7696,mu+,245.652928,0.000000,-0.545278,-92.099900,-0.081635,89.177459,-91.902171,-0.033190,-0.999346,0.014356
8200,mu+,233.693026,0.000000,0.031955,-92.099900,-0.243626,90.108031,-96.994124,-0.121767,-0.992557,-0.001885
8037,mu+,244.297121,0.000000,-0.329626,-92.099900,0.287145,90.088047,-85.919339,0.071161,-0.997464,-0.001537
8264,mu+,242.495559,0.000000,0.733097,-92.099900,-0.010536,90.195384,-95.168499,-0.090085,-0.995928,-0.003410
8411,mu+,243.826326,0.000000,-0.236381,-92.099900,0.297488,89.936518,-90.589955,-0.010296,-0.999946,0.001108
8398,mu+,247.726938,0.000000,-0.474992,-92.099900,-0.306562,87.932734,-88.368134,0.028459,-0.998944,0.036073
8704,mu+,237.690749,0.000000,0.136832,-92.099900,0.160031,95.645100,-88.950725,0.018223,-0.994983,-0.098366
8458,mu+,249.089277,0.000000,0.398853,-92.099900,-0.113155,91.139541,-88.213753,0.031165,-0.999316,-0.019887
8563,mu+,246.944905,0.000000,-0.723925,-92.099900,-0.262328,91.719395,-91.319259,-0.023013,-0.999285,-0.030005
8671,mu+,240.631565,0.000000,0.149988,-92.099900,0.052922,93.800456,-92.529037,-0.044029,-0.996829,-0.066282
8931,mu+,246.984154,0.000000,0.274778,-92.099900,0.039753,87.423658,-89.611982,0.006765,-0.998966,0.044950
9429,mu+,252.820287,0.000000,-0.122523,-92.099900,0.286333,91.660379,-91.507692,-0.026300,-0.999234,-0.028975
9501,mu+,251.132076,0.000000,-0.106587,-92.099900,-0.349315,88.397544,-87.637455,0.041206,-0.998759,0.027964
9381,mu+,248.337745,0.000000,0.623887,-92.099900,0.032692,91.455536,-88.561951,0.025088,-0.999362,-0.025401
9480,mu+,247.676459,0.000000,0.623119,-92.099900,0.133788,89.422414,-89.184832,0.014226,-0.999848,0.010081
9566,mu+,246.827834,0.000000,-0.438953,-92.099900,0.297541,90.332402,-92.100167,-0.036646,-0.999311,-0.005801
9848,mu+,239.035645,0.000000,-0.708098,-92.099900,-0.077371,90.990463,-94.409866,-0.076879,-0.996891,-0.017286
9932,mu+,247.422807,0.000000,0.704060,-92.099900,0.327563,88.959778,-88.049947,0.034023,-0.999256,0.018154
9777,mu+,238.886984,0.000000,0.487732,-92.099900,0.115386,86.271286,-88.608075,0.024240,-0.997589,0.065032
