EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
308,mu+,283.577994,0.000000,0.458214,-92.099900,-0.219830,90.762054,-86.133040,0.067434,-0.997635,-0.013300
49,mu+,291.624058,0.000000,0.295865,-92.099900,0.160152,86.929097,-85.860493,0.072082,-0.995959,0.053572
409,mu+,254.084269,0.000000,0.001529,-92.099900,0.297497,89.237058,-91.272325,-0.022202,-0.999665,0.013315
739,e-,0.451021,0.000000,-0.312336,-92.099900,-0.025589,93.655427,-57.785859,0.532001,-0.844340,-0.063756
641,mu+,296.142429,0.000000,0.244177,-92.099900,-0.301509,90.207584,-89.264654,0.012834,-0.999911,-0.003623
442,mu+,286.384565,0.000000,-0.579096,-92.099900,0.232610,93.945946,-87.933971,0.035966,-0.996981,-0.068815
451,gamma,0.076137,0.000000,-0.424491,-92.099900,0.304274,96.236464,-97.487098,-0.129532,-0.985607,-0.108632
455,mu+,286.458902,0.000000,0.646498,-92.099900,-0.026100,90.217660,-91.228757,-0.021444,-0.999763,-0.003799
761,mu+,291.900345,0.000000,0.168671,-92.099900,-0.180569,93.370831,-86.196751,0.066216,-0.996071,-0.058798
776,mu+,275.299323,0.000000,0.475477,-92.099900,0.275659,88.112793,-91.032488,-0.018010,-0.999295,0.032932
488,mu+,295.588571,0.000000,-0.150756,-92.099900,-0.079070,90.593868,-89.636870,0.006337,-0.999926,-0.010365
495,gamma,0.076395,0.000000,-0.222150,-92.099900,-0.348822,88.133012,-75.158448,0.256011,-0.966125,0.032579
834,mu+,294.046471,0.000000,0.575593,-92.099900,0.193371,88.261568,-92.749354,-0.047945,-0.998389,0.030337
945,mu+,290.924603,0.000000,-0.003548,-92.099900,-0.137700,89.954445,-92.042750,-0.035645,-0.999364,0.000795
1194,mu+,277.685080,0.000000,-0.736976,-92.099900,0.201516,92.461265,-90.444806,-0.007756,-0.999047,-0.042944
1207,mu+,289.529275,0.000000,-0.557971,-92.099900,0.155633,92.436754,-95.099791,-0.088810,-0.995141,-0.042517
1508,mu+,284.480109,0.000000,-0.194564,-92.099900,0.322145,92.699921,-90.595109,-0.010375,-0.998836,-0.047105
1410,mu+,294.971324,0.000000,0.282945,-92.099900,-0.172691,90.512754,-91.182349,-0.020634,-0.999747,-0.008949
1452,mu+,294.443583,0.000000,-0.409902,-92.099900,0.154704,89.737079,-92.985727,-0.052087,-0.998632,0.004589
1463,mu+,284.742753,0.000000,0.318411,-92.099900,-0.189016,90.784416,-89.564384,0.007602,-0.999877,-0.013690
1374,mu+,293.930505,0.000000,-0.520690,-92.099900,0.213325,91.264139,-88.390441,0.028082,-0.999362,-0.022062
1586,mu+,288.362518,0.000000,-0.198196,-92.099900,-0.139548,92.124635,-90.656988,-0.011458,-0.999247,-0.037073
1294,mu+,272.950404,0.000000,-0.160115,-92.099900,-0.153678,87.046348,-91.178329,-0.020537,-0.998460,0.051528
1494,mu+,283.171519,0.000000,0.595828,-92.099900,-0.227435,90.785400,-90.938182,-0.016372,-0.999772,-0.013707
1701,mu+,291.300811,0.000000,0.213923,-92.099900,0.266871,90.717999,-85.806657,0.073117,-0.997245,-0.012531
1720,gamma,1.572170,0.000000,0.323751,-92.099900,0.129009,113.493527,-102.642095,-0.200718,-0.894871,-0.398645
1735,mu+,292.048302,0.000000,0.197594,-92.099900,0.168644,85.607798,-90.528954,-0.009205,-0.997021,0.076583
1948,gamma,1.357860,0.000000,-0.125165,-92.099900,0.210653,41.619872,-70.724987,0.219249,-0.626955,0.747568
1858,gamma,1.696115,0.000000,-0.282205,-92.099900,-0.151335,87.025637,-66.850469,0.392603,-0.918243,0.051889
1763,mu+,292.511334,0.000000,-0.597816,-92.099900,0.195090,86.044151,-87.916395,0.036271,-0.996958,0.068988
1689,mu+,293.560504,0.000000,0.281741,-92.099900,-0.140108,90.406025,-88.913125,0.018968,-0.999795,-0.007086
2202,mu+,284.128748,0.000000,0.158339,-92.099900,0.283601,84.335506,-91.984240,-0.034456,-0.994520,0.098703
2222,mu+,283.553242,0.000000,0.573171,-92.099900,-0.169186,88.192919,-90.070681,-0.001233,-0.999502,0.031534
2282,mu+,288.604318,0.000000,0.071718,-92.099900,0.131628,93.764938,-90.202655,-0.003529,-0.997836,-0.065663
2091,mu+,292.920611,0.000000,-0.090390,-92.099900,-0.040959,93.530449,-91.326431,-0.023105,-0.997835,-0.061579
2518,mu+,271.990386,0.000000,0.425334,-92.099900,-0.179605,86.845298,-90.288880,-0.005034,-0.998472,0.055032
2442,mu+,287.147911,0.000000,-0.401239,-92.099900,-0.326525,90.683258,-91.952705,-0.034072,-0.999348,-0.011925
2570,mu+,267.365297,0.000000,-0.637727,-92.099900,-0.189273,86.628380,-86.775268,0.056155,-0.996688,0.058812
2575,mu+,273.226840,0.000000,-0.076514,-92.099900,-0.201217,85.759841,-91.442189,-0.025099,-0.996947,0.073937
2489,mu+,287.953519,0.000000,-0.225826,-92.099900,-0.264081,93.556473,-89.776620,0.003891,-0.998067,-0.062032
2820,mu+,292.438528,0.000000,0.550804,-92.099900,-0.044980,94.157079,-88.380418,0.028189,-0.996971,-0.072491
3045,mu+,279.699960,0.000000,0.085261,-92.099900,0.152471,87.643620,-88.140790,0.032416,-0.998628,0.041115
2953,e-,2.487548,0.000000,-0.230298,-92.099900,0.127423,110.528620,-80.821730,0.149378,-0.924507,-0.350675
3055,mu+,291.229318,0.000000,-0.266099,-92.099900,0.073399,91.343201,-91.255217,-0.021900,-0.999485,-0.023441
2894,gamma,0.066362,0.000000,-0.507405,-92.099900,0.215830,105.075582,-104.317188,-0.238779,-0.935594,-0.260093
