EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
108,mu+,1277.508260,0.000000,0.405510,-92.099900,-0.021852,90.289161,-90.312532,-0.005455,-0.999972,-0.005047
116,mu+,1242.015639,0.000000,0.710794,-92.099900,-0.324344,88.712277,-90.990092,-0.017275,-0.999598,0.022473
326,mu+,1288.617625,0.000000,0.491557,-92.099900,-0.221274,90.404982,-90.051019,-0.000890,-0.999975,-0.007068
42,gamma,0.975986,0.000000,0.746465,-92.099900,0.271208,106.963829,-71.149851,0.309036,-0.905190,-0.291768
253,gamma,2.740257,0.000000,-0.332906,-92.099900,0.094299,82.447900,-69.327619,0.349962,-0.927499,0.131428
361,gamma,0.145702,0.000000,0.522839,-92.099900,0.213863,101.519888,-37.489525,0.777481,-0.596356,-0.199708
374,gamma,0.107240,0.000000,-0.079769,-92.099900,0.217277,75.177941,-82.278693,0.129884,-0.957960,0.255818
518,mu+,1250.302888,0.000000,-0.394818,-92.099900,-0.311869,89.317790,-90.006862,-0.000120,-0.999929,0.011907
626,mu+,1289.726760,0.000000,-0.584472,-92.099900,0.321896,91.116150,-91.299492,-0.022674,-0.999553,-0.019479
531,e-,3.427780,0.000000,0.138894,-92.099900,0.154366,118.854813,-49.454448,0.569345,-0.665546,-0.482592
730,gamma,2.631342,0.000000,-0.126593,-92.099900,-0.182878,59.807165,-75.677079,0.213826,-0.837471,0.502912
732,gamma,1.007051,0.000000,0.271601,-92.099900,0.007682,114.549677,-108.569711,-0.289670,-0.862245,-0.415482
534,gamma,1.015988,0.000000,0.510520,-92.099900,-0.290883,75.952987,-109.871305,-0.329744,-0.912336,0.242718
760,gamma,0.071109,0.000000,-0.649690,-92.099900,-0.261110,109.916921,-55.167916,0.537010,-0.771734,-0.340657
684,gamma,0.710489,0.000000,-0.259496,-92.099900,0.195149,75.815894,-94.203965,-0.071072,-0.966905,0.245038
592,mu+,1297.789065,0.000000,-0.336558,-92.099900,0.203032,88.211414,-88.793103,0.021053,-0.999291,0.031212
1101,mu+,1284.736663,0.000000,0.226890,-92.099900,-0.019051,89.351425,-90.084819,-0.001480,-0.999935,0.011320
1003,mu+,1279.334777,0.000000,0.414576,-92.099900,-0.160863,90.655663,-90.564952,-0.009859,-0.999886,-0.011443
1121,mu+,1290.687862,0.000000,-0.640842,-92.099900,0.248833,88.103364,-89.418619,0.010141,-0.999401,0.033096
922,e-,3.355177,0.000000,-0.229386,-92.099900,-0.043444,81.626704,-109.874689,-0.336340,-0.930414,0.145622
929,mu+,1173.999623,0.000000,-0.296856,-92.099900,0.337203,90.010765,-90.608762,-0.010625,-0.999944,-0.000188
1156,gamma,0.102154,0.000000,0.269014,-92.099900,0.203056,64.195725,-115.828412,-0.392234,-0.810350,0.435298
974,e-,10.839458,0.000000,-0.344663,-92.099900,-0.132598,55.687940,-81.628407,0.120256,-0.817179,0.563700
1173,mu+,1286.686658,0.000000,0.476220,-92.099900,-0.252489,89.100144,-89.260606,0.012903,-0.999793,0.015705
976,mu+,1295.590183,0.000000,0.386327,-92.099900,0.002147,89.156530,-90.408529,-0.007129,-0.999866,0.014721
1176,gamma,0.293698,0.000000,0.029639,-92.099900,0.255165,130.858509,-104.543180,-0.189921,-0.732094,-0.654193
979,mu+,1280.887446,0.000000,-0.316460,-92.099900,-0.066797,89.590636,-89.969807,0.000527,-0.999974,0.007145
999,mu+,1172.142090,0.000000,-0.041619,-92.099900,0.317423,90.081083,-89.408944,0.010316,-0.999946,-0.001415
