EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1851,gamma,0.124942,0.000000,-0.529366,-92.099900,-0.225374,89.574247,-112.093173,-0.376103,-0.926548,0.007431
1853,mu+,598.979653,0.000000,-0.647519,-92.099900,-0.125641,91.070769,-89.957473,0.000742,-0.999825,-0.018687
1863,mu+,647.490780,0.000000,-0.550498,-92.099900,-0.095864,89.682563,-87.087673,0.050807,-0.998693,0.005540
1790,mu+,633.567957,0.000000,-0.285476,-92.099900,0.182081,85.920164,-93.062716,-0.053294,-0.996041,0.071146
2302,gamma,2.108918,0.000000,-0.121388,-92.099900,0.092461,92.843009,-75.889538,0.243492,-0.968634,-0.049600
2303,gamma,11.439035,0.000000,0.406348,-92.099900,0.347547,95.000354,-87.209212,0.048504,-0.995013,-0.087162
2025,gamma,0.197254,0.000000,-0.462416,-92.099900,0.243805,136.473696,-49.764046,0.444849,-0.525738,-0.725058
2339,mu+,643.277195,0.000000,-0.497274,-92.099900,0.208515,92.961428,-89.517634,0.008408,-0.998629,-0.051664
2051,mu+,634.679178,0.000000,0.066627,-92.099900,0.218739,89.899427,-89.454031,0.009529,-0.999953,0.001755
2073,mu+,644.955744,0.000000,-0.327574,-92.099900,-0.254899,92.511596,-89.612847,0.006751,-0.999017,-0.043822
2434,mu+,630.574510,0.000000,-0.641496,-92.099900,-0.042003,89.930137,-89.793326,0.003607,-0.999993,0.001219
2741,mu+,633.748424,0.000000,-0.566574,-92.099900,0.230188,89.921366,-89.965509,0.000602,-0.999999,0.001372
2461,mu+,636.618214,0.000000,-0.437528,-92.099900,0.319470,89.607030,-90.445258,-0.007771,-0.999946,0.006859
2467,mu+,641.619534,0.000000,0.747159,-92.099900,0.218962,88.488195,-88.430082,0.027387,-0.999277,0.026383
2565,gamma,1.009855,0.000000,0.657659,-92.099900,-0.293905,119.590816,-122.450927,-0.466594,-0.733791,-0.493802
2581,mu+,633.992084,0.000000,0.681192,-92.099900,-0.264053,90.859654,-89.707658,0.005102,-0.999874,-0.015003
2488,gamma,11.315948,0.000000,-0.333832,-92.099900,0.220269,87.269615,-80.789942,0.159873,-0.985988,0.047636
2784,gamma,2.757364,0.000000,0.459765,-92.099900,-0.346463,91.502063,-92.172625,-0.037897,-0.998938,-0.026213
3008,mu+,647.268334,0.000000,-0.246819,-92.099900,-0.189530,90.922907,-91.136637,-0.019834,-0.999674,-0.016107
2919,gamma,0.711421,0.000000,0.102531,-92.099900,0.215513,81.363899,-76.323077,0.233766,-0.960628,0.150158
3115,mu+,639.933056,0.000000,0.028513,-92.099900,-0.271229,92.820968,-90.997841,-0.017394,-0.998637,-0.049215
3020,mu+,640.390583,0.000000,0.386791,-92.099900,-0.055990,87.856051,-87.371037,0.045836,-0.998248,0.037410
2940,mu+,639.114852,0.000000,0.446115,-92.099900,0.246788,89.618778,-92.464006,-0.042991,-0.999053,0.006654
2847,mu+,606.609376,0.000000,0.007389,-92.099900,-0.167796,87.988496,-88.668660,0.023220,-0.999114,0.035100
2856,mu+,647.521732,0.000000,-0.252996,-92.099900,-0.046076,90.020246,-90.420665,-0.007342,-0.999973,-0.000353
2971,mu+,647.056712,0.000000,-0.367244,-92.099900,0.297898,90.390352,-89.253594,0.013027,-0.999892,-0.006813
3073,mu+,608.663323,0.000000,-0.360995,-92.099900,-0.092483,91.499782,-87.989614,0.035069,-0.999042,-0.026173
3185,mu+,602.595557,0.000000,0.004752,-92.099900,-0.091474,86.848292,-90.792418,-0.013809,-0.998392,0.054980
2995,mu+,634.921606,0.000000,-0.656244,-92.099900,0.162964,88.880647,-92.677415,-0.046704,-0.998718,0.019535
3213,mu+,617.341396,0.000000,-0.138054,-92.099900,-0.106190,91.335097,-91.137920,-0.019854,-0.999531,-0.023300
3241,mu+,634.764103,0.000000,-0.637400,-92.099900,-0.140964,90.333388,-90.389444,-0.006797,-0.999960,-0.005819
3534,mu+,587.681939,0.000000,-0.514996,-92.099900,-0.192354,89.055739,-88.122610,0.032756,-0.999327,0.016480
3456,e-,6.031202,0.000000,-0.414741,-92.099900,0.248588,48.997590,-65.561782,0.312221,-0.687068,0.656091
3465,mu+,637.848885,0.000000,0.211105,-92.099900,-0.042748,87.980787,-90.285738,-0.004984,-0.999367,0.035235
3387,mu+,638.562668,0.000000,0.294276,-92.099900,0.157831,90.106997,-90.160073,-0.002794,-0.999994,-0.001867
3496,mu+,641.466315,0.000000,0.141754,-92.099900,-0.034864,87.357689,-90.572792,-0.009986,-0.998887,0.046101
3606,mu+,631.634028,0.000000,0.250164,-92.099900,0.265175,90.381782,-92.374876,-0.041437,-0.999119,-0.006663
3716,mu+,623.526125,0.000000,0.155838,-92.099900,-0.077439,88.990854,-89.183558,0.014247,-0.999743,0.017612
3829,gamma,0.939460,0.000000,-0.675094,-92.099900,-0.301884,84.863394,-79.951293,0.173785,-0.980705,0.089531
3836,mu+,618.504171,0.000000,-0.170572,-92.099900,-0.137794,91.772741,-91.408655,-0.024571,-0.999219,-0.030935
3856,mu+,619.031643,0.000000,-0.664977,-92.099900,-0.114303,91.538718,-88.242709,0.030655,-0.999169,-0.026852
3778,mu+,650.591724,0.000000,-0.632853,-92.099900,-0.257087,91.689976,-88.387627,0.028125,-0.999169,-0.029491
3977,mu+,634.015520,0.000000,-0.090993,-92.099900,0.061986,92.577500,-90.088479,-0.001543,-0.998987,-0.044971
4204,mu+,634.095006,0.000000,-0.243051,-92.099900,-0.033486,90.113534,-88.755584,0.021717,-0.999762,-0.001982
4219,mu+,642.133085,0.000000,-0.265781,-92.099900,0.168541,90.626210,-90.366636,-0.006399,-0.999920,-0.010929
4140,mu+,629.904743,0.000000,0.181992,-92.099900,0.197483,88.671616,-89.178554,0.014333,-0.999629,0.023183
4339,gamma,2.242369,0.000000,0.613103,-92.099900,0.336354,87.657169,-93.767243,-0.065649,-0.997005,0.040879
4250,mu+,645.067624,0.000000,0.666816,-92.099900,0.329521,90.152671,-89.839401,0.002803,-0.999993,-0.002665
4082,gamma,0.088986,0.000000,0.393244,-92.099900,0.065245,73.757657,-78.751183,0.187284,-0.941643,0.279701
4086,mu+,596.242293,0.000000,0.104941,-92.099900,-0.344856,90.646030,-92.001518,-0.034924,-0.999326,-0.011275
4178,gamma,6.897895,0.000000,0.070704,-92.099900,-0.260342,78.066588,-63.636271,0.434471,-0.876629,0.206775
4727,mu+,628.913983,0.000000,-0.577230,-92.099900,-0.060860,88.944244,-90.345674,-0.006032,-0.999812,0.018425
4535,mu+,631.499504,0.000000,-0.032870,-92.099900,-0.272206,92.197433,-89.493313,0.008837,-0.999226,-0.038343
4769,e-,1.862234,0.000000,0.575482,-92.099900,-0.305608,75.983154,-44.653722,0.690186,-0.681894,0.242207
4577,gamma,0.664591,0.000000,-0.196957,-92.099900,-0.199790,74.904936,-72.117283,0.296474,-0.918849,0.260421
4582,gamma,0.193629,0.000000,0.136481,-92.099900,-0.010869,84.946994,-98.575429,-0.148532,-0.984978,0.088077
4589,mu+,638.488892,0.000000,0.278326,-92.099900,-0.111230,89.141077,-91.108729,-0.019348,-0.999700,0.014990
4803,mu+,612.397829,0.000000,-0.421699,-92.099900,-0.333443,90.168988,-89.777309,0.003887,-0.999988,-0.002949
5116,mu+,637.926782,0.000000,-0.372589,-92.099900,-0.261666,91.272834,-89.332702,0.011643,-0.999685,-0.022213
4833,mu+,616.000440,0.000000,0.236999,-92.099900,0.100787,89.180803,-90.530950,-0.009266,-0.999855,0.014297
4929,e-,0.273238,0.000000,0.133220,-92.099900,0.035216,63.336118,-58.364249,0.468737,-0.760857,0.448756
4937,mu+,619.456424,0.000000,-0.685632,-92.099900,-0.143635,88.311551,-86.481991,0.061336,-0.997682,0.029465
5133,gamma,0.091144,0.000000,-0.162650,-92.099900,0.098226,68.493807,-126.276759,-0.550492,-0.750041,0.366602
5047,mu+,626.900047,0.000000,0.615028,-92.099900,0.188643,89.001896,-88.406885,0.027797,-0.999462,0.017419
4873,mu+,626.203963,0.000000,-0.582461,-92.099900,-0.043386,87.101549,-90.722358,-0.012591,-0.998641,0.050566
5065,mu+,649.279977,0.000000,0.749530,-92.099900,-0.316865,91.104279,-90.307701,-0.005369,-0.999800,-0.019272
4975,mu+,646.264636,0.000000,0.026361,-92.099900,-0.053170,88.695686,-90.578127,-0.010087,-0.999690,0.022763
5317,gamma,1.401089,0.000000,-0.633154,-92.099900,-0.118251,88.088070,-74.063866,0.274413,-0.961033,0.033363
5426,mu+,643.585442,0.000000,0.334860,-92.099900,0.214941,87.014223,-89.991631,0.000146,-0.998642,0.052088
5529,mu+,577.012355,0.000000,0.084758,-92.099900,-0.120818,89.813235,-92.468073,-0.043062,-0.999067,0.003260
5438,mu+,606.789676,0.000000,0.495039,-92.099900,-0.266631,88.492028,-89.702427,0.005192,-0.999640,0.026316
5441,e-,4.076688,0.000000,0.412785,-92.099900,0.090530,106.599205,-119.595905,-0.473298,-0.833294,-0.285675
5378,mu+,620.553272,0.000000,-0.328360,-92.099900,0.287770,91.001518,-89.016163,0.017168,-0.999700,-0.017479
5395,mu+,586.699075,0.000000,0.452761,-92.099900,-0.176802,90.854287,-91.318644,-0.023010,-0.999624,-0.014910
5492,mu+,619.599793,0.000000,-0.714954,-92.099900,0.077944,89.994184,-90.164283,-0.002867,-0.999996,0.000102
5591,mu+,598.554482,0.000000,-0.228163,-92.099900,0.106466,90.933960,-91.914608,-0.033406,-0.999309,-0.016300
5494,mu+,621.686058,0.000000,-0.529287,-92.099900,0.298233,89.388164,-92.775661,-0.048423,-0.998770,0.010678
5597,mu+,627.826854,0.000000,0.648636,-92.099900,0.186551,89.508661,-92.220332,-0.038741,-0.999212,0.008575
5801,mu+,623.271652,0.000000,0.363238,-92.099900,-0.024048,90.387313,-90.428692,-0.007482,-0.999949,-0.006760
5718,gamma,0.140719,0.000000,-0.711201,-92.099900,0.240072,68.326065,-68.131005,0.346151,-0.862426,0.369324
5928,mu+,616.032787,0.000000,0.311353,-92.099900,-0.186118,89.898474,-92.041031,-0.035615,-0.999364,0.001772
5654,mu+,636.204037,0.000000,0.422045,-92.099900,0.108290,90.110030,-89.724076,0.004816,-0.999987,-0.001920
5660,mu+,629.372201,0.000000,-0.318248,-92.099900,0.225332,90.230690,-87.410450,0.045180,-0.998971,-0.004026
5941,mu+,625.104241,0.000000,0.103997,-92.099900,0.089233,92.100381,-92.552935,-0.044512,-0.998336,-0.036650
5756,mu+,639.473475,0.000000,0.026128,-92.099900,-0.213675,90.483791,-89.838919,0.002811,-0.999960,-0.008444
5763,mu+,607.378679,0.000000,-0.394308,-92.099900,0.098962,89.855847,-91.702544,-0.029711,-0.999555,0.002516
5964,gamma,0.589200,0.000000,0.724883,-92.099900,-0.346872,89.083038,-86.106151,0.067899,-0.997564,0.016003
5885,gamma,0.428712,0.000000,-0.326133,-92.099900,0.154395,90.354041,-140.002689,-0.766060,-0.642739,-0.006179
5893,e-,0.470024,0.000000,-0.057761,-92.099900,0.102140,67.110860,-95.129644,-0.082369,-0.917569,0.388949
6114,gamma,0.122708,0.000000,-0.222116,-92.099900,-0.152671,99.184742,-98.661321,-0.148663,-0.975921,-0.159618
6307,mu+,613.053850,0.000000,-0.154284,-92.099900,-0.195763,89.547163,-88.463032,0.026821,-0.999609,0.007903
6313,mu+,642.388105,0.000000,0.434322,-92.099900,0.042558,90.093415,-87.568818,0.042419,-0.999099,-0.001630
6220,mu+,648.202256,0.000000,-0.521772,-92.099900,-0.310383,90.780350,-91.526774,-0.026642,-0.999552,-0.013619
6153,mu+,629.762092,0.000000,-0.111832,-92.099900,-0.117509,94.069235,-90.499767,-0.008700,-0.997441,-0.070962
6252,gamma,0.169027,0.000000,-0.036233,-92.099900,0.145908,73.836234,-51.094642,0.603210,-0.747423,0.278384
6351,mu+,634.028189,0.000000,-0.106488,-92.099900,-0.001610,87.936370,-89.911327,0.001547,-0.999350,0.036009
6358,mu+,633.252744,0.000000,0.549930,-92.099900,-0.081497,91.401458,-88.590589,0.024589,-0.999398,-0.024458
6269,mu+,640.744273,0.000000,0.717670,-92.099900,0.333239,88.549567,-88.967153,0.018020,-0.999517,0.025312
6184,mu+,639.386102,0.000000,0.722165,-92.099900,0.110803,89.267661,-92.327396,-0.040606,-0.999093,0.012781
6379,gamma,0.112988,0.000000,-0.022917,-92.099900,-0.131313,110.934545,-78.277944,0.189753,-0.914511,-0.357301
6423,mu+,632.101675,0.000000,0.095293,-92.099900,-0.319800,88.132444,-92.331207,-0.040654,-0.998642,0.032589
6701,mu+,639.861963,0.000000,0.212503,-92.099900,-0.293234,89.250863,-87.654410,0.040923,-0.999077,0.013075
6620,mu+,623.830518,0.000000,0.571437,-92.099900,0.027584,88.907001,-90.138497,-0.002417,-0.999815,0.019075
6452,e-,2.263240,0.000000,-0.376458,-92.099900,-0.213152,96.422856,-69.232086,0.352358,-0.929156,-0.111865
6731,mu+,632.278444,0.000000,0.243404,-92.099900,-0.290457,88.150473,-92.084167,-0.036349,-0.998818,0.032275
6471,mu+,604.991487,0.000000,0.730305,-92.099900,0.006641,92.917093,-89.513997,0.008471,-0.998668,-0.050891
6655,gamma,0.092195,0.000000,0.531500,-92.099900,-0.031237,87.666709,-46.795185,0.684041,-0.728307,0.040712
6568,mu+,642.189514,0.000000,0.633467,-92.099900,-0.338951,88.391461,-91.834203,-0.031995,-0.999094,0.028071
6575,mu+,637.170557,0.000000,-0.543901,-92.099900,0.102333,89.149157,-93.745293,-0.065314,-0.997754,0.014849
6668,mu+,643.943282,0.000000,0.403326,-92.099900,-0.016205,89.265153,-91.879672,-0.032798,-0.999380,0.012825
6770,mu+,638.745086,0.000000,-0.580675,-92.099900,0.260982,89.473176,-93.275038,-0.057127,-0.998325,0.009195
6775,mu+,637.813531,0.000000,-0.328721,-92.099900,0.073732,90.649327,-87.205326,0.048754,-0.998747,-0.011333
6776,gamma,1.622886,0.000000,0.400238,-92.099900,0.162158,91.747064,-56.694174,0.548853,-0.835363,-0.030487
6798,gamma,0.225233,0.000000,-0.541018,-92.099900,0.203818,87.500070,-64.336549,0.432672,-0.900496,0.043618
7118,mu+,611.011908,0.000000,-0.371352,-92.099900,0.035218,88.392066,-90.999227,-0.017432,-0.999454,0.028060
7129,gamma,0.189804,0.000000,-0.226027,-92.099900,0.348264,113.619655,-41.111340,0.690315,-0.602440,-0.400663
6952,gamma,0.290935,0.000000,-0.693020,-92.099900,0.143680,74.216339,-92.594908,-0.043567,-0.961309,0.272006
6880,mu+,644.695354,0.000000,-0.238608,-92.099900,-0.178803,88.204771,-91.704740,-0.029734,-0.999067,0.031328
6964,gamma,0.560396,0.000000,-0.454577,-92.099900,-0.315787,59.921460,-59.241506,0.442552,-0.743612,0.501187
6887,e+,116.869085,0.000000,-0.307851,-92.099900,-0.166094,91.174757,-93.518574,-0.061359,-0.997905,-0.020502
6893,mu+,639.547924,0.000000,0.048699,-92.099900,0.343926,89.052367,-91.558379,-0.027192,-0.999493,0.016539
7065,gamma,0.275836,0.000000,-0.324467,-92.099900,-0.282737,82.798187,-127.770664,-0.607670,-0.784233,0.125365
7502,mu+,634.541610,0.000000,0.514035,-92.099900,-0.002954,92.784302,-89.679517,0.005587,-0.998804,-0.048576
7243,mu+,630.609509,0.000000,-0.645351,-92.099900,-0.078866,90.952810,-89.356257,0.011234,-0.999799,-0.016629
7526,mu+,635.396747,0.000000,-0.445190,-92.099900,0.348456,90.812374,-88.940352,0.018491,-0.999728,-0.014178
7532,mu+,637.443133,0.000000,-0.532435,-92.099900,0.146083,93.142750,-88.398111,0.027913,-0.998106,-0.054824
7533,mu+,647.732451,0.000000,-0.210286,-92.099900,-0.127143,90.764321,-88.477508,0.026567,-0.999558,-0.013340
7437,mu+,624.934494,0.000000,-0.090027,-92.099900,-0.203835,89.615263,-90.171080,-0.002986,-0.999973,0.006715
7705,mu+,631.696056,0.000000,0.501453,-92.099900,0.151533,95.760222,-88.181444,0.031574,-0.994450,-0.100366
7637,mu+,636.671816,0.000000,0.009754,-92.099900,0.330514,89.763543,-88.408511,0.027773,-0.999606,0.004127
7640,mu+,640.388363,0.000000,-0.080250,-92.099900,-0.298583,92.748282,-90.253465,-0.004419,-0.998840,-0.047948
7734,mu+,622.869395,0.000000,-0.732062,-92.099900,-0.343392,90.553352,-90.336840,-0.005879,-0.999936,-0.009658
7853,gamma,2.708221,0.000000,0.150306,-92.099900,0.257317,99.162171,-94.527340,-0.077928,-0.984161,-0.159229
7770,mu+,634.870587,0.000000,0.447973,-92.099900,-0.214213,90.890519,-90.444025,-0.007749,-0.999849,-0.015542
7693,mu+,635.331963,0.000000,-0.208848,-92.099900,-0.276370,87.629663,-87.389236,0.045512,-0.998107,0.041358
7696,mu+,641.106312,0.000000,-0.666950,-92.099900,0.140740,91.369617,-91.632877,-0.028487,-0.999308,-0.023902
7963,mu+,632.553315,0.000000,-0.102559,-92.099900,-0.249220,89.629938,-90.286593,-0.005002,-0.999967,0.006459
7784,mu+,617.128902,0.000000,-0.517860,-92.099900,-0.237411,88.846469,-90.297403,-0.005190,-0.999784,0.020132
8012,mu+,641.564618,0.000000,0.090718,-92.099900,0.286557,89.911802,-88.914756,0.018940,-0.999819,0.001539
7796,mu+,625.435599,0.000000,0.446298,-92.099900,0.047953,89.952556,-88.180495,0.031751,-0.999495,0.000828
8022,mu+,634.684290,0.000000,0.080873,-92.099900,-0.275604,90.760154,-90.658568,-0.011493,-0.999846,-0.013267
7893,e-,0.531250,0.000000,-0.668385,-92.099900,-0.143088,88.238343,-110.633035,-0.352215,-0.935414,0.030742
8235,mu+,634.018828,0.000000,-0.338587,-92.099900,0.174394,90.729572,-91.437178,-0.025079,-0.999604,-0.012733
8242,mu+,646.686187,0.000000,-0.508294,-92.099900,-0.076189,88.384116,-87.889873,0.036806,-0.998925,0.028199
8165,mu+,642.876004,0.000000,0.112662,-92.099900,0.220886,91.972501,-89.492597,0.008850,-0.999368,-0.034420
8364,e-,0.471953,0.000000,-0.666181,-92.100100,-0.151608,110.315379,161.840216,-0.891085,0.292281,-0.347187
8187,nu_e,283.353376,0.000000,0.408824,-92.099900,-0.165663,87.815484,-90.352924,-0.006155,-0.999254,0.038118
8381,mu+,645.405862,0.000000,0.160771,-92.099900,-0.282536,87.063894,-91.206818,-0.021034,-0.998466,0.051222
8602,mu+,650.398136,0.000000,-0.749460,-92.099900,0.186949,87.445931,-90.225124,-0.003925,-0.998999,0.044562
8714,mu+,631.510396,0.000000,0.007623,-92.099900,0.314331,91.040762,-88.460501,0.026862,-0.999474,-0.018164
8453,mu+,632.649334,0.000000,-0.254825,-92.099900,-0.035464,92.959418,-92.613501,-0.045538,-0.997628,-0.051629
8539,mu+,630.678286,0.000000,0.741180,-92.099900,0.088218,90.298972,-90.212641,-0.003711,-0.999979,-0.005218
8459,mu+,643.484414,0.000000,-0.745348,-92.099900,-0.130936,91.229785,-90.384068,-0.006702,-0.999747,-0.021462
8740,mu+,608.135656,0.000000,-0.624436,-92.099900,0.072495,88.426365,-89.362739,0.011118,-0.999561,0.027462
8559,e+,8.554503,0.000000,-0.314388,-92.099900,0.161288,85.960876,-74.794437,0.261631,-0.962594,0.070438
8651,gamma,0.059019,0.000000,-0.042082,-92.099900,0.053277,75.566468,-67.008417,0.378268,-0.891507,0.249257
8681,gamma,0.106348,0.000000,-0.539546,-92.099900,0.081513,93.681621,-51.164857,0.625788,-0.777346,-0.064212
8825,mu+,629.935941,0.000000,-0.706428,-92.099900,-0.028434,88.660310,-88.856152,0.019957,-0.999527,0.023380
8690,mu+,641.501564,0.000000,0.484503,-92.099900,0.327194,91.490391,-90.478628,-0.008351,-0.999627,-0.026009
9009,mu+,633.304583,0.000000,0.141027,-92.099900,-0.161170,87.278172,-89.604683,0.006892,-0.998848,0.047487
8861,mu+,639.967689,0.000000,-0.515157,-92.099900,0.105741,91.136801,-90.632251,-0.011032,-0.999742,-0.019840
9021,mu+,636.709699,0.000000,-0.485915,-92.099900,-0.218792,91.158328,-89.074149,0.016155,-0.999665,-0.020215
9022,mu+,601.050578,0.000000,-0.418092,-92.099900,-0.070399,90.392639,-88.898149,0.019229,-0.999792,-0.006853
8951,mu+,645.178254,0.000000,-0.099967,-92.099900,-0.260411,91.679528,-92.671224,-0.046585,-0.998484,-0.029309
8972,mu+,644.648022,0.000000,0.220807,-92.099900,-0.062472,85.621826,-87.621153,0.041386,-0.996223,0.076339
9073,mu+,637.437909,0.000000,-0.710341,-92.099900,-0.139259,89.439362,-91.699392,-0.029654,-0.999512,0.009785
8998,mu+,617.626614,0.000000,-0.229713,-92.099900,0.018813,91.356281,-92.658154,-0.046364,-0.998644,-0.023669
9191,mu+,624.476981,0.000000,0.012145,-92.099900,-0.192120,89.905705,-89.794268,0.003591,-0.999992,0.001646
9091,gamma,0.118224,0.000000,0.515466,-92.099900,0.024188,99.196059,-85.890485,0.070742,-0.984609,-0.159813
9094,e-,12.490478,0.000000,0.729383,-92.099900,-0.088844,76.605498,-111.670844,-0.359229,-0.904041,0.231655
9243,mu+,639.156711,0.000000,-0.407296,-92.099900,-0.123975,93.977748,-92.097074,-0.036505,-0.996923,-0.069369
9338,mu+,631.239021,0.000000,0.616060,-92.099900,0.098902,86.796102,-93.238421,-0.056403,-0.996843,0.055889
9292,gamma,0.793167,0.000000,-0.101710,-92.099900,0.072711,122.890692,-134.077296,-0.584125,-0.603248,-0.543038
9546,mu+,639.180829,0.000000,-0.208975,-92.099900,-0.159776,88.157887,-91.650236,-0.028783,-0.999069,0.032145
9466,mu+,633.751207,0.000000,-0.372805,-92.099900,-0.339934,90.258974,-87.061293,0.051267,-0.998675,-0.004520
9615,gamma,0.229390,0.000000,-0.673779,-92.099900,-0.137891,108.613413,-131.266826,-0.625067,-0.712330,-0.319181
9581,mu+,633.168590,0.000000,0.033276,-92.099900,0.317261,93.357945,-90.424441,-0.007395,-0.998256,-0.058574
9633,mu+,612.848463,0.000000,-0.375707,-92.099900,0.193152,89.757651,-89.885512,0.001998,-0.999989,0.004230
9490,mu+,616.139646,0.000000,0.598510,-92.099900,0.104988,89.355138,-92.024186,-0.035319,-0.999313,0.011255
9645,mu+,637.716827,0.000000,-0.615812,-92.099900,0.283503,89.346483,-86.998574,0.052357,-0.998563,0.011406
9839,mu+,628.459928,0.000000,-0.511432,-92.099900,0.332325,88.373001,-89.380558,0.010807,-0.999538,0.028393
9846,mu+,636.358022,0.000000,0.472573,-92.099900,0.035078,90.080997,-90.049282,-0.000860,-0.999999,-0.001414
9876,mu+,604.690992,0.000000,-0.096633,-92.099900,0.338027,92.033125,-88.447169,0.027082,-0.999003,-0.035477
