EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6107,mu+,94.155962,0.000000,0.637761,-92.099900,-0.073895,88.032584,-92.438133,-0.042516,-0.998506,0.034331
6089,mu+,89.160748,0.000000,0.390834,-92.099900,-0.293165,89.051945,-80.989193,0.156599,-0.987524,0.016546
6090,gamma,0.538387,0.000000,-0.175684,-92.099900,-0.109679,69.492430,-131.481605,-0.620402,-0.701691,0.350331
6405,mu+,84.457203,0.000000,0.527782,-92.099900,0.068412,94.833030,-86.608713,0.058944,-0.994700,-0.084252
6508,e-,0.511503,0.000000,0.219607,-92.099900,0.259173,57.127532,-71.113793,0.271861,-0.794664,0.542771
6947,mu+,88.397761,0.000000,0.363399,-92.099900,0.165302,100.763703,-99.309070,-0.158914,-0.969468,-0.186759
6952,mu+,98.150537,0.000000,0.252800,-92.099900,0.266214,87.466131,-93.808572,-0.066358,-0.996816,0.044210
6873,mu+,95.507144,0.000000,-0.257118,-92.099900,0.123733,93.797508,-91.421151,-0.024747,-0.997497,-0.066231
7500,mu+,86.826437,0.000000,-0.045411,-92.099900,-0.332534,98.658296,-88.809493,0.020540,-0.988390,-0.150541
7348,mu+,89.436594,0.000000,0.660591,-92.099900,-0.187230,89.410373,-99.778336,-0.169828,-0.985420,0.010291
7268,mu+,92.597172,0.000000,-0.224304,-92.099900,0.155782,91.823464,-93.986296,-0.069483,-0.997076,-0.031820
7391,mu+,90.595098,0.000000,-0.202326,-92.099900,0.135067,99.079724,-94.639579,-0.079874,-0.984234,-0.157809
7730,mu+,87.059052,0.000000,-0.246071,-92.099900,-0.247832,91.054102,-95.294941,-0.092267,-0.995564,-0.018397
8205,mu+,86.362155,0.000000,0.185786,-92.099900,-0.205110,86.715501,-86.974232,0.052698,-0.996966,0.057294
8116,mu+,93.119339,0.000000,-0.143561,-92.099900,0.116399,95.853881,-93.637652,-0.063115,-0.992781,-0.101992
8236,mu+,84.376840,0.000000,-0.453236,-92.099900,-0.029558,88.652215,-91.016193,-0.017730,-0.999566,0.023521
8148,mu+,82.699979,0.000000,0.707748,-92.099900,0.035974,101.520721,-92.183734,-0.037336,-0.979141,-0.199722
8081,e-,0.378288,0.000000,-0.740561,-92.100100,0.158998,110.558166,37.413390,0.743690,0.568870,-0.351158
8363,mu+,86.750273,0.000000,0.208907,-92.099900,0.216785,90.918597,-93.098666,-0.054049,-0.998410,-0.016032
8192,mu+,86.267028,0.000000,0.127138,-92.099900,-0.301169,89.626850,-86.957924,0.053068,-0.998570,0.006513
8730,mu+,90.770700,0.000000,-0.406629,-92.099900,0.139364,92.214516,-85.044632,0.086315,-0.995518,-0.038641
8465,mu+,90.553265,0.000000,0.297072,-92.099900,0.071876,80.179745,-87.243865,0.047381,-0.984208,0.170558
8477,mu+,87.940479,0.000000,0.691561,-92.099900,-0.257241,84.258717,-94.321196,-0.074970,-0.992155,0.100037
8496,mu+,90.280086,0.000000,0.224701,-92.099900,0.029967,93.708067,-90.185034,-0.003223,-0.997901,-0.064673
8848,gamma,0.194777,0.000000,-0.378969,-92.099900,0.282990,88.119324,-74.534459,0.266515,-0.963272,0.032818
9136,mu+,96.639412,0.000000,0.607886,-92.099900,-0.191048,79.403747,-99.799704,-0.167302,-0.968605,0.183887
9218,mu+,94.358467,0.000000,-0.592548,-92.099900,0.309874,81.242960,-86.012348,0.068731,-0.985950,0.152245
9412,mu+,91.558292,0.000000,-0.581845,-92.099900,-0.033565,86.780578,-87.819855,0.037981,-0.997699,0.056160
9336,gamma,0.210368,0.000000,0.542352,-92.099900,-0.022433,92.696360,-112.033480,-0.374733,-0.925939,-0.047043
9337,mu+,92.635519,0.000000,-0.081654,-92.099900,0.195114,84.301783,-87.050469,0.051202,-0.993740,0.099289
9461,mu+,94.273751,0.000000,-0.544510,-92.099900,-0.033303,90.782231,-97.835499,-0.136317,-0.990571,-0.013652
9837,mu+,94.608185,0.000000,-0.690809,-92.099900,-0.171181,97.070195,-91.867967,-0.032349,-0.991869,-0.123085
9965,gamma,0.072323,0.000000,-0.387686,-92.099900,-0.006104,72.617629,-58.364133,0.500565,-0.812517,0.298747
9891,mu+,92.811058,0.000000,-0.490250,-92.099900,0.080638,90.024401,-88.050728,0.034015,-0.999421,-0.000426
