EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3890,mu+,114.910086,0.000000,0.575637,-92.099900,-0.167895,91.233957,-85.982846,0.070039,-0.997312,-0.021535
4013,mu+,109.344444,0.000000,-0.000473,-92.099900,-0.024503,88.564485,-84.300042,0.099288,-0.994743,0.025052
4130,gamma,0.061019,0.000000,-0.465502,-92.099900,0.199794,103.073252,-72.641400,0.290618,-0.929718,-0.226197
4161,mu+,118.725924,0.000000,0.664773,-92.099900,-0.076257,88.154132,-90.730322,-0.012740,-0.999400,0.032211
4363,mu+,120.437143,0.000000,-0.216694,-92.099900,-0.037496,85.978796,-86.701029,0.057404,-0.995885,0.070126
4090,mu+,119.126431,0.000000,-0.586527,-92.099900,0.022947,95.280226,-91.104347,-0.019192,-0.995572,-0.092027
4193,mu+,117.726928,0.000000,0.293304,-92.099900,0.030255,100.057308,-79.177256,0.184886,-0.967120,-0.174633
4500,mu+,118.697086,0.000000,-0.713408,-92.099900,0.135172,87.569363,-93.998130,-0.069661,-0.996669,0.042410
4744,mu+,120.367422,0.000000,0.400449,-92.099900,0.008930,89.217290,-91.741984,-0.030396,-0.999445,0.013660
5001,mu+,129.577284,0.000000,-0.372894,-92.099900,0.168317,90.710170,-91.414318,-0.024680,-0.999619,-0.012394
4811,nu_e,151.716751,0.000000,-0.326651,-92.099900,-0.310164,93.177823,-77.719202,0.212376,-0.975614,-0.055435
5006,mu+,106.060904,0.000000,0.523953,-92.099900,0.331332,81.158293,-89.086237,0.015758,-0.987991,0.153705
4820,mu+,116.056555,0.000000,0.032058,-92.099900,0.154701,95.725426,-91.758195,-0.030528,-0.994543,-0.099761
5016,mu+,111.489166,0.000000,0.599563,-92.099900,0.246982,81.927353,-86.591540,0.058865,-0.988339,0.140429
5236,mu+,119.675049,0.000000,-0.742939,-92.099900,0.230221,92.729535,-91.166245,-0.020330,-0.998659,-0.047621
5528,gamma,3.777411,0.000000,-0.089561,-92.099900,0.065170,80.768526,-69.538579,0.345049,-0.924773,0.160423
5532,mu+,118.879901,0.000000,-0.035484,-92.099900,-0.051850,89.525020,-86.698181,0.057594,-0.998306,0.008290
5358,mu+,101.214991,0.000000,0.383703,-92.099900,-0.121519,89.093431,-85.298826,0.081949,-0.996511,0.015822
5367,mu+,117.529669,0.000000,0.368038,-92.099900,0.137656,88.118162,-95.736777,-0.099905,-0.994455,0.032838
5271,mu+,117.537954,0.000000,0.249658,-92.099900,0.136905,84.071185,-95.846951,-0.101327,-0.989476,0.103293
5290,mu+,118.809898,0.000000,0.148618,-92.099900,0.342809,84.000306,-93.959643,-0.068676,-0.992148,0.104523
5707,mu+,120.565471,0.000000,-0.520018,-92.099900,0.022114,89.199565,-94.916429,-0.085694,-0.996224,0.013970
5730,mu+,121.843769,0.000000,0.028107,-92.099900,-0.072858,86.510568,-97.242985,-0.125844,-0.990181,0.060864
5855,mu+,121.781692,0.000000,-0.727207,-92.099900,-0.291978,89.795559,-89.943236,0.000991,-0.999993,0.003568
5760,mu+,114.355085,0.000000,-0.363323,-92.099900,-0.081411,82.752897,-98.230301,-0.142009,-0.981794,0.126149
5863,mu+,122.344299,0.000000,-0.331160,-92.099900,-0.288765,90.164191,-95.390138,-0.093937,-0.995574,-0.002866
5673,mu+,110.043386,0.000000,-0.372868,-92.099900,0.316611,86.110748,-81.753355,0.143104,-0.987381,0.067828
5892,mu+,116.976676,0.000000,-0.699381,-92.099900,0.147923,82.388126,-91.351528,-0.023379,-0.990912,0.132462
6113,gamma,73.317913,0.000000,0.416414,-92.099900,0.328998,89.596526,-78.206825,0.204374,-0.978867,0.007042
6123,mu+,107.907310,0.000000,-0.379761,-92.099900,0.192300,91.261290,-93.144119,-0.054834,-0.998253,-0.022012
6225,mu+,124.030229,0.000000,-0.290264,-92.099900,0.177724,92.489326,-83.079525,0.120378,-0.991778,-0.043433
6144,gamma,1.183326,0.000000,0.493215,-92.099900,-0.155113,74.005182,-99.111145,-0.152220,-0.949158,0.275550
6176,mu+,115.229474,0.000000,-0.062097,-92.099900,-0.199598,89.552401,-85.611510,0.076516,-0.997038,0.007812
6405,mu+,112.042169,0.000000,-0.083698,-92.099900,-0.115759,92.377601,-91.451247,-0.025305,-0.998819,-0.041485
6509,mu+,120.382255,0.000000,-0.202177,-92.099900,0.326788,81.360448,-87.491557,0.043270,-0.987706,0.150218
6416,mu+,117.491368,0.000000,0.723505,-92.099900,0.091408,91.395828,-90.746028,-0.013016,-0.999619,-0.024359
6519,mu+,123.437743,0.000000,0.151521,-92.099900,0.099736,88.830731,-88.032168,0.034331,-0.999202,0.020406
6430,mu+,123.105687,0.000000,-0.524907,-92.099900,0.057646,92.071685,-84.555504,0.094819,-0.994838,-0.036150
6731,mu+,115.665205,0.000000,-0.712849,-92.099900,0.117561,95.274370,-90.884246,-0.015367,-0.995647,-0.091925
6632,mu+,116.475618,0.000000,0.708423,-92.099900,0.086401,91.079119,-87.581340,0.042194,-0.998932,-0.018833
6473,gamma,0.263795,0.000000,0.488903,-92.099900,-0.278289,105.989336,-63.533673,0.428430,-0.860564,-0.275458
6666,mu+,118.940653,0.000000,0.391667,-92.099900,0.249906,94.005426,-84.984686,0.087208,-0.993738,-0.069851
6809,mu+,123.054911,0.000000,-0.509755,-92.099900,-0.014843,93.371986,-94.988810,-0.086811,-0.994487,-0.058818
6910,mu+,113.804594,0.000000,0.344062,-92.099900,0.047198,100.363448,-76.055788,0.237046,-0.954698,-0.179892
7133,mu+,118.748529,0.000000,0.210313,-92.099900,0.279843,97.863894,-90.432497,-0.007477,-0.990568,-0.136820
6978,gamma,0.486134,0.000000,0.345339,-92.099900,0.122583,71.911412,-105.969374,-0.261526,-0.913894,0.310487
7425,mu+,119.223854,0.000000,0.432885,-92.099900,-0.338804,90.117999,-93.047075,-0.053156,-0.998584,-0.002059
7562,mu+,118.541552,0.000000,-0.291055,-92.099900,-0.061978,90.136763,-88.041864,0.034169,-0.999413,-0.002387
7586,mu+,99.324876,0.000000,-0.525207,-92.099900,-0.223041,95.760234,-94.485617,-0.077814,-0.991903,-0.100366
7630,e-,0.586862,0.000000,-0.621790,-92.099900,0.154208,87.016532,-61.265603,0.480098,-0.875669,0.052048
7834,mu+,122.814768,0.000000,-0.688936,-92.099900,0.234418,94.302656,-91.559828,-0.027144,-0.996812,-0.075025
7742,mu+,117.201645,0.000000,0.127508,-92.099900,0.241166,88.372801,-94.328912,-0.075451,-0.996745,0.028396
7940,mu+,123.809035,0.000000,-0.033760,-92.099900,-0.025463,90.963310,-88.096968,0.033203,-0.999307,-0.016812
7682,mu+,111.599000,0.000000,-0.208012,-92.099900,0.156712,88.773167,-90.756261,-0.013196,-0.999684,0.021411
8121,mu+,121.887505,0.000000,0.572697,-92.099900,0.325402,87.273627,-90.682910,-0.011905,-0.998797,0.047566
8126,mu+,126.064013,0.000000,0.350455,-92.099900,-0.017980,95.271524,-94.811674,-0.083526,-0.992261,-0.091876
8266,mu+,124.035375,0.000000,0.698220,-92.099900,-0.342422,97.029740,-98.112399,-0.140055,-0.982551,-0.122385
8276,mu+,121.128865,0.000000,0.430245,-92.099900,-0.257314,97.348268,-89.807839,0.003326,-0.991781,-0.127900
8515,gamma,0.091766,0.000000,-0.544278,-92.099900,0.238013,106.082131,-70.138957,0.326445,-0.903713,-0.277015
8439,mu+,116.610745,0.000000,-0.246322,-92.099900,0.255938,88.107055,-90.486610,-0.008488,-0.999418,0.033032
8630,mu+,112.592200,0.000000,-0.008917,-92.099900,-0.148928,90.572435,-94.558951,-0.079481,-0.996786,-0.009991
8736,mu+,122.309152,0.000000,-0.685993,-92.099900,0.095776,85.924531,-88.131549,0.032522,-0.996941,0.071070
8641,mu+,126.027013,0.000000,0.244990,-92.099900,-0.193812,83.564409,-86.464527,0.061278,-0.991807,0.112086
8744,mu+,118.875430,0.000000,0.242301,-92.099900,-0.008155,90.986445,-82.885807,0.123829,-0.992154,-0.017216
8776,mu+,118.075391,0.000000,0.203138,-92.099900,-0.245410,86.616154,-88.454846,0.026918,-0.997894,0.059025
8499,mu+,117.377495,0.000000,0.150989,-92.099900,-0.198189,96.370012,-90.993661,-0.017235,-0.993677,-0.110949
9014,mu+,115.286992,0.000000,0.427501,-92.099900,-0.331799,90.013896,-91.599441,-0.027912,-0.999610,-0.000243
8862,anti_nu_mu,62.249320,0.000000,0.065031,-92.099900,0.078835,89.699725,-91.852548,-0.032327,-0.999464,0.005241
8973,mu+,101.979571,0.000000,-0.584081,-92.099900,-0.292296,85.338843,-85.239909,0.082709,-0.993255,0.081263
9176,mu+,118.201114,0.000000,0.749467,-92.099900,-0.083603,90.033579,-93.711445,-0.064732,-0.997903,-0.000586
9380,mu+,124.218358,0.000000,0.601771,-92.099900,-0.182816,92.136328,-89.133879,0.015106,-0.999191,-0.037277
9650,mu+,119.628840,0.000000,-0.227303,-92.099900,0.042973,85.828679,-90.079566,-0.001385,-0.997350,0.072739
9654,mu+,120.723911,0.000000,-0.547495,-92.099900,-0.056712,93.678240,-92.793389,-0.048634,-0.996754,-0.064153
9842,mu+,119.219561,0.000000,0.631470,-92.099900,0.080058,87.499971,-96.361161,-0.110690,-0.992897,0.043620
9938,mu+,117.690486,0.000000,0.251920,-92.099900,0.178602,88.687008,-92.362660,-0.041214,-0.998888,0.022914
9865,mu+,110.841527,0.000000,0.467077,-92.099900,-0.254894,85.713675,-94.820324,-0.083796,-0.993676,0.074741
