EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,mu+,1623.170080,0.000000,-0.427322,-92.099900,0.285768,90.324410,-90.751562,-0.013117,-0.999898,-0.005662
114,mu+,1568.223598,0.000000,-0.343637,-92.099900,0.277032,89.549882,-90.324994,-0.005672,-0.999953,0.007856
344,mu+,1614.958262,0.000000,0.280646,-92.099900,0.149091,90.024698,-90.053333,-0.000931,-0.999999,-0.000431
165,mu+,1607.654576,0.000000,0.652625,-92.099900,-0.005464,90.648229,-89.225598,0.013515,-0.999845,-0.011313
174,mu+,1622.268878,0.000000,0.489211,-92.099900,-0.185563,89.511833,-89.557684,0.007720,-0.999934,0.008520
197,gamma,0.011598,0.000000,0.623209,-92.099900,0.257916,138.605821,-100.835654,-0.124307,-0.649446,-0.750178
407,gamma,0.792377,0.000000,-0.141500,-92.099900,-0.248872,118.699294,-84.996144,0.076508,-0.873809,-0.480213
411,mu+,1624.952182,0.000000,-0.084887,-92.099900,0.094923,89.555841,-89.122933,0.015307,-0.999853,0.007752
732,gamma,2.359722,0.000000,-0.514499,-92.099900,-0.020051,98.118762,-80.642589,0.160963,-0.976804,-0.141225
640,gamma,2.655124,0.000000,0.053573,-92.099900,0.215103,113.240023,-77.401589,0.200418,-0.896736,-0.394584
737,mu+,1601.321889,0.000000,0.366784,-92.099900,-0.180141,89.706107,-90.514833,-0.008985,-0.999946,0.005129
566,mu+,1603.392264,0.000000,-0.480643,-92.099900,0.284063,89.970488,-89.692688,0.005364,-0.999985,0.000515
762,mu+,1628.881862,0.000000,-0.221728,-92.099900,0.235243,90.161773,-89.769484,0.004023,-0.999988,-0.002823
769,gamma,1.678879,0.000000,0.185769,-92.099900,-0.345565,104.825519,-118.203616,-0.456873,-0.851936,-0.255876
779,mu+,1620.462185,0.000000,0.544910,-92.099900,-0.047556,89.298400,-90.617291,-0.010773,-0.999867,0.012245
780,gamma,1.037201,0.000000,0.633342,-92.099900,-0.075458,91.700271,-119.345066,-0.489852,-0.871300,-0.029671
788,e-,22.803920,0.000000,-0.303033,-92.099900,-0.280532,84.602393,-106.227541,-0.278214,-0.955902,0.094067
1018,mu+,1622.703357,0.000000,-0.535542,-92.099900,0.079976,90.366947,-90.732645,-0.012786,-0.999898,-0.006404
1025,mu+,1619.434273,0.000000,-0.505030,-92.099900,-0.014123,90.272475,-89.196163,0.014029,-0.999890,-0.004756
928,gamma,2.286834,0.000000,-0.622450,-92.099900,0.114524,94.617234,-113.825932,-0.402648,-0.911808,-0.080499
964,mu+,1614.339580,0.000000,0.191512,-92.099900,0.262445,90.152990,-90.846471,-0.014773,-0.999887,-0.002670
871,mu+,1625.830319,0.000000,0.009468,-92.099900,-0.097874,89.934559,-90.936810,-0.016350,-0.999866,0.001142
1075,gamma,7.359319,0.000000,0.139291,-92.099900,0.074815,84.512057,-102.667281,-0.218284,-0.971188,0.095636
880,mu+,1623.165947,0.000000,0.068146,-92.099900,-0.227689,90.736820,-89.079227,0.016068,-0.999788,-0.012860
890,mu+,1627.035029,0.000000,-0.459105,-92.099900,0.056566,90.395873,-89.469532,0.009258,-0.999933,-0.006909
895,mu+,1619.102053,0.000000,-0.103432,-92.099900,-0.052202,89.993452,-90.066824,-0.001166,-0.999999,0.000114
1402,mu+,1559.392394,0.000000,0.421706,-92.099900,-0.220242,90.083147,-89.567801,0.007543,-0.999970,-0.001451
1404,mu+,1625.362490,0.000000,0.610012,-92.099900,-0.010123,90.785023,-91.290992,-0.022528,-0.999652,-0.013701
1212,mu+,1597.283908,0.000000,-0.657807,-92.099900,0.153652,89.969607,-90.734434,-0.012818,-0.999918,0.000530
1313,mu+,1604.157059,0.000000,0.051301,-92.099900,-0.131762,90.255249,-89.751545,0.004336,-0.999981,-0.004455
1235,mu+,1589.671163,0.000000,0.352626,-92.099900,0.061053,90.831194,-90.692565,-0.012086,-0.999822,-0.014507
1450,mu+,1598.730907,0.000000,-0.384179,-92.099900,0.009431,90.608964,-89.171908,0.014452,-0.999839,-0.010628
1455,mu+,1622.516204,0.000000,0.157898,-92.099900,-0.223093,90.369406,-90.931568,-0.016258,-0.999847,-0.006447
1465,mu+,1620.356660,0.000000,0.020080,-92.099900,0.349511,89.660604,-90.194099,-0.003388,-0.999977,0.005924
1373,mu+,1582.304183,0.000000,0.738536,-92.099900,0.230526,89.125536,-89.828896,0.002986,-0.999879,0.015262
1485,mu+,1580.082381,0.000000,-0.396566,-92.099900,-0.242207,89.275410,-91.058132,-0.018465,-0.999750,0.012646
1291,mu+,1627.523736,0.000000,-0.134869,-92.099900,-0.292052,90.816141,-90.782147,-0.013649,-0.999805,-0.014244
1499,mu+,1616.352890,0.000000,-0.190993,-92.099900,0.296174,90.286353,-90.528614,-0.009226,-0.999945,-0.004998
1900,gamma,0.165854,0.000000,-0.391374,-92.099900,0.079884,109.256194,-109.307016,-0.312132,-0.890960,-0.329793
1901,mu+,1617.825042,0.000000,-0.539125,-92.099900,-0.108626,89.632465,-89.812295,0.003276,-0.999974,0.006415
1615,e-,0.271565,0.000000,-0.463049,-92.099900,-0.236494,52.013989,-124.518373,-0.446628,-0.649401,0.615469
1633,mu+,1600.681032,0.000000,-0.718013,-92.099900,-0.027434,89.132764,-89.520025,0.008376,-0.999850,0.015136
1848,e-,2.048909,0.000000,0.011849,-92.099900,0.273718,106.777795,-140.926473,-0.743290,-0.603485,-0.288661
1754,mu+,1599.430681,0.000000,-0.658054,-92.099900,-0.325656,89.345760,-91.207301,-0.021068,-0.999713,0.011418
1955,mu+,1608.223207,0.000000,-0.131000,-92.099900,-0.000245,89.408121,-90.242449,-0.004231,-0.999938,0.010330
1671,mu+,1562.925219,0.000000,0.222688,-92.099900,-0.205295,90.877410,-89.700111,0.005233,-0.999869,-0.015313
1766,gamma,0.147732,0.000000,0.613785,-92.099900,0.184494,52.747859,-116.130570,-0.350564,-0.714624,0.605324
1769,mu+,1588.086888,0.000000,-0.344979,-92.099900,0.037218,89.202494,-89.629098,0.006473,-0.999882,0.013919
1771,mu+,1625.800429,0.000000,-0.105126,-92.099900,-0.267216,88.798538,-89.976162,0.000416,-0.999780,0.020968
1772,mu+,1624.055668,0.000000,0.057651,-92.099900,0.011050,90.124866,-90.265466,-0.004633,-0.999987,-0.002179
1971,gamma,0.175232,0.000000,0.642123,-92.099900,0.031473,82.942530,-95.212205,-0.090156,-0.988320,0.122865
1780,mu+,1597.327797,0.000000,-0.515095,-92.099900,-0.059799,89.466356,-90.188700,-0.003293,-0.999951,0.009314
1991,mu+,1612.802461,0.000000,-0.354380,-92.099900,-0.154741,89.201047,-88.593808,0.024538,-0.999602,0.013944
2007,mu+,1629.422676,0.000000,-0.081403,-92.099900,-0.087044,89.326102,-90.064510,-0.001126,-0.999930,0.011761
1998,e-,0.225352,0.000000,0.342331,-92.099900,-0.296480,118.113277,-104.089168,-0.214711,-0.855485,-0.471216
