EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1602,mu+,1419.316419,0.000000,0.685077,-92.099900,-0.018029,89.649305,-89.633887,0.006390,-0.999961,0.006121
1606,mu+,1440.898775,0.000000,-0.570691,-92.099900,-0.167829,90.903909,-90.467976,-0.008167,-0.999842,-0.015776
1710,gamma,5.205833,0.000000,0.112911,-92.099900,0.012349,76.631841,-55.794224,0.546935,-0.804615,0.231207
1637,gamma,0.510999,0.000000,0.433744,-92.099900,0.145546,51.591451,-87.995032,0.027415,-0.783121,0.621265
1638,mu+,1403.890393,0.000000,0.424205,-92.099900,0.298003,92.669743,-90.036493,-0.000636,-0.998914,-0.046579
1831,gamma,1.108391,0.000000,0.522979,-92.099900,-0.031192,114.430095,-53.744289,0.538441,-0.734187,-0.413583
1837,mu+,1452.370939,0.000000,-0.715518,-92.099900,0.301326,90.145848,-88.409185,0.027761,-0.999611,-0.002546
1945,e-,1.398303,0.000000,-0.139020,-92.099900,-0.313423,66.568686,-138.797577,-0.690343,-0.604401,0.397649
1864,mu+,1449.975176,0.000000,0.253061,-92.099900,-0.205286,89.967816,-89.568949,0.007523,-0.999972,0.000562
1967,mu+,1437.975120,0.000000,0.302232,-92.099900,-0.153739,90.870481,-89.568466,0.007531,-0.999856,-0.015192
1976,mu+,1431.342936,0.000000,0.601277,-92.099900,-0.343879,91.205924,-90.241773,-0.004219,-0.999770,-0.021046
1698,mu+,1452.209452,0.000000,0.646831,-92.099900,-0.131432,89.675533,-90.044898,-0.000784,-0.999984,0.005663
1794,mu+,1446.511097,0.000000,0.378370,-92.099900,-0.160751,89.993303,-89.171036,0.014468,-0.999895,0.000117
1898,mu+,1379.715159,0.000000,-0.024875,-92.099900,0.078691,89.948749,-90.595777,-0.010398,-0.999946,0.000894
2106,gamma,0.115008,0.000000,0.441385,-92.099900,0.148735,63.119756,-105.704826,-0.241435,-0.858656,0.452127
2305,mu+,1432.033984,0.000000,0.080078,-92.099900,0.249979,89.402173,-90.457638,-0.007987,-0.999914,0.010434
2308,mu+,1439.269409,0.000000,0.054436,-92.099900,0.133111,91.831362,-88.769353,0.021466,-0.999259,-0.031958
2130,mu+,1441.766253,0.000000,0.748265,-92.099900,-0.060461,89.633650,-89.688123,0.005443,-0.999965,0.006394
2336,gamma,3.995046,0.000000,0.656341,-92.099900,0.314546,97.537029,-104.187854,-0.242984,-0.961121,-0.131167
2346,gamma,0.099719,0.000000,-0.123136,-92.099900,0.247001,94.954661,-62.671834,0.457371,-0.885072,-0.086367
2167,gamma,1.374390,0.000000,0.031189,-92.099900,0.026327,113.644533,-113.412674,-0.363994,-0.840630,-0.401061
2090,gamma,1.436804,0.000000,-0.678571,-92.099900,-0.076088,98.849111,-111.165512,-0.356766,-0.921441,-0.153833
2292,gamma,0.132854,0.000000,0.367309,-92.099900,-0.324597,48.603519,-119.122389,-0.365081,-0.655319,0.661266
2298,mu+,1449.996322,0.000000,-0.138297,-92.099900,0.226093,89.751256,-90.470731,-0.008216,-0.999957,0.004341
2514,mu+,1455.025572,0.000000,-0.512575,-92.099900,-0.314667,90.822534,-90.481828,-0.008409,-0.999862,-0.014355
2430,mu+,1432.316069,0.000000,-0.013897,-92.099900,-0.175011,90.378181,-90.307818,-0.005372,-0.999964,-0.006600
2620,mu+,1424.242679,0.000000,0.288972,-92.099900,-0.199505,89.515325,-90.043827,-0.000765,-0.999964,0.008459
2642,mu+,1430.415216,0.000000,-0.180076,-92.099900,-0.311007,89.986442,-90.499924,-0.008725,-0.999962,0.000237
2458,mu+,1438.883980,0.000000,0.664985,-92.099900,0.013479,90.756560,-90.894410,-0.015608,-0.999791,-0.013204
2768,mu+,1432.277293,0.000000,-0.680626,-92.099900,0.234055,89.340533,-89.362138,0.011132,-0.999872,0.011510
2575,mu+,1452.731789,0.000000,0.433818,-92.099900,0.006966,89.946268,-90.833986,-0.014555,-0.999894,0.000938
2578,mu+,1441.484794,0.000000,-0.688350,-92.099900,-0.024656,90.903906,-90.490205,-0.008555,-0.999839,-0.015775
2678,mu+,1448.319572,0.000000,-0.602036,-92.099900,0.052408,89.538680,-89.627207,0.006506,-0.999946,0.008051
2584,mu+,1442.724881,0.000000,-0.224858,-92.099900,-0.148261,90.077828,-90.215204,-0.003756,-0.999992,-0.001358
2593,mu+,1448.698199,0.000000,0.353088,-92.099900,0.090514,89.957819,-89.779367,0.003851,-0.999992,0.000736
2696,mu+,1445.156358,0.000000,-0.696060,-92.099900,-0.081691,90.321360,-89.106693,0.015590,-0.999863,-0.005609
3109,mu+,1431.135299,0.000000,-0.474841,-92.099900,0.186122,90.117025,-90.607322,-0.010600,-0.999942,-0.002042
3017,mu+,1428.527811,0.000000,0.334516,-92.099900,-0.143912,90.693922,-89.966264,0.000589,-0.999926,-0.012111
2836,mu+,1444.597333,0.000000,0.610895,-92.099900,-0.138300,89.083037,-89.351924,0.011309,-0.999808,0.016003
3128,mu+,1448.995199,0.000000,0.698176,-92.099900,0.283033,89.976121,-89.751890,0.004330,-0.999991,0.000417
3047,e-,0.705713,0.000000,0.161640,-92.099900,0.105851,147.199034,-74.276243,0.146807,-0.521451,-0.840557
3052,mu+,1448.151059,0.000000,0.137641,-92.099900,0.266753,90.712147,-88.496521,0.026236,-0.999579,-0.012429
2874,e+,171.619536,0.000000,0.025482,-92.099900,0.321045,90.373587,-81.502009,0.147772,-0.989000,-0.006520
3060,mu+,1414.945753,0.000000,0.378936,-92.099900,0.132113,90.437923,-90.493879,-0.008619,-0.999934,-0.007643
3227,mu+,1375.323739,0.000000,0.537154,-92.099900,0.242350,90.563254,-88.850467,0.020061,-0.999750,-0.009830
3520,e-,18.080157,0.000000,0.001851,-92.099900,0.205724,64.317624,-81.324630,0.135935,-0.890899,0.433382
3271,gamma,0.125645,0.000000,-0.249282,-92.099900,0.310378,75.847496,-63.799566,0.428112,-0.870022,0.244504
3367,mu+,1437.535598,0.000000,-0.006891,-92.099900,-0.264557,89.516287,-89.664113,0.005862,-0.999947,0.008442
3461,mu+,1377.426197,0.000000,-0.258282,-92.099900,0.216866,90.549858,-91.183637,-0.020656,-0.999741,-0.009597
3563,mu+,1432.812221,0.000000,-0.588484,-92.099900,-0.036156,89.966462,-90.563584,-0.009836,-0.999951,0.000585
3288,gamma,0.242392,0.000000,0.408351,-92.099900,-0.289722,75.245007,-130.973677,-0.634089,-0.730113,0.254686
3471,e-,8.655029,0.000000,-0.324493,-92.099900,-0.127468,95.782138,-86.130176,0.067146,-0.992644,-0.100746
3383,mu+,1421.301200,0.000000,-0.479881,-92.099900,0.050000,90.626582,-91.228140,-0.021432,-0.999710,-0.010936
3482,mu+,1409.152708,0.000000,0.213047,-92.099900,0.170640,89.616199,-90.101163,-0.001766,-0.999976,0.006699
3910,e-,0.826409,0.000000,0.708300,-92.099900,-0.064923,67.694698,-121.319382,-0.480913,-0.790361,0.379542
3638,gamma,0.530847,0.000000,-0.365398,-92.099900,0.110394,127.111996,-131.893400,-0.532500,-0.593618,-0.603375
3725,mu+,1449.275979,0.000000,-0.552407,-92.099900,-0.003348,90.547267,-91.142326,-0.019935,-0.999756,-0.009551
3667,gamma,8.265013,0.000000,-0.032855,-92.099900,0.132827,104.631793,-100.759784,-0.180637,-0.950558,-0.252606
3851,mu+,1350.800313,0.000000,-0.453689,-92.099900,-0.025426,90.993602,-89.597779,0.007019,-0.999825,-0.017341
3764,mu+,1437.834824,0.000000,-0.635248,-92.099900,-0.284630,89.538065,-89.289055,0.012408,-0.999891,0.008062
3865,mu+,1428.731679,0.000000,-0.574174,-92.099900,0.257920,89.447751,-90.535768,-0.009350,-0.999910,0.009638
3978,mu+,1443.785724,0.000000,0.529328,-92.099900,0.321900,90.244703,-90.918792,-0.016035,-0.999862,-0.004271
3989,mu+,1449.978223,0.000000,-0.637569,-92.099900,0.076780,90.631126,-89.589185,0.007170,-0.999914,-0.011015
4104,mu+,1422.039256,0.000000,-0.573852,-92.099900,0.298166,89.707405,-89.706732,0.005118,-0.999974,0.005107
4117,mu+,1445.574045,0.000000,0.379213,-92.099900,0.032654,89.858644,-89.730689,0.004700,-0.999986,0.002467
4118,mu+,1429.240640,0.000000,0.409089,-92.099900,-0.263069,89.255795,-89.652878,0.006058,-0.999897,0.012988
4213,mu+,1444.101666,0.000000,0.131423,-92.099900,0.269086,88.514250,-90.004997,-0.000087,-0.999664,0.025928
4124,mu+,1431.883204,0.000000,0.102376,-92.099900,0.338096,89.410054,-89.099970,0.015707,-0.999824,0.010296
4334,mu+,1435.363332,0.000000,-0.296021,-92.099900,0.017058,88.224362,-90.175201,-0.003056,-0.999515,0.030986
4145,nu_e,1119.766683,0.000000,0.655261,-92.099900,0.133649,89.017799,-88.060995,0.033831,-0.999281,0.017142
4250,gamma,0.055133,0.000000,0.297496,-92.099900,-0.285681,57.460710,-106.085629,-0.233579,-0.810017,0.537878
4266,gamma,0.184565,0.000000,-0.584620,-92.099900,0.015212,114.895815,-122.889677,-0.492563,-0.761687,-0.420970
4403,gamma,6.679068,0.000000,0.270510,-92.099900,0.118115,94.098892,-101.107402,-0.192156,-0.978758,-0.071478
4540,mu+,1427.758617,0.000000,-0.429776,-92.099900,0.062742,89.322841,-90.453579,-0.007916,-0.999899,0.011818
4638,mu+,1441.587978,0.000000,0.215956,-92.099900,0.044975,90.120935,-90.662270,-0.011559,-0.999931,-0.002111
4682,mu+,1418.449668,0.000000,-0.245881,-92.099900,0.095758,89.459964,-89.737900,0.004574,-0.999945,0.009425
4811,mu+,1451.227240,0.000000,-0.214206,-92.099900,0.154599,88.908486,-91.162281,-0.020281,-0.999613,0.019049
5009,gamma,0.122102,0.000000,-0.068099,-92.099900,-0.075889,71.733865,-47.602619,0.640293,-0.701275,0.313431
4845,mu+,1452.675754,0.000000,-0.378803,-92.099900,-0.217313,89.826195,-91.206798,-0.021061,-0.999774,0.003033
4930,mu+,1448.951476,0.000000,0.225678,-92.099900,-0.067299,88.962960,-90.651479,-0.011368,-0.999772,0.018099
4959,mu+,1449.143308,0.000000,-0.008460,-92.099900,0.100998,90.525833,-90.051660,-0.000902,-0.999957,-0.009177
5058,mu+,1445.808858,0.000000,0.234851,-92.099900,-0.246288,89.731625,-90.124563,-0.002174,-0.999987,0.004684
4883,gamma,30.372156,0.000000,-0.342003,-92.099900,0.091240,98.582387,-105.988570,-0.272361,-0.950552,-0.149231
5184,mu+,1445.642232,0.000000,-0.418751,-92.099900,-0.068544,89.593978,-89.059897,0.016407,-0.999840,0.007086
4986,mu+,1426.756247,0.000000,-0.609270,-92.099900,-0.127378,90.220996,-91.113808,-0.019438,-0.999804,-0.003857
5517,mu+,1450.991187,0.000000,0.607606,-92.099900,-0.082297,89.751023,-90.505280,-0.008819,-0.999952,0.004345
5257,gamma,8.522486,0.000000,-0.412631,-92.099900,0.238821,79.562280,-101.109224,-0.189492,-0.965024,0.181167
5440,mu+,1384.678255,0.000000,0.401611,-92.099900,0.047140,89.164549,-89.991048,0.000156,-0.999894,0.014581
5548,mu+,1432.686048,0.000000,-0.483618,-92.099900,-0.278164,89.419784,-90.298184,-0.005204,-0.999935,0.010127
5279,mu+,1443.065196,0.000000,-0.280904,-92.099900,-0.238356,89.346544,-88.991759,0.017595,-0.999780,0.011405
5468,gamma,0.648137,0.000000,0.622667,-92.099900,0.273021,86.563024,-113.661515,-0.400611,-0.914285,0.059951
5370,mu+,1440.251662,0.000000,0.728264,-92.099900,0.290332,88.910862,-90.549106,-0.009582,-0.999773,0.019008
5572,mu+,1446.308255,0.000000,-0.249459,-92.099900,0.035008,90.158199,-90.352365,-0.006150,-0.999977,-0.002761
5481,mu+,1418.682376,0.000000,0.286679,-92.099900,-0.298954,90.948673,-89.218989,0.013629,-0.999770,-0.016557
5620,mu+,1445.652006,0.000000,-0.512576,-92.099900,-0.058343,90.563222,-89.273377,0.012681,-0.999871,-0.009830
5818,mu+,1449.300257,0.000000,0.559990,-92.099900,-0.094382,90.193897,-90.316491,-0.005524,-0.999979,-0.003384
5830,gamma,7.000921,0.000000,0.653695,-92.099900,0.041920,94.983299,-102.621260,-0.217679,-0.972147,-0.086865
5832,mu+,1430.810349,0.000000,0.073657,-92.099900,-0.273206,91.313559,-89.490969,0.008882,-0.999698,-0.022924
5835,mu+,1432.246867,0.000000,0.430913,-92.099900,0.178210,90.014068,-90.736212,-0.012849,-0.999917,-0.000246
5743,mu+,1406.913970,0.000000,-0.062105,-92.099900,0.279907,89.746492,-91.401369,-0.024456,-0.999691,0.004425
5664,gamma,0.084451,0.000000,-0.646010,-92.099900,-0.327287,124.657891,-57.088506,0.446933,-0.690550,-0.568675
5669,mu+,1438.410375,0.000000,-0.041586,-92.099900,-0.045501,89.346657,-90.934750,-0.016313,-0.999802,0.011403
5753,mu+,1444.036525,0.000000,-0.389720,-92.099900,-0.078217,89.679291,-90.110370,-0.001926,-0.999982,0.005597
5696,mu+,1448.264944,0.000000,-0.601840,-92.099900,0.095721,89.133501,-90.048578,-0.000848,-0.999885,0.015123
5977,gamma,0.039925,0.000000,-0.338010,-92.099900,0.214725,105.567127,-113.405073,-0.382657,-0.884054,-0.268367
5883,mu+,1447.656706,0.000000,-0.429667,-92.099900,0.168622,90.665496,-88.185764,0.031657,-0.999431,-0.011615
6206,e-,1.788063,0.000000,-0.625370,-92.099900,0.023600,65.091830,-66.764807,0.357811,-0.833421,0.421165
6305,mu+,1431.595360,0.000000,-0.319740,-92.099900,-0.314734,88.481470,-90.194879,-0.003400,-0.999643,0.026500
6308,mu+,1422.117632,0.000000,0.593628,-92.099900,-0.225519,91.062251,-88.154789,0.032194,-0.999310,-0.018539
6216,mu+,1404.548958,0.000000,-0.120874,-92.099900,0.108697,90.578856,-90.406375,-0.007092,-0.999924,-0.010103
6324,gamma,0.144119,0.000000,0.653618,-92.099900,0.347781,117.404495,-108.484417,-0.281468,-0.841979,-0.460269
6138,mu+,1445.040117,0.000000,-0.069798,-92.099900,-0.237962,89.737392,-89.781603,0.003812,-0.999982,0.004583
6245,mu+,1447.092637,0.000000,-0.558911,-92.099900,-0.283919,90.384457,-89.632867,0.006407,-0.999957,-0.006710
6065,gamma,0.650409,0.000000,-0.258297,-92.099900,0.162021,117.946084,-59.561316,0.447539,-0.761633,-0.468640
6150,mu+,1441.003366,0.000000,0.619264,-92.099900,0.068602,89.327002,-90.000363,-0.000006,-0.999931,0.011746
6163,gamma,0.332631,0.000000,0.063626,-92.099900,0.195025,108.850880,-67.838184,0.356990,-0.876447,-0.323106
6165,mu+,1425.158472,0.000000,0.045268,-92.099900,0.338945,90.256734,-89.131544,0.015157,-0.999875,-0.004481
6404,mu+,1439.831704,0.000000,-0.688453,-92.099900,0.303827,90.052506,-90.295844,-0.005163,-0.999986,-0.000916
6293,mu+,1433.544158,0.000000,-0.034364,-92.099900,0.130000,89.889471,-91.267850,-0.022126,-0.999753,0.001929
6501,mu+,1421.731203,0.000000,-0.506772,-92.099900,0.159641,89.671444,-89.131820,0.015152,-0.999869,0.005734
6425,mu+,1448.374095,0.000000,-0.651900,-92.099900,-0.276276,90.401675,-90.013412,-0.000234,-0.999975,-0.007010
6535,mu+,1447.383950,0.000000,-0.157250,-92.099900,0.101800,88.715106,-88.962948,0.018094,-0.999585,0.022424
6753,mu+,1446.040487,0.000000,0.580387,-92.099900,0.252769,90.052742,-90.147474,-0.002574,-0.999996,-0.000921
6772,mu+,1451.380299,0.000000,-0.658562,-92.099900,0.045987,89.907608,-89.750692,0.004351,-0.999989,0.001613
6775,gamma,0.510999,0.000000,-0.617012,-92.099900,0.310541,81.869299,-45.701419,0.691377,-0.708516,0.141432
6598,gamma,0.191317,0.000000,0.137154,-92.099900,0.113587,78.952401,-84.256707,0.098217,-0.976542,0.191624
6836,e-,56.710482,0.000000,-0.357117,-92.099900,-0.067372,81.815529,-85.705333,0.074123,-0.987036,0.142361
7110,mu+,1456.686878,0.000000,-0.653910,-92.099900,0.022526,89.971715,-90.913848,-0.015949,-0.999873,0.000494
7026,mu+,1435.168563,0.000000,0.195225,-92.099900,0.331678,90.712633,-90.058481,-0.001021,-0.999922,-0.012437
7130,mu+,1453.074825,0.000000,-0.197134,-92.099900,0.142511,89.043967,-91.216754,-0.021232,-0.999635,0.016685
7135,mu+,1433.548124,0.000000,-0.132336,-92.099900,0.252320,89.364142,-90.588244,-0.010266,-0.999886,0.011098
7053,mu+,1438.132428,0.000000,0.732474,-92.099900,-0.196899,88.778125,-89.062082,0.016365,-0.999639,0.021324
7058,mu+,1445.516254,0.000000,-0.728378,-92.099900,-0.035103,89.646326,-90.959629,-0.016748,-0.999841,0.006173
7171,mu+,1440.861652,0.000000,0.660920,-92.099900,-0.305358,90.473331,-89.651858,0.006076,-0.999947,-0.008261
7188,mu+,1438.612682,0.000000,-0.030677,-92.099900,0.341635,90.389234,-90.263251,-0.004594,-0.999966,-0.006793
7406,mu+,1338.770715,0.000000,0.306307,-92.099900,-0.243651,90.405580,-90.567483,-0.009904,-0.999926,-0.007079
7315,anti_nu_mu,1109.387751,0.000000,0.023566,-92.099900,-0.283878,89.716023,-89.233231,0.013382,-0.999898,0.004956
7513,gamma,0.097794,0.000000,-0.747514,-92.099900,0.257087,61.552410,-74.763652,0.231069,-0.848347,0.476355
7415,e-,24.546037,0.000000,-0.506260,-92.099900,-0.269511,75.900074,-79.966877,0.168969,-0.955040,0.243614
7520,mu+,1430.289168,0.000000,0.018438,-92.099900,-0.194619,89.923271,-89.446409,0.009662,-0.999952,0.001339
7258,mu+,1404.031233,0.000000,-0.356629,-92.099900,0.097142,90.618585,-90.258447,-0.004510,-0.999932,-0.010796
7534,mu+,1454.032647,0.000000,-0.741958,-92.099900,-0.150171,89.937678,-90.986027,-0.017209,-0.999851,0.001088
7351,mu+,1431.957662,0.000000,-0.444384,-92.099900,0.176908,90.508140,-89.899255,0.001758,-0.999959,-0.008869
7287,mu+,1442.531760,0.000000,-0.338359,-92.099900,-0.222755,90.154938,-91.755952,-0.030642,-0.999527,-0.002704
7472,gamma,0.137971,0.000000,-0.121967,-92.099900,0.198129,114.812940,-139.342728,-0.688587,-0.591385,-0.419657
7606,mu+,1394.487707,0.000000,0.486566,-92.099900,0.230964,90.827106,-90.084309,-0.001471,-0.999895,-0.014435
7643,e-,0.212546,0.000000,-0.639200,-92.099900,0.031581,99.729101,-103.233206,-0.225623,-0.959446,-0.168990
7915,mu+,1459.336693,0.000000,0.700898,-92.099900,0.237420,89.194915,-89.950105,0.000871,-0.999901,0.014051
7919,mu+,1449.806839,0.000000,-0.652239,-92.099900,-0.025564,90.069128,-90.022987,-0.000401,-0.999999,-0.001207
7736,mu+,1452.615743,0.000000,-0.454298,-92.099900,-0.020941,90.010175,-90.546378,-0.009536,-0.999955,-0.000178
7737,gamma,0.241831,0.000000,0.328025,-92.099900,-0.190991,59.029211,-67.965641,0.321676,-0.794802,0.514601
7857,gamma,1.337882,0.000000,-0.356169,-92.099900,0.243934,105.189580,-104.112073,-0.235301,-0.935939,-0.262014
7956,mu+,1433.687484,0.000000,0.019533,-92.099900,0.161579,90.424411,-90.968552,-0.016903,-0.999830,-0.007407
8203,mu+,1445.749386,0.000000,-0.190282,-92.099900,0.081098,89.483905,-89.863144,0.002388,-0.999957,0.009007
8221,gamma,0.097669,0.000000,-0.541404,-92.099900,-0.094526,91.071488,-142.468910,-0.792884,-0.609085,-0.018700
8222,mu+,1440.667201,0.000000,-0.020782,-92.099900,0.020341,90.362361,-91.048929,-0.018306,-0.999812,-0.006324
8144,mu+,1420.918663,0.000000,-0.407674,-92.099900,0.332948,90.211998,-89.592703,0.007109,-0.999968,-0.003700
8145,mu+,1442.460869,0.000000,-0.448598,-92.099900,-0.179979,90.436537,-90.942762,-0.016453,-0.999836,-0.007619
8156,mu+,1447.840152,0.000000,-0.242896,-92.099900,0.000955,90.208918,-90.024224,-0.000423,-0.999993,-0.003646
8183,gamma,2.148883,0.000000,-0.285265,-92.099900,0.342697,97.373502,-80.880595,0.157182,-0.979195,-0.128337
8193,gamma,1.569647,0.000000,-0.568052,-92.099900,-0.172447,98.053573,-69.575281,0.345535,-0.927889,-0.140099
8702,gamma,12.646181,0.000000,-0.288634,-92.099900,0.201368,106.006518,-115.437866,-0.412879,-0.868041,-0.275747
8544,gamma,0.219400,0.000000,0.166905,-92.099900,0.221029,80.255159,-48.103395,0.658153,-0.733611,0.169261
8548,mu+,1437.533324,0.000000,0.295325,-92.099900,-0.157282,89.589419,-89.988191,0.000206,-0.999974,0.007166
9019,gamma,0.548394,0.000000,0.136495,-92.099900,-0.073444,136.052211,-115.127163,-0.294693,-0.628327,-0.719973
9131,mu+,1434.239148,0.000000,0.255137,-92.099900,0.219798,89.411782,-90.917670,-0.016015,-0.999819,0.010266
8956,mu+,1454.941823,0.000000,-0.514964,-92.099900,-0.017051,89.815574,-89.992449,0.000132,-0.999995,0.003219
8883,mu+,1425.008727,0.000000,-0.391121,-92.099900,0.321494,90.779126,-89.560304,0.007673,-0.999878,-0.013598
8984,mu+,1437.164831,0.000000,0.161390,-92.099900,0.205261,90.125005,-89.567942,0.007541,-0.999969,-0.002182
9225,gamma,0.313499,0.000000,-0.002374,-92.099900,0.186436,74.150625,-127.083288,-0.580052,-0.767431,0.273109
9190,gamma,1.244838,0.000000,-0.446755,-92.099900,-0.127895,115.196992,-51.893161,0.558410,-0.711991,-0.425732
9400,mu+,1450.219053,0.000000,0.198238,-92.099900,-0.002147,90.531669,-89.073914,0.016162,-0.999826,-0.009279
9316,mu+,1450.007001,0.000000,0.082719,-92.099900,-0.126097,88.862126,-91.009774,-0.017619,-0.999648,0.019858
9501,mu+,1422.582544,0.000000,-0.389819,-92.099900,0.024594,89.938387,-90.205708,-0.003590,-0.999993,0.001075
9337,mu+,1445.776694,0.000000,0.467731,-92.099900,-0.220427,90.131773,-91.026989,-0.017923,-0.999837,-0.002300
9605,mu+,1437.109746,0.000000,0.170263,-92.099900,-0.203876,90.868950,-89.190844,0.014120,-0.999785,-0.015165
9610,mu+,1453.717767,0.000000,-0.338900,-92.099900,-0.289824,91.037016,-90.647684,-0.011302,-0.999772,-0.018098
9621,gamma,0.244852,0.000000,-0.268719,-92.099900,0.238221,67.844681,-61.157517,0.446785,-0.811273,0.377119
9623,mu+,1410.675517,0.000000,0.165097,-92.099900,-0.050670,90.427988,-89.633191,0.006402,-0.999952,-0.007470
9494,gamma,5.986205,0.000000,-0.235517,-92.099900,0.171837,73.694432,-91.491805,-0.024987,-0.959453,0.280760
9904,mu+,1441.541996,0.000000,-0.227690,-92.099900,-0.344538,90.979311,-90.592282,-0.010336,-0.999801,-0.017091
9837,mu+,1441.513755,0.000000,-0.561570,-92.099900,-0.313748,90.019654,-90.133830,-0.002336,-0.999997,-0.000343
9928,e-,7.289808,0.000000,0.390969,-92.099900,0.163862,106.443165,-66.802286,0.377795,-0.881559,-0.283064
9939,mu+,1452.663747,0.000000,0.096823,-92.099900,-0.179788,88.870981,-90.978523,-0.017074,-0.999660,0.019704
9949,mu+,1449.151965,0.000000,-0.044385,-92.099900,0.201508,91.363682,-89.088803,0.015898,-0.999590,-0.023799
