EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6424,nu_e,41.840871,0.000000,0.458367,-92.099900,0.121881,59.628036,-119.830447,-0.429168,-0.748446,0.505612
7253,gamma,4.686137,0.000000,-0.199310,-92.099900,-0.037063,92.365206,-129.169701,-0.631081,-0.774618,-0.041269
7486,anti_nu_mu,30.309871,0.000000,-0.107240,-92.099900,0.054104,129.880136,-87.255497,0.036744,-0.766507,-0.641184
7647,gamma,0.106865,0.000000,0.499057,-92.099900,0.185656,56.934210,-126.265383,-0.495725,-0.675703,0.545602
7759,gamma,0.550095,0.000000,-0.690056,-92.099900,-0.238095,77.879825,-46.549112,0.672403,-0.709782,0.209963
8150,gamma,0.097055,0.000000,-0.146237,-92.099900,-0.260561,85.789295,-53.501510,0.593196,-0.801703,0.073425
8096,gamma,0.510999,0.000000,0.454461,-92.099900,0.236707,108.429008,-45.887312,0.660375,-0.681152,-0.316129
8441,nu_e,26.981290,0.000000,-0.066825,-92.099900,-0.303949,60.275090,-82.941992,0.106706,-0.861835,0.495836
8675,gamma,1.179856,0.000000,-0.469554,-92.099900,-0.102973,47.912810,-53.246842,0.444065,-0.594607,0.670261
8682,gamma,0.121975,0.000000,0.615354,-92.099900,-0.253247,45.744917,-81.384736,0.107292,-0.708158,0.697854
9106,gamma,1.412361,0.000000,-0.730076,-92.099900,-0.302498,71.401364,-83.640472,0.104982,-0.941944,0.318937
9405,gamma,0.155189,0.000000,-0.436577,-92.099900,0.121731,98.549945,-119.635009,-0.488978,-0.859533,-0.148671
9172,anti_nu_mu,34.632759,0.000000,-0.230656,-92.099900,0.123920,50.091373,-103.921679,-0.184553,-0.744536,0.641565
9420,gamma,6.224495,0.000000,0.225716,-92.099900,0.067216,137.948669,-112.349796,-0.254697,-0.619481,-0.742545
9441,gamma,6.953401,0.000000,0.410308,-92.099900,0.345643,130.776517,-60.230103,0.375995,-0.657324,-0.653110
9272,nu_e,14.123587,0.000000,-0.381531,-92.099900,0.341089,127.374138,-122.866238,-0.431261,-0.667491,-0.607017
9499,gamma,1.714527,0.000000,0.053957,-92.099900,0.059577,63.228650,-70.540515,0.297431,-0.841811,0.450431
9619,nu_e,11.005870,0.000000,0.103715,-92.099900,-0.207555,116.806474,-66.464841,0.356400,-0.818290,-0.450978
