EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
545,gamma,0.852620,0.000000,0.280280,-92.099900,0.349998,47.963939,-96.533711,-0.084513,-0.737900,0.669598
644,mu+,2011.988851,0.000000,-0.034593,-92.099900,-0.332734,89.598402,-90.200110,-0.003492,-0.999969,0.007009
557,mu+,1985.766182,0.000000,-0.579208,-92.099900,0.344732,89.564312,-89.894843,0.001835,-0.999969,0.007604
462,mu+,2024.934983,0.000000,-0.697248,-92.099900,0.119016,89.654348,-89.646186,0.006175,-0.999963,0.006033
469,e-,10.611778,0.000000,-0.354605,-92.099900,-0.084350,88.220067,-114.413004,-0.413112,-0.910151,0.031061
575,gamma,0.376203,0.000000,-0.183056,-92.099900,-0.230254,97.061893,-78.582044,0.196463,-0.972773,-0.122941
492,mu+,2002.546345,0.000000,0.182500,-92.099900,-0.039839,90.563145,-89.519027,0.008394,-0.999916,-0.009829
690,gamma,1.910143,0.000000,-0.578875,-92.099900,-0.044447,91.206128,-118.821104,-0.481970,-0.875935,-0.021049
806,mu+,2000.759531,0.000000,0.187130,-92.099900,0.064759,90.260444,-90.027658,-0.000483,-0.999990,-0.004546
827,mu+,1946.513078,0.000000,0.288163,-92.099900,-0.249805,90.113457,-90.662688,-0.011566,-0.999931,-0.001980
832,mu+,1972.114878,0.000000,-0.208969,-92.099900,0.006148,90.787395,-88.764495,0.021560,-0.999673,-0.013742
1026,mu+,2003.186392,0.000000,0.096734,-92.099900,-0.018688,89.515650,-89.510653,0.008540,-0.999928,0.008453
932,e-,5.761243,0.000000,0.696200,-92.099900,0.082321,80.806392,-100.025202,-0.171845,-0.972082,0.159771
1131,mu+,1989.026341,0.000000,0.202362,-92.099900,-0.275780,88.705719,-90.738247,-0.012881,-0.999662,0.022588
958,mu+,2025.492406,0.000000,-0.713849,-92.099900,-0.265708,89.986982,-90.286455,-0.005000,-0.999987,0.000227
966,mu+,1983.977291,0.000000,0.469064,-92.099900,-0.236610,90.694895,-89.322484,0.011824,-0.999857,-0.012128
1067,mu+,2022.463783,0.000000,-0.089627,-92.099900,-0.106434,89.929186,-89.898532,0.001771,-0.999998,0.001236
886,gamma,0.334281,0.000000,0.336379,-92.099900,-0.240486,62.530039,-40.194790,0.677732,-0.572623,0.461284
1220,gamma,0.336157,0.000000,-0.439455,-92.099900,-0.069275,114.208218,-92.160414,-0.034382,-0.911413,-0.410054
1518,e+,43.802234,0.000000,-0.124017,-92.099900,-0.100889,90.804942,-80.859315,0.158844,-0.987204,-0.014048
1539,mu+,1997.367142,0.000000,0.072374,-92.099900,-0.006325,89.883800,-89.915284,0.001479,-0.999997,0.002028
1351,nu_e,1595.327708,0.000000,0.433725,-92.099900,0.218919,89.705949,-89.789956,0.003666,-0.999980,0.005132
1553,gamma,0.142597,0.000000,0.077721,-92.099900,-0.276966,47.253363,-96.440875,-0.082379,-0.729727,0.678758
1367,gamma,3.079302,0.000000,0.421745,-92.099900,-0.155367,87.275635,-101.246159,-0.194804,-0.979690,0.047531
1800,mu+,2012.738493,0.000000,0.411166,-92.099900,0.293957,89.804254,-90.866677,-0.015126,-0.999880,0.003416
1811,mu+,2026.052153,0.000000,0.356345,-92.099900,0.057818,89.786998,-90.980188,-0.017107,-0.999847,0.003718
1724,mu+,2018.797188,0.000000,-0.441849,-92.099900,-0.247175,90.257661,-89.699132,0.005251,-0.999976,-0.004497
1832,mu+,1971.389225,0.000000,-0.308776,-92.099900,0.334162,90.519451,-90.040060,-0.000699,-0.999959,-0.009066
1922,mu+,2025.687732,0.000000,-0.213779,-92.099900,-0.323566,90.138566,-89.021689,0.017074,-0.999851,-0.002418
1839,mu+,2006.776009,0.000000,-0.569145,-92.099900,0.234481,88.670546,-90.136394,-0.002380,-0.999728,0.023201
1841,mu+,2017.656545,0.000000,0.254074,-92.099900,0.201339,90.177504,-90.261896,-0.004571,-0.999985,-0.003098
1743,mu+,2023.902512,0.000000,0.039505,-92.099900,-0.145481,89.366912,-90.518005,-0.009040,-0.999898,0.011049
1945,gamma,0.085639,0.000000,0.139077,-92.099900,0.348065,92.203756,-125.870337,-0.585520,-0.809746,-0.038453
1954,mu+,2025.447730,0.000000,-0.045692,-92.099900,0.016085,89.473363,-90.587588,-0.010255,-0.999905,0.009191
1960,e-,1.778240,0.000000,0.046843,-92.099900,-0.329290,59.669307,-67.025251,0.336900,-0.794659,0.504990
1685,mu+,2019.504730,0.000000,0.664405,-92.099900,0.326630,90.187122,-90.397966,-0.006946,-0.999971,-0.003266
1791,e-,1.866549,0.000000,0.669777,-92.099900,-0.304752,58.510218,-98.600915,-0.127527,-0.843143,0.522346
2106,gamma,0.030880,0.000000,0.174394,-92.099900,-0.258280,86.729657,-122.629318,-0.538324,-0.840805,0.057047
2312,mu+,1995.770306,0.000000,-0.496215,-92.099900,-0.260355,89.485331,-89.896136,0.001813,-0.999958,0.008983
2125,mu+,2016.380689,0.000000,-0.707382,-92.099900,-0.201461,89.877064,-90.524240,-0.009150,-0.999956,0.002146
2315,e-,1.310607,0.000000,-0.485714,-92.099900,0.148872,99.727156,-34.428263,0.812976,-0.557246,-0.168957
2138,mu+,2013.539898,0.000000,-0.138556,-92.099900,0.204130,89.692983,-89.619922,0.006633,-0.999964,0.005358
2330,gamma,1.403959,0.000000,0.233188,-92.099900,0.097664,97.748997,-88.049136,0.033732,-0.990294,-0.134834
2336,mu+,2004.472785,0.000000,-0.550860,-92.099900,0.124133,90.380613,-90.769700,-0.013433,-0.999888,-0.006643
2064,mu+,2024.014903,0.000000,-0.032919,-92.099900,-0.099677,89.611644,-90.263257,-0.004595,-0.999966,0.006778
2067,mu+,1996.973311,0.000000,0.336130,-92.099900,-0.280778,89.335499,-89.080604,0.016045,-0.999804,0.011597
2172,e-,4.172058,0.000000,0.343798,-92.099900,-0.096523,67.164794,-102.861086,-0.205143,-0.898504,0.388082
2191,gamma,3.989337,0.000000,-0.091248,-92.099900,-0.058941,106.227377,-110.557083,-0.337151,-0.899020,-0.279450
2193,gamma,0.129807,0.000000,-0.361531,-92.099900,0.136905,105.657350,-107.864987,-0.295392,-0.916464,-0.269884
2503,mu+,1997.000379,0.000000,-0.021168,-92.099900,0.060611,90.125491,-90.532681,-0.009297,-0.999954,-0.002190
2409,e-,0.151312,0.000000,0.509084,-92.099900,0.301308,91.139969,-17.726634,0.952332,-0.304416,-0.019895
2412,mu+,1992.044438,0.000000,0.405481,-92.099900,0.039566,89.609960,-90.098383,-0.001717,-0.999975,0.006807
2510,mu+,2024.962216,0.000000,0.698733,-92.099900,0.255021,90.372365,-89.558339,0.007708,-0.999949,-0.006499
2623,gamma,0.056819,0.000000,-0.140154,-92.099900,0.294191,99.814072,-55.387075,0.559717,-0.810964,-0.170452
2710,gamma,0.161916,0.000000,0.237278,-92.099900,0.258176,125.336761,-60.885854,0.396912,-0.712696,-0.578381
2438,mu+,2012.550439,0.000000,0.264789,-92.099900,-0.307599,90.280280,-89.674927,0.005673,-0.999972,-0.004892
2451,mu+,2027.029791,0.000000,-0.263472,-92.099900,0.074742,89.163458,-89.307336,0.012088,-0.999820,0.014600
2755,gamma,0.604748,0.000000,0.505512,-92.099900,0.058324,68.281754,-79.933141,0.162389,-0.914712,0.370043
2477,e-,15.627201,0.000000,0.474650,-92.099900,-0.207582,66.021546,-91.280242,-0.020414,-0.913470,0.406393
2676,e-,8.203704,0.000000,0.020124,-92.099900,0.171555,68.322838,-61.936569,0.437179,-0.820022,0.369376
2494,mu+,1992.791618,0.000000,0.504475,-92.099900,0.060026,89.875201,-91.451754,-0.025335,-0.999677,0.002178
2801,anti_nu_mu,1575.004853,0.000000,0.051832,-92.099900,-0.337675,91.210305,-90.781198,-0.013631,-0.999684,-0.021122
3000,mu+,2008.397364,0.000000,-0.246201,-92.099900,-0.167198,88.976190,-90.532536,-0.009293,-0.999797,0.017868
2908,gamma,0.397799,0.000000,0.653563,-92.099900,0.325091,79.217717,-50.413088,0.625997,-0.757053,0.187078
2798,mu+,2026.117301,0.000000,-0.486190,-92.099900,0.310261,89.854749,-90.697912,-0.012181,-0.999923,0.002535
3101,mu+,2016.973929,0.000000,-0.731405,-92.099900,0.225085,90.209349,-90.068599,-0.001197,-0.999993,-0.003654
2933,mu+,2027.033588,0.000000,-0.101369,-92.099900,0.059570,89.771498,-90.182170,-0.003179,-0.999987,0.003988
3036,gamma,0.097549,0.000000,-0.374406,-92.099900,-0.047198,67.730329,-131.675363,-0.615314,-0.691211,0.378966
3133,e+,210.020509,0.000000,-0.262529,-92.099900,-0.074684,90.260980,-93.441226,-0.060024,-0.998187,-0.004555
3054,mu+,2010.543925,0.000000,0.180627,-92.099900,-0.070985,89.910127,-89.651203,0.006088,-0.999980,0.001569
3141,mu+,1947.458300,0.000000,0.197161,-92.099900,0.158815,89.524116,-89.060284,0.016400,-0.999831,0.008306
3163,mu+,2008.850000,0.000000,-0.153050,-92.099900,0.111681,90.535455,-89.506536,0.008612,-0.999919,-0.009345
2896,gamma,3.692463,0.000000,0.292344,-92.099900,0.315860,90.553489,-88.553332,0.025245,-0.999635,-0.009660
2992,mu+,2014.750239,0.000000,0.710518,-92.099900,0.057821,90.009742,-90.342833,-0.005984,-0.999982,-0.000170
3177,mu+,2003.090446,0.000000,0.138474,-92.099900,0.318944,90.154113,-90.802000,-0.013997,-0.999898,-0.002690
3311,mu+,1988.147153,0.000000,-0.232827,-92.099900,0.329211,91.153953,-89.346112,0.011410,-0.999732,-0.020139
3320,mu+,1928.231781,0.000000,-0.689089,-92.099900,-0.191771,90.185297,-90.599366,-0.010461,-0.999940,-0.003234
3232,e-,7.657298,0.000000,-0.169650,-92.099900,-0.285529,103.850718,-108.418882,-0.306774,-0.921184,-0.239393
3236,e-,1.062693,0.000000,-0.226737,-92.099900,0.139614,68.920454,-63.984127,0.409269,-0.838535,0.359664
3438,gamma,27.749866,0.000000,-0.437394,-92.099900,-0.023025,78.054409,-88.735139,0.021596,-0.978106,0.206983
3527,mu+,2005.127293,0.000000,0.737750,-92.099900,-0.255823,89.733159,-90.599952,-0.010471,-0.999934,0.004657
3349,mu+,1965.241656,0.000000,-0.000303,-92.099900,-0.047829,89.003762,-89.755625,0.004264,-0.999840,0.017387
3353,mu+,2024.388666,0.000000,0.108043,-92.099900,0.323985,90.001706,-90.209023,-0.003648,-0.999993,-0.000030
3493,mu+,2003.819226,0.000000,-0.354024,-92.099900,0.284959,90.245925,-90.737507,-0.012871,-0.999908,-0.004292
3398,mu+,2005.954034,0.000000,0.300729,-92.099900,0.311026,90.563816,-89.111598,0.015504,-0.999831,-0.009840
3705,mu+,2004.653966,0.000000,-0.250879,-92.099900,-0.239285,89.394699,-90.407312,-0.007108,-0.999919,0.010564
3619,mu+,2023.139882,0.000000,0.727638,-92.099900,-0.203386,89.791306,-89.545743,0.007928,-0.999962,0.003642
3595,gamma,2.821182,0.000000,0.409061,-92.099900,-0.305058,125.797407,-88.297425,0.024098,-0.810732,-0.584921
3724,mu+,1990.714530,0.000000,-0.189677,-92.099900,-0.324068,90.090561,-90.038724,-0.000676,-0.999999,-0.001581
3649,e-,10.317638,0.000000,-0.709733,-92.099900,-0.225950,93.486779,-86.507908,0.060798,-0.996296,-0.060818
3662,mu+,2015.822779,0.000000,0.586380,-92.099900,0.039136,89.818790,-90.330074,-0.005761,-0.999978,0.003163
3941,mu+,2022.341285,0.000000,-0.199126,-92.099900,-0.015197,88.808934,-90.481796,-0.008407,-0.999749,0.020787
3770,gamma,0.525324,0.000000,0.477566,-92.099900,-0.299152,85.047480,-72.270388,0.303388,-0.948948,0.086330
3949,mu+,1907.512329,0.000000,0.656947,-92.099900,0.026040,88.988124,-90.938506,-0.016377,-0.999710,0.017660
3778,mu+,2027.596909,0.000000,0.313814,-92.099900,0.051329,90.279984,-88.604201,0.024359,-0.999691,-0.004887
3779,mu+,2021.304319,0.000000,0.002320,-92.099900,0.014791,88.975269,-90.334184,-0.005832,-0.999823,0.017884
3684,gamma,0.202129,0.000000,0.322968,-92.100100,0.012747,69.267804,74.282027,0.253360,0.900273,0.354000
3691,mu+,2021.592353,0.000000,-0.018600,-92.099900,0.293897,90.709820,-90.860654,-0.015020,-0.999810,-0.012388
3787,gamma,3.142181,0.000000,-0.430087,-92.099900,0.208872,98.301801,-58.478322,0.517343,-0.843510,-0.144387
3895,mu+,2021.529166,0.000000,0.195590,-92.099900,-0.205941,89.027317,-90.121249,-0.002116,-0.999854,0.016976
3976,mu+,2017.588057,0.000000,-0.704390,-92.099900,0.023430,90.620309,-89.101755,0.015676,-0.999819,-0.010826
3988,mu+,2023.900896,0.000000,0.663834,-92.099900,-0.170136,90.111854,-90.736926,-0.012861,-0.999915,-0.001952
4134,mu+,2007.222385,0.000000,-0.146348,-92.099900,-0.042003,89.605008,-90.312960,-0.005462,-0.999961,0.006894
4225,mu+,2016.179848,0.000000,0.210494,-92.099900,0.088745,89.684659,-90.002742,-0.000048,-0.999985,0.005504
4046,mu+,2001.536857,0.000000,0.625334,-92.099900,-0.004098,90.492905,-89.350997,0.011327,-0.999899,-0.008603
4063,mu+,2008.633307,0.000000,0.500304,-92.099900,-0.228727,90.623874,-90.333529,-0.005821,-0.999924,-0.010888
4251,mu+,2026.933047,0.000000,0.591387,-92.099900,0.160050,89.772963,-90.251141,-0.004383,-0.999983,0.003963
4074,mu+,1960.084881,0.000000,0.704649,-92.099900,0.091752,89.528039,-89.372924,0.010944,-0.999906,0.008237
4518,mu+,2022.023678,0.000000,-0.532289,-92.099900,-0.073184,89.568851,-90.167030,-0.002915,-0.999967,0.007525
4649,gamma,5.331653,0.000000,-0.237569,-92.099900,0.011056,78.491051,-81.031893,0.152750,-0.967915,0.199521
4727,mu+,2013.189930,0.000000,-0.196327,-92.099900,0.216781,90.699247,-90.166554,-0.002907,-0.999921,-0.012204
4744,mu+,2016.067831,0.000000,-0.630576,-92.099900,-0.246027,90.016849,-88.419922,0.027574,-0.999620,-0.000294
4671,mu+,2021.277534,0.000000,0.350816,-92.099900,-0.091962,90.436857,-90.425871,-0.007433,-0.999943,-0.007625
4586,gamma,0.099190,0.000000,-0.224011,-92.099900,-0.174194,89.152606,-85.794821,0.073320,-0.997199,0.014789
4757,mu+,2025.737136,0.000000,-0.620296,-92.099900,0.052727,90.127775,-90.070070,-0.001223,-0.999997,-0.002230
4759,gamma,6.612849,0.000000,0.617831,-92.099900,0.199235,82.089111,-103.916345,-0.238216,-0.961411,0.137633
4825,mu+,1982.775549,0.000000,-0.338474,-92.099900,0.093053,89.393073,-90.029738,-0.000519,-0.999944,0.010593
4826,mu+,1965.255678,0.000000,0.504463,-92.099900,0.281641,89.052540,-90.382744,-0.006679,-0.999841,0.016536
5038,gamma,0.891942,0.000000,-0.159466,-92.099900,0.325076,93.149198,-53.817771,0.589464,-0.805925,-0.054936
5139,mu+,2012.154634,0.000000,-0.640638,-92.099900,-0.212191,90.019340,-90.219417,-0.003830,-0.999993,-0.000338
5150,mu+,1960.062063,0.000000,0.416588,-92.099900,0.161184,89.580477,-90.228869,-0.003994,-0.999965,0.007322
5078,mu+,2002.601019,0.000000,-0.503339,-92.099900,-0.113909,89.661564,-90.099070,-0.001729,-0.999981,0.005907
5081,mu+,2015.604665,0.000000,-0.325531,-92.099900,0.068239,90.245394,-90.653913,-0.011413,-0.999926,-0.004283
5218,mu+,1987.173514,0.000000,-0.652380,-92.099900,-0.071243,89.361072,-89.919885,0.001398,-0.999937,0.011151
5232,mu+,2022.990895,0.000000,0.030107,-92.099900,0.334135,89.704240,-90.135310,-0.002362,-0.999984,0.005162
5337,mu+,2021.892578,0.000000,-0.209684,-92.099900,0.338630,89.641605,-90.322594,-0.005630,-0.999965,0.006255
5533,mu+,1996.253172,0.000000,0.200873,-92.099900,0.069851,89.188274,-90.378776,-0.006610,-0.999878,0.014167
5288,mu+,1998.178717,0.000000,0.078447,-92.099900,-0.230041,90.384197,-89.744938,0.004452,-0.999968,-0.006705
5481,mu+,2007.213586,0.000000,-0.166335,-92.099900,0.256555,90.432449,-90.683460,-0.011928,-0.999900,-0.007548
5801,mu+,2009.035623,0.000000,-0.143267,-92.099900,-0.047825,90.861106,-90.510147,-0.008903,-0.999847,-0.015029
5902,e-,10.241578,0.000000,-0.248206,-92.099900,0.028478,80.810086,-82.089913,0.135853,-0.977772,0.159707
5860,mu+,2017.047075,0.000000,-0.045299,-92.099900,-0.130023,89.378822,-90.375652,-0.006556,-0.999920,0.010841
5681,gamma,2.460074,0.000000,-0.625431,-92.099900,0.276158,107.820429,-76.517846,0.221956,-0.925785,-0.306035
5869,mu+,2011.229578,0.000000,0.078201,-92.099900,-0.294151,89.243351,-90.648810,-0.011323,-0.999849,0.013206
5792,mu+,2020.255752,0.000000,0.589089,-92.099900,-0.098763,90.664047,-89.532181,0.008164,-0.999900,-0.011590
5964,mu+,2015.067798,0.000000,0.308693,-92.099900,-0.250222,90.216689,-90.393841,-0.006874,-0.999969,-0.003782
6023,mu+,2011.107766,0.000000,0.147745,-92.099900,-0.001237,90.288194,-89.158718,0.014682,-0.999880,-0.005030
6119,mu+,2022.219198,0.000000,-0.082222,-92.099900,-0.302761,90.984351,-89.615629,0.006708,-0.999830,-0.017179
6125,e-,0.509349,0.000000,-0.306921,-92.099900,0.242243,53.278094,-88.760326,0.017341,-0.801359,0.597932
6129,mu+,2029.072347,0.000000,0.129727,-92.099900,-0.114554,89.923066,-90.208243,-0.003635,-0.999992,0.001343
6221,mu+,1972.415164,0.000000,-0.513589,-92.099900,-0.192739,89.941537,-89.602419,0.006939,-0.999975,0.001020
6225,gamma,0.485738,0.000000,-0.605167,-92.099900,0.033689,120.538516,-115.744753,-0.374111,-0.775795,-0.508117
6282,mu+,2021.567838,0.000000,-0.022211,-92.099900,-0.080481,89.927506,-89.338541,0.011544,-0.999933,0.001265
6358,mu+,2014.590618,0.000000,0.663063,-92.099900,-0.205084,89.873974,-90.348973,-0.006091,-0.999979,0.002200
6410,gamma,10.897794,0.000000,-0.709373,-92.099900,0.141664,82.105607,-86.531234,0.059931,-0.988708,0.137348
6381,e+,66.484838,0.000000,0.220945,-92.099900,-0.338451,90.567111,-89.972785,0.000475,-0.999951,-0.009898
6392,gamma,0.060373,0.000000,-0.524434,-92.100100,0.280756,107.419598,134.710792,-0.671263,0.678074,-0.299367
6721,mu+,2032.563585,0.000000,0.092317,-92.099900,0.318211,89.210167,-89.490015,0.008900,-0.999865,0.013785
6738,mu+,2017.554459,0.000000,-0.064761,-92.099900,-0.061195,89.902936,-89.390985,0.010629,-0.999942,0.001694
6489,mu+,2017.282246,0.000000,-0.162610,-92.099900,-0.228993,89.990779,-89.163441,0.014600,-0.999893,0.000161
6688,gamma,0.472145,0.000000,-0.142097,-92.099900,0.139514,96.348000,-50.775337,0.628486,-0.769923,-0.110567
6793,mu+,2024.996664,0.000000,-0.673340,-92.099900,0.199108,89.672028,-89.498511,0.008752,-0.999945,0.005724
7101,mu+,1996.733655,0.000000,-0.155012,-92.099900,0.083083,90.230759,-89.985956,0.000245,-0.999992,-0.004027
6944,e-,6.110241,0.000000,0.095901,-92.099900,0.317511,60.577414,-90.930643,-0.014147,-0.870905,0.491247
7119,mu+,2026.658164,0.000000,0.103244,-92.099900,-0.072760,90.415432,-90.151407,-0.002642,-0.999970,-0.007251
6960,mu+,1980.809242,0.000000,0.205274,-92.099900,-0.119708,89.735400,-90.075984,-0.001326,-0.999988,0.004618
6984,gamma,0.089420,0.000000,0.477004,-92.099900,-0.052346,100.792718,-132.151543,-0.659223,-0.728258,-0.187256
6992,gamma,0.714216,0.000000,0.714930,-92.099900,-0.218270,85.371258,-100.315623,-0.178486,-0.980627,0.080699
7212,mu+,1992.910177,0.000000,0.329226,-92.099900,0.251133,91.162162,-89.476647,0.009132,-0.999753,-0.020282
7097,mu+,2020.961667,0.000000,-0.515010,-92.099900,0.082660,89.783617,-89.838022,0.002827,-0.999989,0.003777
7314,gamma,0.027651,0.000000,-0.160051,-92.099900,-0.147884,68.261560,-70.491481,0.310198,-0.875559,0.370370
7181,mu+,2019.636677,0.000000,-0.283367,-92.099900,-0.180128,90.903846,-89.150382,0.014826,-0.999766,-0.015774
7232,mu+,2016.792508,0.000000,-0.539536,-92.099900,-0.287745,89.009611,-90.312063,-0.005446,-0.999836,0.017285
7187,mu+,1966.797975,0.000000,0.362044,-92.099900,-0.126822,90.433919,-89.888996,0.001937,-0.999969,-0.007573
7270,mu+,2019.099264,0.000000,-0.072547,-92.099900,-0.272509,89.707492,-89.401837,0.010440,-0.999932,0.005105
7450,mu+,2013.556848,0.000000,-0.251957,-92.099900,-0.094729,91.773621,-91.984315,-0.034609,-0.998922,-0.030951
7530,e-,1.785020,0.000000,0.322346,-92.099900,-0.313637,97.548082,-54.728978,0.572441,-0.809355,-0.131358
7394,mu+,2022.062509,0.000000,-0.410603,-92.099900,0.011140,89.466104,-90.466990,-0.008150,-0.999923,0.009318
7552,mu+,2016.722594,0.000000,-0.166439,-92.099900,0.339027,89.772973,-89.131019,0.015166,-0.999877,0.003962
7709,mu+,2021.176984,0.000000,-0.336175,-92.099900,0.324696,89.243669,-89.811584,0.003288,-0.999907,0.013200
7722,gamma,0.069800,0.000000,0.056792,-92.099900,0.097814,127.764651,-84.771738,0.072036,-0.787244,-0.612419
7810,mu+,2003.213750,0.000000,0.603268,-92.099900,0.335694,89.954829,-90.254237,-0.004437,-0.999990,0.000788
7657,mu+,2008.145388,0.000000,0.085658,-92.099900,0.183743,90.386958,-90.212228,-0.003704,-0.999970,-0.006754
7664,mu+,2026.250613,0.000000,0.534875,-92.099900,-0.026308,90.029713,-90.492279,-0.008592,-0.999963,-0.000519
7853,mu+,2020.011511,0.000000,-0.724258,-92.099900,0.038239,90.051719,-89.903003,0.001693,-0.999998,-0.000903
7865,gamma,0.116040,0.000000,0.574643,-92.099900,0.136661,94.026909,-97.037148,-0.122210,-0.990017,-0.070225
8000,e-,3.511980,0.000000,0.602734,-92.099900,0.328992,49.817342,-140.309543,-0.587896,-0.487915,0.645226
8210,gamma,9.918645,0.000000,-0.000686,-92.099900,0.131986,96.888491,-109.987951,-0.339355,-0.932981,-0.119937
8043,mu+,1999.519957,0.000000,-0.327548,-92.099900,-0.194813,89.685772,-90.335420,-0.005854,-0.999968,0.005484
7998,e-,3.534652,0.000000,0.165990,-92.099900,-0.203138,55.617825,-96.613820,-0.095054,-0.819797,0.564710
8226,gamma,0.454516,0.000000,-0.564510,-92.099900,0.072059,108.038172,-112.295550,-0.360738,-0.879764,-0.309651
8246,mu+,1984.564479,0.000000,-0.018152,-92.099900,-0.098245,91.006346,-90.103575,-0.001807,-0.999844,-0.017563
8333,gamma,8.089024,0.000000,0.135044,-92.099900,-0.033798,78.175206,-76.690757,0.225321,-0.952491,0.204920
8088,mu+,2018.656233,0.000000,-0.648718,-92.099900,-0.286426,90.315341,-90.007972,-0.000139,-0.999985,-0.005504
8099,gamma,2.672657,0.000000,-0.444563,-92.099900,0.134400,61.637866,-103.823871,-0.210257,-0.854474,0.475043
8349,mu+,2016.323751,0.000000,0.038516,-92.099900,0.342685,89.851372,-89.370494,0.010987,-0.999936,0.002594
8357,mu+,2028.437818,0.000000,-0.080608,-92.099900,0.186786,89.569990,-89.887013,0.001972,-0.999970,0.007505
8287,gamma,0.395619,0.000000,-0.004941,-92.099900,0.227610,105.201566,-91.284540,-0.021633,-0.964767,-0.262216
8524,mu+,2015.358065,0.000000,0.626366,-92.099900,0.287803,89.095887,-89.458133,0.009456,-0.999831,0.015779
8608,mu+,2002.227511,0.000000,-0.197825,-92.099900,-0.293862,89.706762,-90.020088,-0.000351,-0.999987,0.005118
8547,e-,17.849108,0.000000,0.566222,-92.099900,0.204140,69.612062,-94.239540,-0.069295,-0.934790,0.348375
8549,mu+,2009.013509,0.000000,-0.269795,-92.099900,0.064163,90.671862,-90.281849,-0.004919,-0.999919,-0.011726
8630,mu+,2018.832583,0.000000,-0.007884,-92.099900,0.251415,90.482433,-89.615622,0.006708,-0.999942,-0.008420
8458,mu+,2024.139644,0.000000,-0.662258,-92.099900,-0.332512,90.049801,-89.893640,0.001856,-0.999998,-0.000869
8464,mu+,2009.021850,0.000000,-0.279935,-92.099900,-0.048350,91.279378,-89.962642,0.000652,-0.999750,-0.022328
8721,mu+,2021.786979,0.000000,-0.327909,-92.099900,-0.030892,89.936564,-90.359269,-0.006270,-0.999980,0.001107
8753,gamma,0.170469,0.000000,-0.171084,-92.099900,0.269705,108.608386,-40.705065,0.718446,-0.618071,-0.319098
8908,mu+,2003.428077,0.000000,-0.376756,-92.099900,-0.281656,90.174674,-90.723799,-0.012632,-0.999916,-0.003049
8917,mu+,2028.301280,0.000000,0.680991,-92.099900,-0.221886,89.611230,-90.717936,-0.012530,-0.999898,0.006785
8838,gamma,0.853531,0.000000,0.098037,-92.099900,-0.000994,95.997620,-60.914779,0.483449,-0.869114,-0.104487
8843,gamma,1.345135,0.000000,0.348628,-92.099900,0.247654,95.684989,-95.984526,-0.103747,-0.989658,-0.099059
8881,mu+,2016.741397,0.000000,0.488288,-92.099900,0.151882,90.104735,-90.496340,-0.008663,-0.999961,-0.001828
9135,gamma,0.062214,0.000000,-0.552954,-92.099900,-0.182643,130.491903,-89.409210,0.007842,-0.760457,-0.649341
