EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1,gamma,0.731971,0.000000,0.003775,-92.099900,-0.058725,66.578799,-102.037586,-0.191370,-0.897430,0.397487
303,gamma,0.287367,0.000000,0.560655,-92.099900,-0.244851,136.914454,-66.870509,0.268325,-0.628182,-0.730335
207,mu+,2808.169010,0.000000,0.061791,-92.099900,0.254209,89.563206,-89.964428,0.000621,-0.999971,0.007623
211,mu+,2771.989413,0.000000,-0.662866,-92.099900,0.290415,90.059931,-90.163824,-0.002859,-0.999995,-0.001046
151,gamma,3.660208,0.000000,0.340066,-92.099900,-0.220978,72.503940,-98.303547,-0.137736,-0.943739,0.300640
161,mu+,2801.446385,0.000000,0.396450,-92.099900,0.310479,90.370080,-90.458057,-0.007994,-0.999947,-0.006459
358,mu+,2793.694111,0.000000,0.064047,-92.099900,0.312938,89.621530,-90.063274,-0.001104,-0.999978,0.006606
182,mu+,2788.020968,0.000000,0.657566,-92.099900,-0.017500,89.772538,-89.299581,0.012224,-0.999917,0.003970
282,mu+,2793.860410,0.000000,-0.557679,-92.099900,0.336963,90.438581,-90.481234,-0.008399,-0.999935,-0.007655
81,mu+,2685.997646,0.000000,-0.034559,-92.099900,0.327059,90.748997,-90.007724,-0.000135,-0.999915,-0.013072
395,mu+,2798.054636,0.000000,-0.101021,-92.099900,0.150491,90.157793,-89.803297,0.003433,-0.999990,-0.002754
714,mu+,2811.702579,0.000000,0.434332,-92.099900,-0.295196,89.347653,-89.860076,0.002442,-0.999932,0.011385
530,mu+,2793.316484,0.000000,0.170849,-92.099900,0.265790,89.978307,-90.391463,-0.006832,-0.999977,0.000379
452,gamma,0.094473,0.000000,-0.338870,-92.100100,-0.107641,109.586239,89.902982,0.001595,0.942137,-0.335225
457,mu+,2810.961607,0.000000,-0.581741,-92.099900,0.319187,89.632330,-89.575119,0.007415,-0.999952,0.006417
558,mu+,2775.954648,0.000000,0.630254,-92.099900,-0.221329,90.591570,-90.213216,-0.003721,-0.999940,-0.010325
470,mu+,2800.447348,0.000000,-0.200595,-92.099900,-0.030957,90.700487,-90.610932,-0.010662,-0.999868,-0.012226
577,mu+,2794.206244,0.000000,0.389760,-92.099900,-0.296230,90.126848,-90.253934,-0.004432,-0.999988,-0.002214
496,mu+,2779.347324,0.000000,0.077588,-92.099900,-0.022565,89.928428,-90.496058,-0.008658,-0.999962,0.001249
794,mu+,2787.639947,0.000000,-0.012370,-92.099900,0.095984,90.153233,-90.816442,-0.014249,-0.999895,-0.002674
903,mu+,2802.095185,0.000000,-0.164042,-92.099900,0.231783,89.947482,-90.165087,-0.002881,-0.999995,0.000917
904,mu+,2791.950507,0.000000,-0.312084,-92.099900,-0.056287,89.889696,-89.815542,0.003219,-0.999993,0.001925
816,mu+,2796.085870,0.000000,-0.292947,-92.099900,0.008002,89.768260,-89.876349,0.002158,-0.999989,0.004045
818,nu_e,770.232848,0.000000,-0.096979,-92.099900,0.045322,90.916168,-89.303307,0.012158,-0.999798,-0.015989
924,gamma,0.141909,0.000000,0.717209,-92.099900,0.231995,79.510836,-50.359864,0.627303,-0.757198,0.182050
1131,mu+,2792.903568,0.000000,-0.419846,-92.099900,0.094215,90.428267,-90.009041,-0.000158,-0.999972,-0.007475
1037,mu+,2690.778665,0.000000,0.487289,-92.099900,-0.321879,90.286627,-90.090411,-0.001578,-0.999986,-0.005003
937,mu+,2790.078476,0.000000,0.613418,-92.099900,-0.249562,90.211241,-90.379464,-0.006623,-0.999971,-0.003687
1059,gamma,12.942278,0.000000,-0.099630,-92.099900,0.055816,87.517433,-140.727021,-0.773412,-0.632422,0.043315
864,gamma,0.080125,0.000000,0.391611,-92.099900,0.322878,80.160737,-129.040520,-0.620605,-0.765276,0.170885
999,e-,12.266808,0.000000,-0.547806,-92.099900,-0.268075,84.565586,-72.839910,0.293716,-0.951189,0.094706
1414,mu+,2806.109697,0.000000,0.462106,-92.099900,-0.266897,90.823757,-90.202504,-0.003534,-0.999890,-0.014377
1227,mu+,2803.599404,0.000000,0.252906,-92.099900,0.005494,90.474479,-89.617978,0.006667,-0.999943,-0.008281
1234,gamma,0.242645,0.000000,-0.384465,-92.099900,0.000827,59.838764,-94.082563,-0.061555,-0.862421,0.502435
1428,mu+,2619.915001,0.000000,0.243831,-92.099900,0.291505,90.081346,-89.845182,0.002702,-0.999995,-0.001420
1334,mu+,2616.580528,0.000000,-0.075680,-92.099900,-0.049302,90.091438,-89.381584,0.010793,-0.999940,-0.001596
1557,gamma,1.990744,0.000000,0.316871,-92.099900,-0.144139,76.783953,-97.904441,-0.133879,-0.964265,0.228624
1476,mu+,2789.460202,0.000000,0.395670,-92.099900,0.015486,90.065982,-89.717029,0.004939,-0.999987,-0.001152
1495,mu+,2776.853688,0.000000,-0.030123,-92.099900,0.323902,89.823118,-90.674816,-0.011777,-0.999926,0.003087
1900,gamma,0.240113,0.000000,0.424970,-92.099900,-0.230009,86.614595,-57.035462,0.543170,-0.837543,0.059052
1907,e-,63.991569,0.000000,-0.200734,-92.099900,0.123229,94.264682,-88.484673,0.026371,-0.996882,-0.074364
1715,mu+,2797.466297,0.000000,0.113361,-92.099900,0.288554,89.903339,-89.943702,0.000983,-0.999998,0.001687
1631,gamma,0.535007,0.000000,0.175216,-92.099900,-0.306682,111.986405,-97.544608,-0.121749,-0.919245,-0.374387
1830,gamma,2.792484,0.000000,0.589650,-92.099900,-0.315490,57.757259,-80.233919,0.143469,-0.833539,0.533507
1655,gamma,0.055228,0.000000,-0.155607,-92.099900,0.037506,53.626678,-117.510900,-0.371922,-0.714124,0.593044
1949,mu+,2799.578766,0.000000,0.313199,-92.099900,-0.130115,89.535419,-89.516938,0.008431,-0.999932,0.008108
1759,gamma,0.156431,0.000000,-0.010799,-92.099900,0.008345,105.504826,-129.364377,-0.611168,-0.744992,-0.267320
1664,e-,0.185999,0.000000,0.485053,-92.100100,0.320686,134.891012,75.664547,0.175411,0.686391,-0.705760
1961,mu+,2797.110321,0.000000,0.723216,-92.099900,0.201886,90.437673,-89.717570,0.004929,-0.999959,-0.007639
1688,mu+,2794.836388,0.000000,-0.466577,-92.099900,-0.108794,90.274042,-90.271328,-0.004735,-0.999977,-0.004783
2023,mu+,2749.600974,0.000000,-0.437393,-92.099900,-0.239715,89.961186,-89.808234,0.003347,-0.999994,0.000677
2125,mu+,2797.832399,0.000000,-0.503719,-92.099900,-0.210594,90.337508,-89.852142,0.002581,-0.999979,-0.005891
2320,mu+,2734.029827,0.000000,0.037644,-92.099900,-0.137625,90.804648,-90.221100,-0.003859,-0.999894,-0.014043
2329,mu+,2794.216121,0.000000,0.516946,-92.099900,0.192146,90.567945,-89.967077,0.000575,-0.999951,-0.009912
2040,mu+,2810.591614,0.000000,0.567134,-92.099900,0.140418,89.996111,-89.934826,0.001138,-0.999999,0.000068
2058,mu+,2746.396786,0.000000,0.577482,-92.099900,-0.214086,89.553411,-90.159243,-0.002779,-0.999966,0.007794
2060,mu+,2804.209012,0.000000,0.205524,-92.099900,0.128486,89.804348,-89.793955,0.003596,-0.999988,0.003415
2355,e-,8.174576,0.000000,0.268260,-92.099900,-0.327489,52.932219,-73.953211,0.220564,-0.766833,0.602759
2162,mu+,2751.295217,0.000000,0.491564,-92.099900,0.059284,90.457094,-89.899378,0.001756,-0.999967,-0.007978
2164,mu+,2807.083423,0.000000,-0.211637,-92.099900,0.152726,89.718660,-90.613707,-0.010711,-0.999931,0.004910
2362,e-,1.145154,0.000000,0.425150,-92.100100,-0.061237,44.223957,107.762283,-0.212775,0.664217,0.716619
2270,e-,36.468844,0.000000,-0.619567,-92.099900,0.332136,82.974830,-86.518989,0.060262,-0.990661,0.122305
2272,gamma,0.223748,0.000000,-0.417222,-92.099900,0.056678,105.550750,-58.505068,0.503299,-0.821472,-0.268092
2378,gamma,0.065041,0.000000,0.741432,-92.099900,0.080952,103.461150,-48.769886,0.640978,-0.731408,-0.232786
2381,mu+,2792.491843,0.000000,0.518680,-92.099900,0.158783,90.433673,-89.537473,0.008072,-0.999939,-0.007569
2607,mu+,2774.399667,0.000000,-0.544669,-92.099900,-0.342075,89.859030,-89.590588,0.007146,-0.999971,0.002460
2514,gamma,7.672177,0.000000,-0.469353,-92.099900,0.279684,96.822859,-106.536954,-0.282618,-0.951847,-0.118800
2719,mu+,2791.674248,0.000000,0.489443,-92.099900,-0.262330,89.941145,-89.883420,0.002035,-0.999997,0.001027
2530,gamma,1.379924,0.000000,0.169234,-92.099900,0.085159,89.487726,-110.954772,-0.357617,-0.933826,0.008941
2439,mu+,2785.465571,0.000000,0.475108,-92.099900,0.276247,90.236380,-90.287148,-0.005012,-0.999979,-0.004126
2442,mu+,2807.485528,0.000000,-0.268797,-92.099900,0.240916,90.135629,-90.202521,-0.003535,-0.999991,-0.002367
2640,gamma,0.074711,0.000000,0.218234,-92.099900,-0.234071,53.768987,-41.639434,0.602835,-0.535965,0.591042
2643,mu+,2767.630388,0.000000,0.276675,-92.099900,0.171345,90.182344,-90.294480,-0.005140,-0.999982,-0.003182
2644,mu+,2809.417280,0.000000,-0.271028,-92.099900,-0.309105,89.641507,-89.187529,0.014180,-0.999880,0.006257
2548,e-,5.489612,0.000000,-0.503133,-92.099900,0.141349,60.080322,-102.598781,-0.189052,-0.845856,0.498785
2750,mu+,2796.598288,0.000000,-0.713065,-92.099900,-0.159057,89.925146,-90.480174,-0.008381,-0.999964,0.001306
2583,mu+,2800.353319,0.000000,-0.106046,-92.099900,0.313672,90.272986,-89.962488,0.000655,-0.999988,-0.004764
2780,mu+,2803.719293,0.000000,0.507976,-92.099900,0.135345,90.068218,-89.161200,0.014639,-0.999892,-0.001191
2688,mu+,2772.373595,0.000000,-0.693509,-92.099900,-0.262135,89.606857,-90.622234,-0.010860,-0.999917,0.006862
2693,e-,5.118365,0.000000,0.329576,-92.099900,-0.041558,85.061730,-72.021496,0.307514,-0.947642,0.086082
2820,gamma,1.157917,0.000000,-0.718410,-92.099900,0.326304,117.642451,-121.593260,-0.464089,-0.754565,-0.463952
3110,mu+,2763.033678,0.000000,-0.114940,-92.099900,0.045209,90.637282,-90.022499,-0.000393,-0.999938,-0.011122
2823,mu+,2811.268523,0.000000,-0.718689,-92.099900,-0.191401,89.777950,-89.619403,0.006643,-0.999970,0.003875
2835,mu+,2806.991331,0.000000,0.584763,-92.099900,-0.069416,90.508074,-90.343867,-0.006001,-0.999943,-0.008867
3032,mu+,2764.913144,0.000000,0.036508,-92.099900,-0.028891,90.546686,-89.063241,0.016348,-0.999821,-0.009541
2872,gamma,0.623381,0.000000,0.208861,-92.099900,-0.268766,51.281723,-78.903702,0.150162,-0.765645,0.625492
3084,mu+,2803.704863,0.000000,0.305722,-92.099900,-0.242899,90.227690,-90.102964,-0.001797,-0.999990,-0.003974
2990,gamma,0.084595,0.000000,0.530324,-92.099900,-0.006875,72.054508,-77.068612,0.212897,-0.927223,0.308112
2894,gamma,0.477466,0.000000,0.075758,-92.099900,-0.247230,90.049734,-62.915906,0.455298,-0.890339,-0.000868
3210,mu+,2792.686154,0.000000,-0.223078,-92.099900,0.277296,90.316850,-88.931141,0.018654,-0.999811,-0.005530
3341,mu+,2679.935631,0.000000,0.467473,-92.099900,-0.271733,90.004039,-89.448540,0.009625,-0.999954,-0.000070
3555,mu+,2799.344691,0.000000,-0.606619,-92.099900,-0.049734,89.733161,-89.833708,0.002902,-0.999985,0.004657
3476,mu+,2805.792762,0.000000,-0.423333,-92.099900,-0.075964,89.992420,-90.248020,-0.004329,-0.999991,0.000132
3397,mu+,2810.572816,0.000000,0.220543,-92.099900,0.304035,89.279441,-90.137700,-0.002403,-0.999918,0.012576
3707,gamma,9.912728,0.000000,-0.152074,-92.099900,0.316564,82.678541,-86.281317,0.064329,-0.989758,0.127436
3709,mu+,2579.050739,0.000000,0.326046,-92.099900,-0.274302,89.925613,-89.281244,0.012544,-0.999920,0.001298
3630,mu+,2766.502391,0.000000,-0.135876,-92.099900,0.027314,90.184016,-90.178698,-0.003119,-0.999990,-0.003212
3963,mu+,2778.439039,0.000000,0.662564,-92.099900,0.297312,90.200220,-89.520599,0.008367,-0.999959,-0.003494
3872,mu+,2798.529270,0.000000,0.349960,-92.099900,0.082709,90.214034,-90.114842,-0.002004,-0.999991,-0.003736
3970,mu+,2779.366248,0.000000,0.302962,-92.099900,0.244756,90.018003,-89.973855,0.000456,-1.000000,-0.000314
3691,gamma,0.023506,0.000000,-0.644674,-92.099900,-0.256502,119.907887,-91.480337,-0.022394,-0.866539,-0.498607
3789,mu+,2804.643730,0.000000,-0.583176,-92.099900,0.183885,89.481802,-89.684219,0.005511,-0.999944,0.009044
3979,gamma,0.092437,0.000000,-0.601458,-92.099900,0.199842,63.382046,-79.509615,0.162774,-0.879071,0.448039
3985,gamma,2.287796,0.000000,0.639207,-92.099900,0.309770,119.417636,-71.365367,0.278333,-0.825398,-0.491172
4259,mu+,2801.327467,0.000000,0.204130,-92.099900,0.065098,89.844425,-89.493171,0.008846,-0.999957,0.002715
4262,gamma,0.135321,0.000000,0.467784,-92.100100,-0.110741,57.056294,7.485437,0.832054,0.109327,0.543815
4170,gamma,15.810820,0.000000,0.451102,-92.099900,0.288448,87.024559,-95.653849,-0.098385,-0.993794,0.051908
4266,mu+,2784.569090,0.000000,0.220902,-92.099900,-0.336202,90.007234,-89.396730,0.010529,-0.999945,-0.000126
4267,mu+,2770.522197,0.000000,-0.161096,-92.099900,0.170776,89.718710,-91.076283,-0.018783,-0.999812,0.004909
4197,mu+,2805.013509,0.000000,0.199848,-92.099900,0.133742,89.900956,-89.736728,0.004595,-0.999988,0.001729
4503,mu+,2766.523493,0.000000,-0.582558,-92.099900,-0.286828,89.798254,-90.182346,-0.003183,-0.999989,0.003521
4507,gamma,0.093034,0.000000,0.708318,-92.099900,-0.030157,68.083192,-90.751865,-0.012174,-0.927647,0.373260
4419,gamma,3.537246,0.000000,-0.730991,-92.099900,0.241987,96.516575,-96.985250,-0.120828,-0.986165,-0.113491
4395,mu+,2764.268285,0.000000,-0.204999,-92.099900,0.248529,89.666754,-89.763894,0.004121,-0.999975,0.005816
4396,mu+,2753.673643,0.000000,-0.435845,-92.099900,-0.185280,90.316337,-90.009223,-0.000161,-0.999985,-0.005521
4534,e-,10.531449,0.000000,0.184566,-92.099900,0.030715,108.273910,-99.900666,-0.163269,-0.935427,-0.313560
4448,gamma,0.131618,0.000000,0.622922,-92.099900,-0.115422,54.222054,-94.484679,-0.063437,-0.808805,0.584645
4639,mu+,2745.065227,0.000000,0.066412,-92.099900,0.161564,89.329008,-89.856003,0.002513,-0.999928,0.011711
4643,gamma,2.916546,0.000000,-0.656592,-92.099900,0.108391,81.577210,-83.286692,0.115641,-0.982432,0.146477
4461,mu+,2763.581572,0.000000,-0.508793,-92.099900,0.130736,89.900108,-89.795012,0.003578,-0.999992,0.001743
4692,gamma,0.119079,0.000000,-0.338118,-92.099900,0.274224,99.271223,-123.753999,-0.548370,-0.820570,-0.161108
4844,mu+,2792.217882,0.000000,0.557215,-92.099900,-0.249464,89.797844,-90.107634,-0.001879,-0.999992,0.003528
5032,mu+,2790.129688,0.000000,-0.188159,-92.099900,-0.137346,89.881777,-90.036099,-0.000630,-0.999998,0.002063
4953,gamma,0.177611,0.000000,-0.330130,-92.099900,0.301751,101.390424,-123.893023,-0.546661,-0.813731,-0.197494
4959,mu+,2799.852014,0.000000,-0.601898,-92.099900,0.087715,90.170363,-89.745804,0.004437,-0.999986,-0.002973
4998,gamma,2.230689,0.000000,-0.445767,-92.099900,0.047846,115.586507,-84.421609,0.087675,-0.897663,-0.431873
5196,mu+,2797.440604,0.000000,-0.710094,-92.099900,-0.013751,89.489142,-90.180365,-0.003148,-0.999955,0.008916
5415,gamma,0.079355,0.000000,0.624024,-92.099900,-0.288373,89.408223,-106.252557,-0.279857,-0.959986,0.010328
5334,mu+,2795.791548,0.000000,0.024409,-92.099900,0.091726,90.120245,-89.864858,0.002359,-0.999995,-0.002099
5248,gamma,0.563807,0.000000,0.268061,-92.099900,-0.115992,82.787534,-109.408048,-0.329664,-0.935713,0.125549
5253,gamma,3.450463,0.000000,-0.229529,-92.099900,-0.263832,83.968221,-100.147581,-0.175209,-0.978908,0.105080
5434,mu+,2785.778792,0.000000,0.450090,-92.099900,-0.203047,88.928348,-90.342754,-0.005981,-0.999807,0.018703
5521,gamma,4.845469,0.000000,0.408238,-92.099900,-0.097356,68.954120,-85.678227,0.070331,-0.930639,0.359115
5265,gamma,1.101173,0.000000,0.479755,-92.099900,0.045703,83.042293,-93.362140,-0.058215,-0.990927,0.121137
5531,mu+,2806.195479,0.000000,0.715580,-92.099900,0.338278,89.539313,-89.411330,0.010274,-0.999915,0.008040
5445,mu+,2803.889865,0.000000,0.014553,-92.099900,0.030384,90.113922,-89.541213,0.008007,-0.999966,-0.001988
5383,gamma,0.361026,0.000000,0.150385,-92.099900,0.202503,116.168704,-105.154255,-0.234623,-0.866289,-0.441016
5299,e-,14.464294,0.000000,-0.089144,-92.099900,-0.253017,76.255610,-72.825234,0.286832,-0.928051,0.237591
5700,mu+,2786.018303,0.000000,0.278511,-92.099900,0.075835,89.525845,-89.430763,0.009935,-0.999916,0.008275
5588,gamma,0.218170,0.000000,-0.264609,-92.099900,0.108462,39.581639,-83.375710,0.073504,-0.632923,0.770717
5806,mu+,2797.154137,0.000000,0.437991,-92.099900,-0.080470,90.374736,-89.910010,0.001571,-0.999977,-0.006540
5823,gamma,0.057643,0.000000,0.132632,-92.099900,-0.332937,133.867377,-91.993712,-0.025082,-0.720509,-0.692991
5938,gamma,0.799739,0.000000,-0.184415,-92.099900,-0.031089,64.163916,-99.419596,-0.147304,-0.887909,0.435798
5781,mu+,2807.178408,0.000000,0.165833,-92.099900,-0.072061,89.804284,-90.314429,-0.005488,-0.999979,0.003416
5683,gamma,0.142250,0.000000,0.212600,-92.099900,0.173683,123.361058,-135.247743,-0.593139,-0.588032,-0.549913
5881,mu+,2807.439329,0.000000,0.322396,-92.099900,0.049827,90.456938,-89.405326,0.010379,-0.999914,-0.007975
6123,mu+,2807.833028,0.000000,-0.616468,-92.099900,-0.339833,89.830555,-89.404602,0.010391,-0.999942,0.002957
6161,mu+,2754.913344,0.000000,0.321802,-92.099900,-0.093824,90.646533,-90.761504,-0.013290,-0.999848,-0.011284
6172,mu+,2809.383787,0.000000,-0.116310,-92.099900,0.199058,90.237036,-90.003601,-0.000063,-0.999991,-0.004137
6254,gamma,4.787295,0.000000,-0.609909,-92.099900,-0.220357,80.483019,-82.400880,0.130421,-0.977575,0.165340
6177,mu+,2808.133413,0.000000,-0.407317,-92.099900,0.207055,89.335147,-90.237716,-0.004149,-0.999924,0.011604
6258,mu+,2461.330914,0.000000,0.300835,-92.099900,-0.068595,89.508150,-88.886139,0.019439,-0.999774,0.008584
6342,mu+,2792.721791,0.000000,-0.623454,-92.099900,-0.107319,90.032639,-89.973285,0.000466,-1.000000,-0.000570
6281,gamma,5.252272,0.000000,-0.031397,-92.099900,-0.047785,97.275101,-90.094452,-0.001635,-0.991948,-0.126634
6291,gamma,0.104242,0.000000,-0.090978,-92.099900,-0.130471,100.742553,-66.167293,0.396986,-0.898698,-0.186396
6377,gamma,1.100335,0.000000,0.671593,-92.099900,0.312545,54.939725,-97.085447,-0.100967,-0.812297,0.574438
6438,mu+,2794.865526,0.000000,-0.380616,-92.099900,-0.214068,90.095980,-89.977812,0.000387,-0.999999,-0.001675
6618,mu+,2789.812618,0.000000,-0.745078,-92.099900,0.097514,88.519519,-89.557338,0.007723,-0.999636,0.025836
6619,gamma,3.905160,0.000000,-0.066476,-92.099900,-0.292084,81.225523,-107.897107,-0.303712,-0.940473,0.152546
