EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1989,gamma,0.123027,0.000000,-0.702505,-92.099900,-0.144632,121.017887,-89.856036,0.002153,-0.857004,-0.515306
2003,mu+,919.974127,0.000000,0.376334,-92.099900,-0.315789,88.825835,-88.311465,0.029460,-0.999356,0.020492
2306,mu+,921.117597,0.000000,-0.526955,-92.099900,0.146827,89.991092,-89.735084,0.004624,-0.999989,0.000155
2019,mu+,879.669618,0.000000,-0.318046,-92.099900,0.010203,89.632107,-90.152135,-0.002655,-0.999976,0.006421
2023,mu+,911.299752,0.000000,-0.459908,-92.099900,-0.343524,88.832210,-89.102273,0.015664,-0.999670,0.020380
2027,mu+,919.211276,0.000000,-0.240723,-92.099900,0.116468,90.641739,-90.495681,-0.008651,-0.999900,-0.011200
2319,gamma,24.659796,0.000000,0.323714,-92.099900,0.057484,91.232588,-92.094787,-0.036544,-0.999100,-0.021511
2227,mu+,918.781050,0.000000,0.587386,-92.099900,0.212656,91.238660,-89.010375,0.017267,-0.999617,-0.021617
2326,mu+,921.650811,0.000000,-0.300078,-92.099900,-0.234482,89.674059,-90.355412,-0.006203,-0.999965,0.005689
2328,mu+,906.357233,0.000000,-0.527657,-92.099900,-0.211740,90.813358,-90.859173,-0.014993,-0.999787,-0.014195
2056,mu+,918.630116,0.000000,-0.194082,-92.099900,-0.115471,90.777764,-91.405660,-0.024529,-0.999607,-0.013574
2157,mu+,924.694066,0.000000,-0.652282,-92.099900,0.330818,89.414822,-89.621577,0.006604,-0.999926,0.010213
2264,mu+,924.221255,0.000000,0.067631,-92.099900,-0.040600,90.223075,-91.299776,-0.022683,-0.999735,-0.003893
2272,mu+,913.060819,0.000000,0.140057,-92.099900,-0.194773,91.370646,-89.443476,0.009710,-0.999667,-0.023920
2283,mu+,909.772852,0.000000,0.438216,-92.099900,-0.267424,90.395748,-89.369347,0.011006,-0.999916,-0.006907
2187,mu+,903.567025,0.000000,0.605803,-92.099900,0.129241,90.771768,-89.244758,0.013180,-0.999822,-0.013469
2402,mu+,869.941052,0.000000,0.634112,-92.099900,-0.025032,91.345409,-91.555406,-0.027136,-0.999356,-0.023480
2624,e-,1.555882,0.000000,0.528879,-92.099900,-0.246489,72.242513,-71.748624,0.298265,-0.904444,0.304989
2727,e-,0.966617,0.000000,-0.684535,-92.099900,-0.098878,69.009013,-103.861974,-0.223684,-0.906445,0.358221
2551,mu+,888.691509,0.000000,-0.129049,-92.099900,-0.033951,91.018110,-90.803733,-0.014025,-0.999744,-0.017768
2565,mu+,906.124055,0.000000,0.625050,-92.099900,-0.289680,91.876873,-90.961133,-0.016765,-0.999323,-0.032752
2690,mu+,875.124327,0.000000,0.365495,-92.099900,0.187277,88.070066,-89.623107,0.006574,-0.999411,0.033677
2598,gamma,0.075702,0.000000,-0.402970,-92.099900,0.191064,76.544133,-79.392163,0.179033,-0.955929,0.232696
2793,e-,0.516187,0.000000,0.292524,-92.099900,-0.180134,137.943948,-131.805495,-0.446530,-0.499320,-0.742490
2927,e-,0.342794,0.000000,0.260380,-92.099900,-0.246461,34.667127,-163.391415,-0.545077,-0.162583,0.822471
2882,gamma,0.144106,0.000000,0.641592,-92.099900,0.249904,55.429864,-55.878649,0.461902,-0.681679,0.567415
3174,mu+,889.241407,0.000000,-0.353295,-92.099900,-0.113596,89.724408,-88.873514,0.019659,-0.999795,0.004810
3225,mu+,897.709829,0.000000,0.251451,-92.099900,0.127380,88.971168,-91.440080,-0.025127,-0.999523,0.017956
3509,mu+,908.638173,0.000000,0.148806,-92.099900,0.101996,89.827935,-91.404599,-0.024512,-0.999695,0.003003
3333,mu+,901.127620,0.000000,-0.028072,-92.099900,0.018490,89.428185,-88.474247,0.026625,-0.999596,0.009980
3453,mu+,914.429095,0.000000,-0.001144,-92.099900,-0.146085,88.912151,-90.950077,-0.016578,-0.999682,0.018985
3459,mu+,877.459267,0.000000,0.696183,-92.099900,-0.276094,93.335859,-89.919839,0.001397,-0.998305,-0.058189
3283,mu+,921.621865,0.000000,-0.369673,-92.099900,0.134548,89.934373,-88.843976,0.020175,-0.999796,0.001145
3473,mu+,910.604751,0.000000,0.576112,-92.099900,-0.085302,90.264053,-90.438948,-0.007661,-0.999960,-0.004609
3398,mu+,897.051900,0.000000,-0.640108,-92.099900,0.345246,89.416381,-89.743810,0.004471,-0.999938,0.010186
3801,mu+,912.551375,0.000000,0.249894,-92.099900,0.188359,91.992408,-89.035142,0.016829,-0.999254,-0.034767
3620,mu+,924.469726,0.000000,0.395987,-92.099900,0.027105,89.281441,-90.177232,-0.003093,-0.999917,0.012541
3638,mu+,918.946328,0.000000,0.133976,-92.099900,0.208801,90.869617,-91.272713,-0.022209,-0.999638,-0.015177
3645,e-,9.352593,0.000000,0.636187,-92.099900,-0.285995,96.248651,-78.038249,0.206027,-0.972474,-0.108843
3742,mu+,905.816180,0.000000,-0.442039,-92.099900,-0.115362,89.832413,-89.399490,0.010481,-0.999941,0.002925
3840,mu+,892.950670,0.000000,-0.187769,-92.099900,-0.000790,90.516902,-91.324291,-0.023110,-0.999692,-0.009022
3755,gamma,0.353189,0.000000,0.167982,-92.099900,-0.224369,80.319070,-105.634547,-0.265663,-0.949287,0.168161
3848,mu+,905.947089,0.000000,-0.632199,-92.099900,-0.018478,91.175442,-90.064498,-0.001125,-0.999789,-0.020514
3765,gamma,0.470224,0.000000,0.177390,-92.099900,-0.028676,81.792376,-76.538800,0.230402,-0.962566,0.142761
3972,mu+,909.460573,0.000000,-0.313704,-92.099900,-0.210790,90.046536,-91.240214,-0.021644,-0.999765,-0.000812
3978,mu+,913.889752,0.000000,0.203332,-92.099900,-0.267051,89.800958,-90.177827,-0.003104,-0.999989,0.003474
4011,mu+,913.295225,0.000000,-0.219468,-92.099900,0.229433,89.891450,-91.933201,-0.033734,-0.999429,0.001895
4103,mu+,918.562456,0.000000,0.225698,-92.099900,0.020564,90.120876,-90.575935,-0.010052,-0.999947,-0.002110
4309,mu+,875.243240,0.000000,0.536879,-92.099900,0.344446,89.314164,-89.823823,0.003075,-0.999924,0.011970
4134,mu+,907.208603,0.000000,0.112337,-92.099900,-0.144702,89.626058,-89.056000,0.016475,-0.999843,0.006526
4136,gamma,1.336334,0.000000,0.277056,-92.099900,0.082035,96.336084,-68.640799,0.361989,-0.925627,-0.110360
4236,mu+,902.654637,0.000000,-0.653514,-92.099900,0.280930,91.572022,-91.315169,-0.022943,-0.999360,-0.027434
4092,gamma,0.136594,0.000000,-0.476918,-92.099900,-0.257311,129.200142,-101.172874,-0.150161,-0.760255,-0.632031
4377,e-,5.021257,0.000000,-0.123324,-92.099900,-0.129014,121.812816,-78.482840,0.169667,-0.832665,-0.527146
4405,mu+,884.734553,0.000000,-0.067415,-92.099900,0.304042,91.477173,-90.359901,-0.006279,-0.999648,-0.025779
4382,mu+,906.254538,0.000000,0.323114,-92.099900,0.196272,90.057653,-89.203168,0.013907,-0.999903,-0.001006
4527,e-,1.004059,0.000000,0.665999,-92.099900,0.203269,123.327770,-104.011057,-0.202292,-0.810683,-0.549428
4616,mu+,905.609590,0.000000,0.697383,-92.099900,-0.166783,89.889863,-89.899165,0.001760,-0.999997,0.001922
4729,gamma,0.149393,0.000000,0.112157,-92.099900,-0.330020,90.807031,-125.375489,-0.578875,-0.815295,-0.014085
4637,mu+,911.088145,0.000000,-0.656435,-92.099900,0.209871,91.323470,-90.361571,-0.006309,-0.999713,-0.023097
4647,mu+,899.884271,0.000000,-0.392546,-92.099900,-0.073202,90.423063,-89.124101,0.015286,-0.999856,-0.007384
4660,gamma,0.838720,0.000000,0.184444,-92.099900,-0.069244,62.285287,-73.775910,0.247341,-0.850019,0.465069
4805,mu+,914.257323,0.000000,-0.500692,-92.099900,-0.171523,88.958804,-89.128586,0.015206,-0.999719,0.018171
5100,gamma,7.147668,0.000000,-0.613704,-92.099900,-0.104886,68.852264,-110.333835,-0.324087,-0.874534,0.360774
4830,mu+,904.653422,0.000000,0.372021,-92.099900,-0.226317,89.100402,-89.128606,0.015206,-0.999761,0.015700
5017,mu+,914.978047,0.000000,-0.521569,-92.099900,-0.158442,91.669126,-89.882376,0.002052,-0.999574,-0.029128
4885,gamma,0.042432,0.000000,-0.443740,-92.099900,0.015687,91.816578,-72.720304,0.296887,-0.954386,-0.031700
5066,gamma,0.345468,0.000000,0.477573,-92.099900,0.208684,119.679510,-85.511018,0.067999,-0.866143,-0.495148
5168,mu+,898.497664,0.000000,0.513884,-92.099900,0.139036,92.042803,-90.044045,-0.000768,-0.999364,-0.035646
4992,mu+,912.626440,0.000000,0.290391,-92.099900,0.022420,88.181952,-91.528803,-0.026666,-0.999141,0.031726
5085,mu+,901.389987,0.000000,-0.480282,-92.099900,0.199823,90.722388,-89.931672,0.001192,-0.999920,-0.012608
5086,mu+,895.842551,0.000000,-0.669201,-92.099900,0.122885,88.505911,-90.803307,-0.014015,-0.999562,0.026074
5236,mu+,915.716577,0.000000,0.495157,-92.099900,-0.107838,89.930800,-89.971789,0.000492,-0.999999,0.001208
5509,gamma,0.512986,0.000000,-0.692642,-92.099900,-0.208262,85.176442,-69.925361,0.342028,-0.935920,0.084088
5240,gamma,0.102478,0.000000,-0.099372,-92.099900,0.125621,79.586450,-59.042510,0.505929,-0.843424,0.180752
5422,gamma,1.957855,0.000000,-0.462619,-92.099900,-0.136319,108.379802,-102.066501,-0.198383,-0.928020,-0.315315
5246,mu+,892.668972,0.000000,0.107983,-92.099900,-0.207193,88.529737,-90.620197,-0.010821,-0.999612,0.025658
5347,mu+,920.331475,0.000000,0.054928,-92.099900,-0.219130,89.621949,-89.886786,0.001976,-0.999976,0.006598
5538,mu+,904.075010,0.000000,-0.315733,-92.099900,-0.194296,89.998054,-90.370719,-0.006470,-0.999979,0.000034
5271,mu+,911.161504,0.000000,-0.744306,-92.099900,-0.077230,88.410682,-89.632883,0.006405,-0.999595,0.027735
5283,e-,7.161642,0.000000,-0.067920,-92.099900,-0.039378,56.171679,-103.308587,-0.191226,-0.808400,0.556706
5469,mu+,915.929524,0.000000,-0.718490,-92.099900,0.309455,88.095598,-91.411769,-0.024624,-0.999144,0.033232
5485,gamma,0.082401,0.000000,0.307827,-92.099900,0.056347,102.429790,-55.546172,0.552481,-0.805255,-0.215243
5801,mu+,917.646684,0.000000,0.071617,-92.099900,-0.089523,89.557484,-87.081597,0.050912,-0.998673,0.007723
5901,mu+,861.387383,0.000000,-0.307604,-92.099900,-0.300283,90.816077,-89.147772,0.014872,-0.999788,-0.014243
5809,gamma,0.188288,0.000000,-0.649122,-92.099900,0.214698,82.556178,-75.587736,0.246800,-0.960367,0.129554
5833,mu+,921.572520,0.000000,-0.179296,-92.099900,-0.188589,92.419471,-89.816031,0.003208,-0.999103,-0.042215
5749,e+,46.382124,0.000000,-0.327662,-92.099900,0.010803,107.511419,-87.863319,0.035556,-0.952994,-0.300896
5945,mu+,899.612092,0.000000,0.288195,-92.099900,0.118882,88.196773,-90.600932,-0.010483,-0.999450,0.031467
5960,gamma,1.959966,0.000000,0.404962,-92.099900,0.221834,92.583790,-98.332431,-0.144769,-0.988438,-0.045080
5965,anti_nu_mu,755.299535,0.000000,-0.636314,-92.099900,0.304841,91.698215,-89.168813,0.014500,-0.999456,-0.029635
5793,mu+,861.697134,0.000000,-0.398964,-92.099900,0.262902,89.569477,-90.749612,-0.013082,-0.999886,0.007514
6014,gamma,1.431683,0.000000,0.000886,-92.099900,-0.195946,101.968454,-100.307847,-0.175047,-0.962473,-0.207373
5981,gamma,0.439013,0.000000,-0.126912,-92.099900,0.161744,95.081183,-96.059094,-0.105139,-0.990506,-0.088567
6126,gamma,0.336114,0.000000,0.533244,-92.099900,-0.007403,122.663347,-124.212939,-0.473351,-0.696176,-0.539702
6320,e-,1.625906,0.000000,0.450543,-92.099900,-0.125975,125.856448,-54.137595,0.474816,-0.656840,-0.585756
6074,mu+,910.174845,0.000000,0.569906,-92.099900,-0.299006,89.341966,-90.921686,-0.016085,-0.999805,0.011485
6353,gamma,0.107242,0.000000,0.277735,-92.099900,-0.074075,59.862587,-111.939021,-0.323115,-0.802195,0.502076
6401,mu+,914.078002,0.000000,0.323494,-92.099900,0.070789,89.706650,-87.987664,0.035114,-0.999370,0.005120
6390,mu+,894.495598,0.000000,0.415499,-92.099900,0.112479,90.352322,-90.596333,-0.010408,-0.999927,-0.006149
6516,gamma,0.316735,0.000000,0.485763,-92.099900,0.168242,96.581275,-75.143519,0.254709,-0.960202,-0.114612
6801,mu+,920.857989,0.000000,0.327169,-92.099900,-0.109358,90.017583,-91.211433,-0.021142,-0.999776,-0.000307
6920,gamma,0.454192,0.000000,0.658499,-92.099900,0.091484,76.229446,-63.149378,0.438684,-0.866543,0.238034
6923,mu+,890.918763,0.000000,-0.116830,-92.099900,-0.106641,89.438361,-90.183600,-0.003204,-0.999947,0.009802
7016,mu+,905.088344,0.000000,0.203089,-92.099900,-0.206920,90.615018,-89.953437,0.000813,-0.999942,-0.010734
6945,e-,1.771452,0.000000,0.628474,-92.099900,0.149761,88.723769,-68.366171,0.368582,-0.929328,0.022273
7047,e-,19.962876,0.000000,0.557991,-92.099900,0.218796,96.471167,-81.912403,0.139791,-0.983746,-0.112703
7069,e-,1.693613,0.000000,-0.077833,-92.099900,0.247503,51.964260,-96.874406,-0.094274,-0.781964,0.616153
7076,mu+,918.894767,0.000000,0.183005,-92.099900,-0.297362,90.533379,-90.031118,-0.000543,-0.999957,-0.009309
7201,mu+,915.383896,0.000000,-0.236483,-92.099900,0.035380,91.117945,-88.709356,0.022520,-0.999556,-0.019511
7205,e-,32.592930,0.000000,0.646490,-92.099900,0.096270,84.541278,-85.045394,0.085975,-0.991745,0.095129
7082,gamma,1.488427,0.000000,-0.607711,-92.099900,-0.038223,104.148000,-85.375960,0.078172,-0.966511,-0.244427
7086,mu+,921.988027,0.000000,0.626723,-92.099900,0.214355,89.081756,-89.526839,0.008257,-0.999837,0.016026
7339,gamma,0.727880,0.000000,-0.408069,-92.099900,0.126142,106.737978,-69.761019,0.331280,-0.898506,-0.287995
7551,mu+,913.549391,0.000000,0.103990,-92.099900,0.283440,90.856059,-91.011593,-0.017653,-0.999733,-0.014940
7552,mu+,901.040191,0.000000,0.675243,-92.099900,-0.194275,88.979608,-88.557507,0.025170,-0.999525,0.017808
7704,mu+,905.418393,0.000000,-0.729733,-92.099900,-0.018879,88.439180,-90.160594,-0.002802,-0.999625,0.027238
7915,mu+,896.872093,0.000000,-0.619605,-92.099900,-0.097877,90.611413,-90.503409,-0.008786,-0.999904,-0.010671
7746,mu+,866.100170,0.000000,-0.545303,-92.099900,0.085279,91.237388,-91.182520,-0.020633,-0.999554,-0.021595
7967,mu+,890.187377,0.000000,-0.112099,-92.099900,-0.075060,89.374578,-89.839514,0.002801,-0.999937,0.010915
7792,mu+,919.380433,0.000000,-0.165692,-92.099900,0.250783,88.936785,-88.748826,0.021832,-0.999589,0.018556
7977,mu+,911.333737,0.000000,-0.699931,-92.099900,0.034100,90.380863,-89.251211,0.013068,-0.999893,-0.006647
8046,mu+,921.463607,0.000000,0.215152,-92.099900,-0.030550,90.824108,-90.268128,-0.004679,-0.999886,-0.014383
8143,gamma,0.239251,0.000000,0.718024,-92.099900,0.339222,73.808427,-77.342173,0.210436,-0.936995,0.278850
8156,mu+,908.471016,0.000000,0.020678,-92.099900,0.077202,90.804725,-89.746870,0.004418,-0.999892,-0.014045
8254,gamma,1.822942,0.000000,0.587126,-92.099900,-0.330091,105.101677,-62.431070,0.446832,-0.855841,-0.260533
8170,gamma,0.100192,0.000000,0.616213,-92.099900,0.220711,105.478795,-41.364745,0.723296,-0.636881,-0.266882
8172,gamma,0.193576,0.000000,0.371187,-92.099900,-0.060589,81.630627,-105.624789,-0.266468,-0.952790,0.145554
8356,mu+,911.841476,0.000000,0.021819,-92.099900,0.149199,89.945876,-90.071993,-0.001257,-0.999999,0.000945
8364,mu+,926.384965,0.000000,0.691440,-92.099900,-0.044023,89.509981,-89.668461,0.005786,-0.999947,0.008552
8412,mu+,912.593352,0.000000,-0.370994,-92.099900,-0.091792,88.783463,-88.010940,0.034701,-0.999172,0.021231
8507,mu+,903.225934,0.000000,0.641097,-92.099900,-0.128778,88.882167,-89.001123,0.017429,-0.999658,0.019509
8442,e-,16.486319,0.000000,-0.677031,-92.099900,0.070572,80.752115,-79.508142,0.179729,-0.970500,0.160706
8619,mu+,875.162192,0.000000,0.488189,-92.099900,-0.266335,88.499016,-89.581765,0.007297,-0.999630,0.026194
8731,mu+,907.121431,0.000000,-0.362341,-92.099900,0.046501,92.268474,-90.844658,-0.014730,-0.999108,-0.039582
8469,e-,0.378353,0.000000,0.210362,-92.099900,0.348302,156.150844,-45.965703,0.281045,-0.290683,-0.914613
8575,mu+,903.781015,0.000000,-0.325985,-92.099900,0.215731,88.069962,-90.344326,-0.006006,-0.999415,0.033679
8492,mu+,904.364341,0.000000,-0.641542,-92.099900,-0.045288,90.316624,-90.193761,-0.003382,-0.999979,-0.005526
8580,mu+,909.635335,0.000000,-0.316008,-92.099900,-0.080361,89.851466,-91.743846,-0.030431,-0.999534,0.002592
8581,gamma,0.570405,0.000000,-0.729723,-92.099900,0.121542,43.632858,-104.180869,-0.169047,-0.669007,0.723776
8582,gamma,0.099213,0.000000,-0.248454,-92.099900,-0.194880,65.360094,-117.687040,-0.422334,-0.804871,0.416914
8801,mu+,907.962362,0.000000,-0.562426,-92.099900,-0.147469,90.372513,-90.659533,-0.011511,-0.999913,-0.006502
8763,mu+,909.115919,0.000000,-0.156341,-92.099900,-0.286116,88.937037,-87.925983,0.036184,-0.999173,0.018551
8599,mu+,911.027724,0.000000,0.049612,-92.099900,-0.175771,90.899121,-90.431781,-0.007535,-0.999848,-0.015692
8772,gamma,0.434888,0.000000,0.271303,-92.099900,0.069702,108.854126,-57.692651,0.505784,-0.799844,-0.323160
8835,e-,0.410176,0.000000,-0.616848,-92.100100,-0.280875,92.361584,96.575982,-0.114423,0.992577,-0.041206
9122,gamma,0.114345,0.000000,0.501552,-92.099900,0.169339,102.339074,-55.028369,0.559931,-0.800507,-0.213697
9126,mu+,918.856066,0.000000,0.706338,-92.099900,0.311668,90.231434,-91.055162,-0.018415,-0.999822,-0.004039
9046,mu+,885.865723,0.000000,0.547958,-92.099900,-0.193431,90.354550,-90.555196,-0.009690,-0.999934,-0.006188
9143,mu+,910.486735,0.000000,-0.484547,-92.099900,0.075515,90.622004,-88.651363,0.023535,-0.999664,-0.010856
8991,mu+,914.608156,0.000000,-0.002419,-92.099900,-0.127404,90.664138,-88.046551,0.034085,-0.999352,-0.011591
9179,e-,0.174661,0.000000,0.710692,-92.099900,0.262762,166.346624,-77.895312,0.049499,-0.230799,-0.971742
9094,gamma,0.475842,0.000000,-0.164497,-92.099900,-0.170871,140.023698,-85.704895,0.048117,-0.640666,-0.766310
9345,mu+,864.899046,0.000000,0.564459,-92.099900,-0.106941,90.946625,-91.363936,-0.023800,-0.999580,-0.016521
9447,gamma,0.112420,0.000000,-0.239237,-92.099900,-0.233093,73.614041,-70.461988,0.320849,-0.904142,0.282106
9376,mu+,913.406831,0.000000,0.137953,-92.099900,-0.114980,92.640464,-88.914859,0.018918,-0.998759,-0.046068
9548,mu+,881.432295,0.000000,0.249612,-92.099900,0.066313,89.208925,-89.006731,0.017333,-0.999754,0.013806
9471,gamma,0.069965,0.000000,0.448670,-92.099900,0.175349,63.349169,-74.501822,0.238819,-0.861259,0.448552
9476,mu+,907.238538,0.000000,0.597782,-92.099900,0.011936,89.473493,-88.893058,0.019318,-0.999771,0.009189
9943,mu+,912.572818,0.000000,0.402588,-92.099900,-0.089790,89.263630,-89.652144,0.006071,-0.999899,0.012852
