EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
216,mu+,63.172597,0.000000,-0.153024,-92.099900,0.313714,79.075915,-93.962846,-0.067857,-0.979532,0.189508
338,mu+,71.013404,0.000000,0.498391,-92.099900,0.073169,74.060060,-71.087753,0.311657,-0.909642,0.274630
138,mu+,65.433601,0.000000,-0.229249,-92.099900,0.026171,88.397211,-92.801702,-0.048860,-0.998414,0.027970
415,mu+,68.067681,0.000000,-0.714155,-92.099900,-0.027198,90.532055,-78.470789,0.199859,-0.979781,-0.009286
760,mu+,65.055098,0.000000,-0.638423,-92.099900,-0.110326,82.535189,-80.865500,0.157407,-0.978951,0.129917
685,mu+,70.334597,0.000000,-0.613559,-92.099900,-0.007473,109.177778,-87.867152,0.035151,-0.943850,-0.328500
591,mu+,63.455976,0.000000,0.280311,-92.099900,-0.260367,88.959248,-94.266447,-0.074382,-0.997064,0.018164
593,mu+,60.183554,0.000000,0.238675,-92.099900,-0.113773,96.032392,-89.841845,0.002745,-0.994459,-0.105091
906,mu+,70.217637,0.000000,0.216854,-92.099900,-0.210591,83.075551,-99.854313,-0.169895,-0.978060,0.120560
1158,nu_e,74.932971,0.000000,0.356359,-92.099900,-0.283965,118.767159,-96.590467,-0.100607,-0.870790,-0.481251
862,mu+,69.272295,0.000000,-0.329616,-92.099900,0.056839,97.100707,-89.523849,0.008247,-0.992296,-0.123614
1468,mu+,65.663354,0.000000,0.116672,-92.099900,-0.113951,93.170084,-86.336997,0.063790,-0.996430,-0.055300
1389,mu+,66.481937,0.000000,-0.713847,-92.099900,-0.285751,94.194153,-89.365299,0.011048,-0.997261,-0.073136
1602,mu+,66.769251,0.000000,0.429768,-92.099900,0.085176,87.759613,-91.761391,-0.030714,-0.998763,0.039092
1708,mu+,63.584998,0.000000,-0.533539,-92.099900,0.049995,83.178624,-96.676745,-0.115445,-0.986187,0.118774
1733,mu+,65.050672,0.000000,-0.088685,-92.099900,-0.318232,93.768312,-86.637494,0.058526,-0.996120,-0.065722
1659,mu+,67.173400,0.000000,-0.425127,-92.099900,-0.159757,95.531481,-91.011140,-0.017565,-0.995188,-0.096393
2208,gamma,2.216592,0.000000,0.161629,-92.099900,0.005690,136.798998,-80.780105,0.109683,-0.675716,-0.728957
2124,mu+,65.617685,0.000000,0.644000,-92.099900,0.277281,86.684978,-98.446400,-0.146638,-0.987499,0.057826
2342,mu+,57.192553,0.000000,-0.290616,-92.099900,-0.130110,88.371754,-82.446749,0.131395,-0.990923,0.028414
2345,mu+,71.073758,0.000000,-0.445579,-92.099900,0.008330,97.533051,-93.965684,-0.068562,-0.988996,-0.131098
2171,nu_e,120.380337,0.000000,-0.504894,-92.099900,-0.281361,89.984851,-87.886465,0.036880,-0.999320,0.000264
2740,mu+,63.866609,0.000000,0.596029,-92.099900,0.192845,89.731407,-91.546330,-0.026985,-0.999625,0.004688
2676,mu+,62.870389,0.000000,0.568308,-92.099900,-0.025405,87.538797,-93.940713,-0.068661,-0.996715,0.042943
3009,mu+,67.793701,0.000000,0.252998,-92.099900,0.173819,99.057171,-79.444187,0.180909,-0.970820,-0.157420
3148,mu+,64.264436,0.000000,0.709940,-92.099900,-0.341131,92.462429,-96.284371,-0.109362,-0.993073,-0.042964
2855,anti_nu_mu,134.848671,0.000000,-0.415564,-92.099900,-0.242505,98.205044,-88.611454,0.023984,-0.989473,-0.142716
3186,mu+,61.063003,0.000000,0.436551,-92.099900,-0.243949,98.442782,-95.486771,-0.094580,-0.984631,-0.146822
3422,mu+,66.287450,0.000000,-0.404792,-92.099900,-0.307673,89.439092,-73.270207,0.287845,-0.957627,0.009790
3433,mu+,67.969794,0.000000,0.247761,-92.099900,-0.326360,88.975172,-92.675203,-0.046667,-0.998750,0.017886
3459,mu+,69.232746,0.000000,-0.544223,-92.099900,-0.074499,84.145973,-83.307369,0.115935,-0.988006,0.101994
4116,mu+,58.537735,0.000000,-0.245914,-92.099900,-0.097004,87.291818,-86.922921,0.053619,-0.997443,0.047249
4243,mu+,67.254976,0.000000,0.145867,-92.099900,-0.143673,72.376125,-97.662091,-0.127073,-0.944555,0.302767
4091,mu+,69.839562,0.000000,0.494571,-92.099900,0.147243,87.134114,-83.648429,0.110491,-0.992619,0.049998
4442,mu+,64.333721,0.000000,-0.191640,-92.099900,-0.142505,91.158454,-88.267098,0.030234,-0.999338,-0.020217
4735,mu+,69.014820,0.000000,-0.133911,-92.099900,-0.283993,104.840932,-86.713312,0.055420,-0.965051,-0.256136
4818,mu+,73.810196,0.000000,-0.042677,-92.099900,-0.049523,97.701568,-83.370669,0.114404,-0.984354,-0.134013
5008,gamma,0.151172,0.000000,0.183162,-92.099900,-0.157844,83.697687,-106.776063,-0.286887,-0.951654,0.109774
5148,mu+,61.034992,0.000000,-0.636710,-92.099900,0.054018,99.995131,-96.629713,-0.113700,-0.978237,-0.173564
5225,mu+,73.245006,0.000000,-0.407732,-92.099900,-0.007778,105.910994,-105.898666,-0.263442,-0.924902,-0.274144
5253,mu+,64.138263,0.000000,-0.157844,-92.099900,-0.125151,94.252705,-81.010711,0.155820,-0.984998,-0.074156
5900,mu+,57.394434,0.000000,0.704761,-92.099900,0.077405,82.237543,-81.165420,0.152175,-0.979081,0.135066
5637,mu+,60.339705,0.000000,-0.681831,-92.099900,-0.054398,93.972015,-79.305778,0.185122,-0.980271,-0.069269
