EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1694,gamma,0.666516,0.000000,-0.695572,-92.099900,-0.002764,80.317645,-139.842386,-0.753386,-0.635706,0.168186
2005,mu+,1162.017038,0.000000,0.212163,-92.099900,-0.013143,89.703956,-90.910520,-0.015891,-0.999860,0.005167
2109,mu+,1140.596509,0.000000,0.636065,-92.099900,0.163188,89.379901,-89.341102,0.011499,-0.999875,0.010823
2216,gamma,1.300345,0.000000,0.731396,-92.099900,0.228098,91.868715,-95.383737,-0.093776,-0.995059,-0.032609
2336,gamma,2.421895,0.000000,-0.709587,-92.099900,0.318278,70.479453,-49.963949,0.606295,-0.721632,0.334145
2154,gamma,1.048812,0.000000,0.666835,-92.099900,-0.137032,108.156560,-89.757199,0.004027,-0.950200,-0.311615
2070,mu+,1137.687550,0.000000,-0.694079,-92.099900,0.308662,90.302870,-88.891627,0.019343,-0.999799,-0.005286
2365,mu+,1146.221223,0.000000,-0.694711,-92.099900,-0.308934,89.791316,-90.236771,-0.004132,-0.999985,0.003642
2072,gamma,5.452858,0.000000,-0.577415,-92.099900,0.338296,87.041938,-79.219591,0.186796,-0.981042,0.051605
2084,mu+,1161.107363,0.000000,0.336743,-92.099900,-0.045332,91.295072,-89.608634,0.006829,-0.999721,-0.022601
2184,mu+,1132.596278,0.000000,-0.512199,-92.099900,0.283817,91.260087,-91.316696,-0.022973,-0.999494,-0.021991
2097,gamma,0.995219,0.000000,-0.234459,-92.099900,0.030310,74.820341,-77.129244,0.214981,-0.940861,0.261847
2701,mu+,1133.007856,0.000000,0.169786,-92.099900,0.257209,90.189391,-88.841507,0.020218,-0.999790,-0.003305
2730,mu+,1144.959772,0.000000,0.219512,-92.099900,0.208528,90.527883,-88.170666,0.031921,-0.999448,-0.009213
2443,e-,4.321819,0.000000,-0.528737,-92.099900,0.049690,109.609963,-43.327511,0.685251,-0.646369,-0.335615
2455,mu+,1161.546426,0.000000,0.099828,-92.099900,0.067061,90.853453,-90.258013,-0.004503,-0.999879,-0.014895
2761,mu+,1162.311710,0.000000,0.388175,-92.099900,-0.089428,90.446436,-92.118786,-0.036970,-0.999286,-0.007792
2477,mu+,1133.940436,0.000000,-0.541612,-92.099900,0.221090,90.155568,-91.878551,-0.032781,-0.999459,-0.002715
2484,mu+,1127.141841,0.000000,-0.311577,-92.099900,-0.262632,89.225260,-89.380110,0.010818,-0.999850,0.013521
2913,mu+,1113.289333,0.000000,-0.705751,-92.099900,0.044579,91.108696,-89.136644,0.015065,-0.999699,-0.019349
2921,mu+,1118.356898,0.000000,-0.541344,-92.099900,0.276600,89.891665,-90.992355,-0.017319,-0.999848,0.001891
2930,mu+,1138.095342,0.000000,-0.662008,-92.099900,-0.019967,90.285556,-89.713415,0.005002,-0.999975,-0.004984
3035,mu+,1143.467778,0.000000,-0.047664,-92.099900,0.000917,91.673355,-91.537193,-0.026814,-0.999214,-0.029201
2849,mu+,1153.319829,0.000000,0.731461,-92.099900,0.329134,89.623227,-90.431840,-0.007537,-0.999950,0.006576
2892,mu+,1158.359599,0.000000,0.363727,-92.099900,0.087510,89.896293,-91.341673,-0.023414,-0.999724,0.001810
3209,mu+,1109.684487,0.000000,0.460612,-92.099900,0.142806,89.559083,-89.859471,0.002453,-0.999967,0.007695
3503,mu+,1147.632987,0.000000,0.422797,-92.099900,-0.235540,89.622192,-90.300032,-0.005236,-0.999965,0.006594
3511,mu+,1145.043740,0.000000,-0.641960,-92.099900,-0.117681,90.586179,-90.177981,-0.003106,-0.999943,-0.010231
3236,mu+,1074.839739,0.000000,-0.054995,-92.099900,0.287924,88.837864,-88.947929,0.018357,-0.999626,0.020282
3237,mu+,1154.791057,0.000000,0.166352,-92.099900,-0.243992,90.349684,-88.970526,0.017966,-0.999820,-0.006103
3436,mu+,1160.549970,0.000000,-0.541195,-92.099900,0.113629,91.165127,-90.532564,-0.009293,-0.999750,-0.020334
3444,mu+,1157.297522,0.000000,0.126788,-92.099900,0.023189,90.530815,-88.653292,0.023501,-0.999681,-0.009264
3550,mu+,1144.698911,0.000000,0.089642,-92.099900,-0.151903,89.747869,-90.620167,-0.010824,-0.999932,0.004401
3288,mu+,1143.208095,0.000000,0.591344,-92.099900,-0.107328,89.952600,-90.603093,-0.010526,-0.999944,0.000827
3590,mu+,1147.694024,0.000000,-0.086316,-92.099900,-0.275508,89.325660,-89.840474,0.002784,-0.999927,0.011769
3704,mu+,1162.582563,0.000000,0.112664,-92.099900,0.347311,89.813655,-90.708200,-0.012360,-0.999918,0.003252
3612,e-,9.623006,0.000000,-0.637268,-92.099900,0.005825,81.402565,-84.984234,0.086447,-0.984977,0.149491
3808,mu+,1081.075958,0.000000,0.676693,-92.099900,0.155777,88.438664,-90.942593,-0.016444,-0.999493,0.027247
3718,mu+,1146.721108,0.000000,-0.691499,-92.099900,0.002158,88.743338,-89.947313,0.000919,-0.999759,0.021931
3646,mu+,1158.906023,0.000000,-0.636886,-92.099900,-0.136456,89.331915,-90.779667,-0.013606,-0.999839,0.011660
3675,mu+,1139.099949,0.000000,0.451109,-92.099900,0.219414,91.403847,-91.565691,-0.027315,-0.999327,-0.024499
3685,mu+,1156.843473,0.000000,-0.123747,-92.099900,0.130342,89.856340,-89.293450,0.012331,-0.999921,0.002507
4209,mu+,1144.010529,0.000000,0.294968,-92.099900,0.000301,89.481617,-90.924150,-0.016128,-0.999829,0.009047
4242,e-,3.165345,0.000000,0.478637,-92.099900,-0.240738,116.697964,-102.262092,-0.189741,-0.873006,-0.449287
4057,mu+,1146.243936,0.000000,-0.736067,-92.099900,0.066975,89.746413,-90.297049,-0.005184,-0.999977,0.004426
4164,mu+,1146.229480,0.000000,0.620024,-92.099900,0.281072,89.142384,-89.213224,0.013730,-0.999794,0.014968
4167,mu+,1154.192496,0.000000,-0.547947,-92.099900,-0.043077,90.763738,-89.868406,0.002297,-0.999909,-0.013329
4372,mu+,1075.778763,0.000000,-0.531322,-92.099900,0.013500,85.612661,-89.725021,0.004785,-0.997058,0.076499
4086,gamma,0.101023,0.000000,-0.260852,-92.099900,0.323259,121.524007,-89.490277,0.007583,-0.852387,-0.522856
4408,mu+,1161.275067,0.000000,-0.272172,-92.099900,-0.282224,90.103496,-90.395395,-0.006901,-0.999975,-0.001806
4608,e-,4.798342,0.000000,0.245027,-92.099900,-0.122155,119.339312,-121.467949,-0.455064,-0.743529,-0.489981
4616,mu+,1161.621879,0.000000,-0.037462,-92.099900,0.054796,88.893548,-89.317643,0.011907,-0.999743,0.019310
4627,mu+,1145.824313,0.000000,-0.511265,-92.099900,-0.089044,90.171994,-90.603267,-0.010529,-0.999940,-0.003002
4629,mu+,1149.524354,0.000000,0.486555,-92.099900,-0.331499,88.895488,-91.679144,-0.029297,-0.999385,0.019276
4636,e-,6.163609,0.000000,-0.516639,-92.099900,0.218239,106.992191,-45.354142,0.672045,-0.680405,-0.292241
4641,gamma,0.303228,0.000000,0.467900,-92.099900,0.132440,82.388002,-101.388539,-0.195721,-0.971672,0.132464
4648,mu+,1141.049355,0.000000,-0.361115,-92.099900,0.298050,89.670879,-91.044648,-0.018231,-0.999817,0.005744
4746,mu+,1133.365978,0.000000,-0.003184,-92.099900,0.172932,89.087084,-90.570752,-0.009960,-0.999823,0.015933
4767,mu+,1156.498063,0.000000,-0.093066,-92.099900,0.007026,89.505863,-90.100104,-0.001747,-0.999961,0.008624
4672,gamma,0.229085,0.000000,0.138694,-92.099900,0.022546,109.224683,-87.317750,0.044187,-0.943200,-0.329273
4836,mu+,1128.082286,0.000000,-0.087548,-92.099900,0.037767,89.551169,-89.619994,0.006632,-0.999947,0.007834
5027,mu+,1139.322210,0.000000,0.151820,-92.099900,0.112621,90.255592,-90.326436,-0.005697,-0.999974,-0.004461
4941,mu+,1158.571121,0.000000,0.384235,-92.099900,-0.086707,89.080066,-91.810444,-0.031589,-0.999372,0.016055
5051,mu+,1142.104504,0.000000,-0.141951,-92.099900,-0.089672,91.627713,-89.838303,0.002821,-0.999593,-0.028405
5053,mu+,1136.219752,0.000000,0.634437,-92.099900,-0.232279,90.303469,-90.553900,-0.009667,-0.999939,-0.005297
5193,gamma,0.137646,0.000000,0.033874,-92.099900,0.148820,62.508125,-70.208310,0.300365,-0.834677,0.461623
5096,mu+,1131.887729,0.000000,0.617765,-92.099900,-0.282246,90.209458,-89.659662,0.005940,-0.999976,-0.003656
5208,mu+,1153.198049,0.000000,-0.305449,-92.099900,0.323760,89.249548,-88.461230,0.026851,-0.999554,0.013097
5226,nu_e,95.772781,0.000000,-0.706390,-92.099900,-0.300705,97.011643,-81.609649,0.144825,-0.981898,-0.122071
5351,mu+,1158.246040,0.000000,-0.218807,-92.099900,0.207350,91.616441,-90.546164,-0.009528,-0.999557,-0.028208
5498,mu+,1153.471295,0.000000,-0.267868,-92.099900,-0.143703,88.848416,-90.468955,-0.008183,-0.999765,0.020098
5595,mu+,1154.645091,0.000000,0.196054,-92.099900,-0.173688,90.206160,-88.911903,0.018990,-0.999813,-0.003598
5596,mu+,1140.537370,0.000000,-0.342463,-92.099900,0.280046,89.425007,-90.875761,-0.015284,-0.999833,0.010035
5904,mu+,1148.459407,0.000000,-0.694373,-92.099900,-0.009771,89.512043,-88.908900,0.019041,-0.999782,0.008516
5721,mu+,1158.783164,0.000000,-0.095910,-92.099900,-0.286254,90.048115,-90.064833,-0.001132,-0.999999,-0.000840
5726,gamma,0.059136,0.000000,-0.622250,-92.099900,0.204170,105.495867,-65.536462,0.399061,-0.877138,-0.267169
5943,mu+,1155.437590,0.000000,0.042900,-92.099900,0.094169,90.451242,-87.493639,0.043729,-0.999012,-0.007876
5950,mu+,1087.602608,0.000000,-0.371478,-92.099900,-0.260533,90.622875,-89.890225,0.001916,-0.999939,-0.010871
5962,mu+,1154.791513,0.000000,-0.128092,-92.099900,0.128131,89.398167,-90.389998,-0.006806,-0.999922,0.010504
5997,gamma,0.435800,0.000000,0.674553,-92.099900,-0.042941,53.653854,-91.316673,-0.018508,-0.805239,0.592662
6040,gamma,2.127044,0.000000,0.454787,-92.099900,0.255491,89.757288,-110.439721,-0.349219,-0.937032,0.004236
6140,mu+,1155.563831,0.000000,0.323179,-92.099900,-0.184777,89.669034,-90.655827,-0.011446,-0.999918,0.005776
6242,mu+,1138.987778,0.000000,0.366847,-92.099900,0.067470,90.514717,-88.645771,0.023633,-0.999680,-0.008983
6338,mu+,1141.391190,0.000000,0.025065,-92.099900,0.044561,90.151959,-90.046502,-0.000812,-0.999996,-0.002652
6252,mu+,1153.799939,0.000000,0.148087,-92.099900,-0.281566,90.052050,-90.056498,-0.000986,-0.999999,-0.000908
6265,mu+,1147.007530,0.000000,0.394759,-92.099900,-0.141432,91.303243,-88.003734,0.034825,-0.999135,-0.022744
6089,mu+,1124.203846,0.000000,0.100830,-92.099900,-0.103698,91.179314,-88.387144,0.028140,-0.999392,-0.020581
6286,mu+,1156.386703,0.000000,0.290423,-92.099900,-0.020596,89.765429,-90.301479,-0.005262,-0.999978,0.004094
6507,mu+,1155.621692,0.000000,0.204981,-92.099900,-0.021664,88.892115,-90.477515,-0.008333,-0.999778,0.019335
6630,mu+,1133.693333,0.000000,0.230836,-92.099900,-0.012337,92.209661,-89.972386,0.000482,-0.999256,-0.038556
6717,mu+,1155.777599,0.000000,0.708125,-92.099900,0.035479,89.495521,-89.628312,0.006487,-0.999940,0.008805
6553,mu+,1152.238547,0.000000,-0.638501,-92.099900,-0.054490,90.784932,-90.369273,-0.006444,-0.999885,-0.013699
6656,mu+,1097.905520,0.000000,-0.143532,-92.099900,0.319043,89.934479,-91.429574,-0.024948,-0.999688,0.001144
6680,mu+,1153.659418,0.000000,0.064314,-92.099900,-0.192230,91.005901,-89.701776,0.005204,-0.999832,-0.017555
6588,mu+,1126.044990,0.000000,-0.748411,-92.099900,0.216818,89.436416,-90.419781,-0.007326,-0.999925,0.009836
6910,e-,2.016002,0.000000,0.268804,-92.099900,0.032356,83.304006,-76.287278,0.235437,-0.964870,0.116601
6822,mu+,1162.617479,0.000000,0.669871,-92.099900,0.224840,90.737644,-90.426133,-0.007437,-0.999889,-0.012874
7031,mu+,1162.535833,0.000000,-0.277251,-92.099900,-0.292941,88.480083,-90.235631,-0.004111,-0.999640,0.026524
7124,mu+,1147.541768,0.000000,0.612983,-92.099900,-0.282495,91.066467,-90.406057,-0.007086,-0.999802,-0.018612
7051,mu+,1140.296377,0.000000,0.375253,-92.099900,0.178392,90.659354,-90.656228,-0.011452,-0.999868,-0.011508
6870,mu+,1153.435100,0.000000,0.189353,-92.099900,-0.254609,89.691387,-90.613580,-0.010709,-0.999928,0.005386
7071,mu+,1147.752316,0.000000,-0.111373,-92.099900,-0.045531,89.115750,-89.240036,0.013262,-0.999793,0.015432
7082,mu+,1139.439188,0.000000,0.095883,-92.099900,-0.116755,90.576396,-90.140184,-0.002447,-0.999946,-0.010060
6993,mu+,1150.211865,0.000000,0.572454,-92.099900,-0.201126,90.111723,-90.747596,-0.013048,-0.999913,-0.001950
7185,mu+,1148.371195,0.000000,0.126894,-92.099900,-0.341712,90.337294,-88.911832,0.018991,-0.999802,-0.005887
7305,mu+,1152.059451,0.000000,0.563066,-92.099900,0.141976,89.291398,-90.214470,-0.003743,-0.999917,0.012367
7308,mu+,1142.356155,0.000000,0.224354,-92.099900,-0.209012,88.836390,-91.224929,-0.021373,-0.999565,0.020307
7523,gamma,0.651850,0.000000,0.233396,-92.099900,0.113030,103.136788,-83.105421,0.116901,-0.966788,-0.227277
7359,gamma,6.139340,0.000000,-0.462877,-92.099900,-0.196589,82.653507,-81.650594,0.144017,-0.981279,0.127869
7381,mu+,1163.412854,0.000000,-0.307490,-92.099900,0.007857,89.055251,-90.202079,-0.003526,-0.999858,0.016488
7284,mu+,1145.529215,0.000000,0.310349,-92.099900,-0.270032,88.415199,-90.401142,-0.006999,-0.999593,0.027656
7491,mu+,1060.906574,0.000000,0.222905,-92.099900,0.300213,90.588474,-91.009876,-0.017624,-0.999792,-0.010271
7602,mu+,1143.691231,0.000000,-0.108094,-92.099900,-0.210957,89.541691,-89.509664,0.008558,-0.999931,0.007999
7498,e-,1.441674,0.000000,0.391485,-92.099900,-0.107925,64.358940,-89.867835,0.002080,-0.901520,0.432732
7606,mu+,1115.935548,0.000000,0.661737,-92.099900,-0.322030,91.844279,-88.929785,0.018668,-0.999308,-0.032183
7802,mu+,1148.734265,0.000000,-0.512671,-92.099900,0.311805,88.531389,-90.165347,-0.002885,-0.999667,0.025629
7708,mu+,1163.433822,0.000000,-0.701479,-92.099900,-0.146229,89.783824,-90.797221,-0.013914,-0.999896,0.003773
7651,gamma,0.068615,0.000000,0.667674,-92.099900,-0.029618,105.240756,-123.139974,-0.527459,-0.807888,-0.262876
7777,mu+,1142.182817,0.000000,-0.526597,-92.099900,0.227028,90.047177,-88.877954,0.019582,-0.999808,-0.000823
7956,mu+,1137.293394,0.000000,0.523913,-92.099900,0.129386,91.678477,-91.850886,-0.032285,-0.999049,-0.029291
7782,mu+,1162.055934,0.000000,0.084720,-92.099900,0.130611,90.136866,-90.469443,-0.008193,-0.999964,-0.002389
8003,mu+,1133.720294,0.000000,0.070840,-92.099900,-0.299908,89.553936,-91.455375,-0.025398,-0.999647,0.007785
8011,mu+,1152.599833,0.000000,-0.606984,-92.099900,0.344762,90.074403,-92.502729,-0.043667,-0.999045,-0.001299
8314,mu+,1112.182769,0.000000,0.291232,-92.099900,0.226877,89.051501,-89.615744,0.006706,-0.999840,0.016554
8060,mu+,1143.217469,0.000000,-0.607306,-92.099900,0.032055,89.944343,-88.593875,0.024539,-0.999698,0.000971
8166,e-,0.803046,0.000000,-0.311269,-92.099900,-0.251597,42.654566,-129.636160,-0.432233,-0.521809,0.735452
8340,mu+,1140.668294,0.000000,0.710690,-92.099900,-0.292427,90.699496,-89.628460,0.006484,-0.999904,-0.012208
8268,mu+,1142.850212,0.000000,-0.735772,-92.099900,-0.032549,89.566979,-90.163968,-0.002862,-0.999967,0.007558
8365,gamma,0.186104,0.000000,-0.689270,-92.099900,0.081164,123.487769,-107.104158,-0.245289,-0.797117,-0.551759
8295,gamma,0.533389,0.000000,0.240114,-92.099900,-0.054539,84.271778,-106.959148,-0.290233,-0.951737,0.099810
8376,mu+,1142.394499,0.000000,-0.339704,-92.099900,0.103947,89.740944,-89.491092,0.008882,-0.999950,0.004521
8377,mu+,1156.516076,0.000000,0.290948,-92.099900,-0.295463,89.630330,-89.245801,0.013163,-0.999893,0.006452
8608,mu+,1130.638681,0.000000,0.323286,-92.099900,0.204637,91.010222,-89.117237,0.015404,-0.999726,-0.017631
8419,e-,2.323133,0.000000,0.442664,-92.099900,0.176856,84.673054,-134.848492,-0.702189,-0.705912,0.092839
8614,mu+,1139.902470,0.000000,-0.133543,-92.099900,0.197297,91.198134,-89.819892,0.003143,-0.999776,-0.020910
8620,mu+,1162.591172,0.000000,0.012806,-92.099900,0.328455,91.064630,-89.363615,0.011105,-0.999766,-0.018580
8534,gamma,0.602634,0.000000,0.111735,-92.099900,-0.224299,60.714482,-106.872662,-0.253150,-0.834647,0.489162
8627,mu+,1147.235647,0.000000,0.142562,-92.099900,-0.037212,90.059719,-90.074931,-0.001308,-0.999999,-0.001042
8709,mu+,1139.563200,0.000000,-0.731519,-92.099900,-0.281002,89.697458,-89.578707,0.007353,-0.999959,0.005280
8554,gamma,4.685120,0.000000,-0.195418,-92.099900,0.011253,62.076435,-93.187406,-0.049128,-0.882206,0.468293
8654,mu+,1153.305189,0.000000,0.611789,-92.099900,0.145073,88.578394,-89.260388,0.012904,-0.999609,0.024809
8562,mu+,1129.395660,0.000000,-0.117385,-92.099900,-0.134238,90.760244,-89.781312,0.003816,-0.999905,-0.013268
8588,mu+,1158.835282,0.000000,-0.647532,-92.099900,-0.042025,91.270258,-89.777297,0.003886,-0.999747,-0.022168
8495,mu+,1154.984242,0.000000,0.579920,-92.099900,0.180312,90.493670,-88.972192,0.017937,-0.999802,-0.008616
8805,mu+,1159.761676,0.000000,0.148540,-92.099900,-0.278925,90.109804,-90.824056,-0.014382,-0.999895,-0.001916
8812,gamma,0.093942,0.000000,-0.071779,-92.099900,-0.166754,82.030545,-100.464104,-0.179865,-0.973872,0.138645
8918,mu+,1097.073205,0.000000,0.353532,-92.099900,0.260740,89.909045,-89.108664,0.015556,-0.999878,0.001587
8835,mu+,1159.390030,0.000000,-0.398418,-92.099900,-0.151448,90.814111,-90.160944,-0.002809,-0.999895,-0.014208
9115,mu+,1161.027384,0.000000,-0.248142,-92.099900,-0.014223,89.827629,-90.193036,-0.003369,-0.999990,0.003008
9065,gamma,1.256681,0.000000,-0.070267,-92.099900,-0.067793,104.165700,-120.242124,-0.488340,-0.837635,-0.244727
8980,gamma,1.204059,0.000000,-0.246988,-92.099900,-0.142002,100.066265,-90.610978,-0.010499,-0.984550,-0.174787
9079,gamma,0.544671,0.000000,0.106832,-92.099900,0.105172,72.458102,-114.466446,-0.394901,-0.867877,0.301403
9186,gamma,0.169264,0.000000,-0.043083,-92.099900,-0.150653,76.482729,-80.983514,0.152377,-0.960285,0.233738
9226,mu+,1150.130099,0.000000,0.622965,-92.099900,0.154223,90.482809,-91.168871,-0.020399,-0.999756,-0.008427
9418,mu+,1120.225789,0.000000,-0.124541,-92.099900,0.022964,89.996404,-89.390966,0.010629,-0.999944,0.000063
9510,mu+,1141.818849,0.000000,-0.361852,-92.099900,0.239934,89.255077,-90.065539,-0.001144,-0.999915,0.013001
9344,gamma,0.758814,0.000000,0.018828,-92.099900,0.205683,109.816581,-100.816978,-0.176559,-0.924067,-0.339010
9260,mu+,1144.128347,0.000000,-0.244228,-92.099900,0.146366,90.766643,-90.020076,-0.000350,-0.999910,-0.013380
9456,mu+,1129.530216,0.000000,-0.487433,-92.099900,-0.162792,88.428216,-89.378784,0.010838,-0.999565,0.027429
9484,gamma,0.378129,0.000000,0.588675,-92.099900,0.067152,100.258734,-98.958223,-0.153225,-0.972011,-0.178094
9700,mu+,1145.699026,0.000000,-0.093908,-92.099900,-0.297503,91.680020,-90.021269,-0.000371,-0.999570,-0.029318
9627,gamma,1.435758,0.000000,-0.401958,-92.099900,-0.100261,85.734963,-95.460886,-0.094903,-0.992705,0.074370
9731,mu+,1138.653171,0.000000,-0.015332,-92.099900,0.008570,90.163199,-89.805868,0.003388,-0.999990,-0.002848
9638,mu+,1116.622311,0.000000,-0.316789,-92.099900,-0.256798,90.085207,-89.898845,0.001765,-0.999997,-0.001487
9937,e+,467.747017,0.000000,-0.317955,-92.099900,-0.064132,88.352999,-87.733683,0.039528,-0.998805,0.028742
9941,mu+,1159.512635,0.000000,0.667205,-92.099900,-0.180343,89.731754,-88.857942,0.019931,-0.999790,0.004682
9862,mu+,1141.521749,0.000000,-0.357104,-92.099900,0.191777,89.963302,-88.995786,0.017526,-0.999846,0.000640
9681,mu+,1155.139643,0.000000,-0.727787,-92.099900,0.229764,91.668945,-89.766906,0.004067,-0.999568,-0.029124
9875,gamma,0.505545,0.000000,-0.534699,-92.099900,0.281132,71.630727,-84.407687,0.092484,-0.944528,0.315140
9898,mu+,1161.866606,0.000000,-0.520889,-92.099900,-0.109635,89.278891,-91.109469,-0.019361,-0.999733,0.012585
