EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5012,anti_nu_mu,82.253364,0.000000,0.689064,-92.099900,-0.223825,56.812821,-93.983210,-0.058134,-0.834865,0.547376
5027,mu+,39.286733,0.000000,-0.647587,-92.099900,-0.190569,91.361261,-90.797946,-0.013922,-0.999621,-0.023756
5145,mu+,34.603892,0.000000,-0.289692,-92.099900,-0.241814,86.458698,-95.235309,-0.091072,-0.993927,0.061768
5341,mu+,25.185774,0.000000,-0.314027,-92.099900,0.033497,103.993862,-98.342875,-0.140790,-0.960053,-0.241818
5537,mu+,42.365848,0.000000,-0.078084,-92.099900,0.035429,93.340973,-88.057595,0.033837,-0.997727,-0.058278
5603,mu+,42.962192,0.000000,-0.360593,-92.099900,-0.035739,96.445691,-79.146931,0.187101,-0.975905,-0.112261
5643,mu+,43.698795,0.000000,-0.720377,-92.099900,-0.212356,100.973944,-96.412097,-0.109637,-0.975573,-0.190363
5916,mu+,31.187750,0.000000,0.678214,-92.099900,-0.113508,103.425036,-64.712113,0.415494,-0.879466,-0.232173
5849,gamma,0.092394,0.000000,-0.745149,-92.099900,-0.266014,61.437737,-52.954426,0.529131,-0.701019,0.478113
5927,gamma,0.643480,0.000000,0.650623,-92.099900,0.304253,102.341249,-96.696283,-0.113912,-0.970228,-0.213734
6135,mu+,36.413645,0.000000,-0.281944,-92.099900,0.255048,75.636661,-88.646264,0.022886,-0.968472,0.248070
6265,mu+,44.410155,0.000000,-0.234619,-92.099900,0.035820,84.384126,-101.151369,-0.192473,-0.976411,0.097859
6431,mu+,39.866378,0.000000,0.006694,-92.099900,0.096818,92.450287,-81.670051,0.144741,-0.988546,-0.042753
7111,mu+,32.829049,0.000000,-0.448695,-92.099900,-0.142122,86.245405,-90.446045,-0.007768,-0.997823,0.065483
7135,gamma,0.157113,0.000000,0.711273,-92.099900,0.078066,50.374871,-55.460629,0.436701,-0.634470,0.637762
7317,mu+,35.669830,0.000000,-0.086670,-92.099900,0.259526,93.245769,-94.617889,-0.080381,-0.995155,-0.056619
7189,mu+,42.724308,0.000000,0.529882,-92.099900,-0.026792,93.630408,-92.176936,-0.037909,-0.997273,-0.063320
7412,gamma,0.063239,0.000000,0.194168,-92.099900,-0.207995,46.629212,-77.252889,0.160395,-0.709009,0.686717
7815,mu+,30.019452,0.000000,-0.207977,-92.099900,-0.095664,93.203606,-83.084565,0.120216,-0.991174,-0.055884
7835,mu+,43.882547,0.000000,-0.021527,-92.099900,-0.318497,71.293282,-94.723065,-0.077990,-0.943956,0.320724
7951,mu+,43.773184,0.000000,0.168402,-92.099900,0.025824,92.777573,-87.603322,0.041769,-0.997951,-0.048459
7693,mu+,36.887345,0.000000,-0.295339,-92.099900,0.345665,89.044896,-99.804821,-0.170269,-0.985257,0.016669
8100,mu+,39.284259,0.000000,0.720085,-92.099900,-0.050145,83.427967,-84.097124,0.102167,-0.988161,0.114452
8416,mu+,45.401257,0.000000,0.738452,-92.099900,-0.315270,83.011586,-97.818412,-0.135023,-0.983344,0.121669
8564,nu_e,81.359915,0.000000,-0.678598,-92.099900,0.064891,91.920273,-113.851431,-0.404139,-0.914083,-0.033509
8816,mu+,36.749730,0.000000,0.419063,-92.099900,0.137908,77.223049,-106.732756,-0.280779,-0.933945,0.221156
8928,mu+,42.506497,0.000000,-0.715934,-92.099900,0.109834,97.482751,-94.595851,-0.079444,-0.988296,-0.130228
9072,mu+,27.640089,0.000000,0.216213,-92.099900,-0.040885,83.016733,-123.527827,-0.548244,-0.827434,0.121579
9074,mu+,35.756214,0.000000,-0.618102,-92.099900,0.340910,115.274649,-89.508436,0.007758,-0.904238,-0.426958
9407,mu+,37.059729,0.000000,0.194698,-92.099900,-0.275612,82.333604,-82.702713,0.125882,-0.983034,0.133405
9436,mu+,36.198264,0.000000,0.375689,-92.099900,-0.173061,91.522370,-87.633569,0.041276,-0.998795,-0.026567
9536,mu+,34.503727,0.000000,0.308455,-92.099900,-0.099099,90.332355,-87.556382,0.042636,-0.999074,-0.005801
9712,mu+,39.572748,0.000000,0.313104,-92.099900,0.114625,82.771805,-87.443017,0.044258,-0.991065,0.125821
9726,gamma,10.568453,0.000000,-0.187745,-92.099900,-0.087916,72.760354,-117.972098,-0.447969,-0.843498,0.296369
9641,mu+,36.539071,0.000000,0.701944,-92.099900,-0.060886,75.154529,-100.144330,-0.170249,-0.951509,0.256213
