EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3757,e-,1.431817,0.000000,0.596042,-92.099900,-0.117802,123.580479,-117.427265,-0.383749,-0.739465,-0.553108
3758,gamma,0.024236,0.000000,0.505679,-92.099900,-0.038625,93.809479,-97.428281,-0.128999,-0.989417,-0.066439
3671,mu+,1014.617090,0.000000,-0.291290,-92.099900,-0.283324,90.832021,-92.003061,-0.034949,-0.999284,-0.014521
3976,mu+,1022.054268,0.000000,0.459229,-92.099900,0.164084,89.151262,-89.177070,0.014361,-0.999787,0.014813
3698,gamma,0.248647,0.000000,-0.585271,-92.099900,0.193442,75.895028,-54.175139,0.567663,-0.786365,0.243699
4011,mu+,1013.995164,0.000000,0.095472,-92.099900,-0.343932,89.658558,-89.620885,0.006617,-0.999960,0.005959
3896,mu+,1029.208030,0.000000,-0.098366,-92.099900,-0.024569,89.666415,-90.842142,-0.014697,-0.999875,0.005822
4026,mu+,1037.885342,0.000000,0.580946,-92.099900,-0.108574,91.116981,-89.319373,0.011877,-0.999739,-0.019494
4224,gamma,0.072718,0.000000,0.563190,-92.099900,0.230032,87.211510,-103.419206,-0.231799,-0.971546,0.048649
4247,mu+,1023.086996,0.000000,0.719476,-92.099900,0.059960,89.212648,-90.254757,-0.004446,-0.999896,0.013741
4086,mu+,1026.155479,0.000000,-0.424973,-92.099900,0.085621,89.099825,-90.283683,-0.004951,-0.999864,0.015710
4381,mu+,970.744556,0.000000,-0.611758,-92.099900,-0.059867,89.928425,-91.582924,-0.027624,-0.999618,0.001249
4196,gamma,0.801053,0.000000,-0.469563,-92.099900,0.076926,109.634907,-93.476311,-0.057110,-0.940120,-0.336025
4283,mu+,1023.295402,0.000000,-0.742414,-92.099900,0.253494,92.504265,-90.828358,-0.014443,-0.998941,-0.043694
4198,e-,5.332211,0.000000,-0.542014,-92.099900,0.046156,60.934490,-94.399968,-0.067057,-0.871489,0.485809
4415,mu+,1031.081976,0.000000,-0.190476,-92.099900,-0.055822,89.233459,-92.321581,-0.040505,-0.999090,0.013378
4438,mu+,1022.013005,0.000000,0.459413,-92.099900,-0.000495,87.587710,-87.922529,0.036219,-0.998457,0.042090
4444,gamma,0.088373,0.000000,0.272554,-92.099900,0.174255,55.945701,-76.202207,0.197596,-0.804599,0.559978
4649,mu+,1019.588134,0.000000,-0.313011,-92.099900,0.129632,91.328729,-89.611876,0.006772,-0.999708,-0.023189
4754,mu+,1019.029406,0.000000,0.115998,-92.099900,0.136117,88.021363,-88.882464,0.019492,-0.999214,0.034527
4674,mu+,1026.535634,0.000000,-0.427952,-92.099900,-0.116867,89.800544,-89.706960,0.005114,-0.999981,0.003481
4597,gamma,7.924666,0.000000,-0.460859,-92.099900,0.065072,67.999160,-54.597650,0.537128,-0.755747,0.374620
4799,gamma,0.978347,0.000000,0.280326,-92.099900,-0.182921,123.575957,-103.629057,-0.196320,-0.809693,-0.553042
5007,gamma,1.416675,0.000000,-0.594359,-92.099900,0.090280,117.110858,-86.663592,0.051804,-0.888618,-0.455714
4838,mu+,1035.034257,0.000000,0.550765,-92.099900,0.286546,90.856241,-90.568323,-0.009918,-0.999839,-0.014944
4848,mu+,1014.945185,0.000000,0.617263,-92.099900,-0.309335,90.149453,-90.536909,-0.009371,-0.999953,-0.002608
5036,mu+,1001.528248,0.000000,-0.600549,-92.099900,-0.232638,90.795219,-91.143072,-0.019947,-0.999705,-0.013879
5140,mu+,1012.938389,0.000000,-0.396936,-92.099900,-0.210665,89.625234,-91.048391,-0.018296,-0.999811,0.006541
4868,mu+,978.575334,0.000000,0.328756,-92.099900,-0.333373,91.409917,-88.342140,0.028922,-0.999279,-0.024605
4871,mu+,1029.212957,0.000000,0.701265,-92.099900,-0.336850,88.891854,-90.412033,-0.007190,-0.999787,0.019340
4974,mu+,1004.030582,0.000000,0.610459,-92.099900,0.102296,91.194825,-92.227079,-0.038852,-0.999027,-0.020852
5067,mu+,1032.221433,0.000000,-0.524544,-92.099900,0.225909,89.864290,-89.947764,0.000912,-0.999997,0.002369
4990,mu+,1033.563611,0.000000,-0.298304,-92.099900,0.331144,93.282322,-89.764330,0.004106,-0.998351,-0.057256
4991,mu+,1029.574875,0.000000,-0.143160,-92.099900,0.075484,88.769325,-88.959592,0.018153,-0.999605,0.021478
5207,gamma,0.828922,0.000000,0.326159,-92.099900,0.019302,56.033274,-121.111820,-0.428540,-0.710067,0.558711
4998,mu+,996.587367,0.000000,0.014932,-92.099900,0.050464,89.861506,-89.742532,0.004494,-0.999987,0.002417
5181,mu+,1027.690421,0.000000,0.158379,-92.099900,-0.207101,90.074090,-89.683063,0.005532,-0.999984,-0.001293
5306,mu+,999.561397,0.000000,0.414124,-92.099900,0.237857,90.739368,-89.067097,0.016280,-0.999784,-0.012904
5520,mu+,1035.109208,0.000000,-0.388530,-92.099900,-0.196144,91.063492,-89.700714,0.005223,-0.999814,-0.018560
5462,mu+,1005.394716,0.000000,0.452866,-92.099900,-0.306292,91.020563,-90.493809,-0.008617,-0.999804,-0.017811
5294,mu+,1001.050154,0.000000,0.146442,-92.099900,-0.293150,89.925502,-89.563364,0.007621,-0.999970,0.001300
5390,gamma,2.383489,0.000000,0.526586,-92.099900,-0.017133,80.752611,-84.627193,0.092419,-0.982667,0.160698
5805,mu+,1026.697653,0.000000,-0.135270,-92.099900,-0.044828,90.440672,-90.566697,-0.009890,-0.999922,-0.007691
5925,mu+,1039.425879,0.000000,-0.585167,-92.099900,0.174674,88.518526,-88.898928,0.019210,-0.999481,0.025854
5927,mu+,1030.710709,0.000000,0.728975,-92.099900,-0.075984,90.775891,-91.628642,-0.028419,-0.999504,-0.013541
5756,mu+,992.117258,0.000000,-0.215158,-92.099900,0.224045,89.391050,-90.435903,-0.007607,-0.999915,0.010628
5667,gamma,8.497929,0.000000,0.435127,-92.099900,0.348531,80.265393,-68.159237,0.366672,-0.914856,0.169085
5760,mu+,980.098934,0.000000,0.072593,-92.099900,-0.264655,91.468688,-89.664600,0.005852,-0.999654,-0.025631
5777,mu+,1015.663401,0.000000,-0.711286,-92.099900,-0.297070,88.729512,-89.786582,0.003724,-0.999747,0.022172
5693,mu+,1026.518119,0.000000,0.086019,-92.099900,-0.209123,90.104396,-90.880560,-0.015368,-0.999880,-0.001822
5882,mu+,989.420667,0.000000,0.612123,-92.099900,0.039888,89.031821,-88.917339,0.018892,-0.999679,0.016897
6111,gamma,0.814233,0.000000,-0.654020,-92.099900,-0.055816,46.420086,-73.413528,0.206793,-0.694271,0.689366
5899,e-,0.641277,0.000000,0.390564,-92.099900,0.336212,81.093969,-108.247468,-0.309347,-0.938263,0.154814
6051,gamma,0.333677,0.000000,-0.049434,-92.099900,-0.268168,52.374709,-77.640774,0.169524,-0.773665,0.610495
6330,mu+,996.092488,0.000000,0.022670,-92.099900,0.121719,89.663014,-90.145714,-0.002543,-0.999979,0.005881
6340,gamma,0.269729,0.000000,0.739297,-92.100100,-0.161254,17.193525,39.630856,0.227662,0.188545,0.955312
6164,mu+,982.703900,0.000000,0.180962,-92.099900,-0.234066,90.002231,-91.320173,-0.023039,-0.999735,-0.000039
6357,e-,0.115379,0.000000,-0.268296,-92.099900,-0.071578,46.993544,-99.488504,-0.120551,-0.721272,0.682081
6177,mu+,1022.563760,0.000000,-0.202001,-92.099900,0.209484,91.678410,-87.951228,0.035735,-0.998932,-0.029290
6185,mu+,1033.220243,0.000000,0.487551,-92.099900,0.078984,91.027542,-91.211339,-0.021137,-0.999616,-0.017933
6389,e-,0.361064,0.000000,-0.180929,-92.100100,-0.261845,37.207488,125.753369,-0.353327,0.490741,0.796451
6506,mu+,1020.218980,0.000000,-0.145261,-92.099900,-0.173719,89.267312,-90.321953,-0.005619,-0.999902,0.012787
6714,e-,6.630425,0.000000,0.281726,-92.099900,-0.307276,107.937429,-103.950883,-0.229371,-0.923330,-0.307978
6718,e-,4.402946,0.000000,0.115498,-92.099900,0.195294,91.898340,-109.614037,-0.335498,-0.941458,-0.033126
6631,mu+,1030.550692,0.000000,-0.468722,-92.099900,0.300253,90.326892,-89.853363,0.002559,-0.999980,-0.005705
6552,mu+,1034.881195,0.000000,0.193753,-92.099900,0.314277,89.028371,-90.937285,-0.016356,-0.999722,0.016957
6553,e-,3.043858,0.000000,-0.389136,-92.099900,-0.007971,44.880128,-81.219194,0.107717,-0.697356,0.708585
6659,mu+,1007.418161,0.000000,-0.120275,-92.099900,-0.071688,88.928218,-90.531963,-0.009283,-0.999782,0.018705
6584,mu+,977.724452,0.000000,-0.448682,-92.099900,-0.008129,90.426344,-93.157844,-0.055085,-0.998454,-0.007441
6589,mu+,1029.409376,0.000000,0.297605,-92.099900,0.339814,89.173223,-90.487650,-0.008510,-0.999860,0.014429
6776,mu+,1018.427312,0.000000,-0.251455,-92.099900,0.226385,91.660961,-90.070093,-0.001223,-0.999579,-0.028985
6807,gamma,0.754558,0.000000,0.555161,-92.099900,-0.314420,92.707528,-105.112197,-0.260419,-0.964339,-0.047238
6845,gamma,0.195961,0.000000,0.187856,-92.099900,-0.264663,81.774789,-87.599000,0.041462,-0.988845,0.143064
7027,mu+,1024.442056,0.000000,-0.509593,-92.099900,0.329036,90.957311,-92.261959,-0.039463,-0.999081,-0.016707
7123,mu+,1033.721949,0.000000,0.062656,-92.099900,0.208598,89.662618,-90.257124,-0.004488,-0.999973,0.005888
7044,mu+,1033.142374,0.000000,-0.092011,-92.099900,0.207020,90.474062,-89.853207,0.002562,-0.999962,-0.008274
7146,mu+,1030.360304,0.000000,-0.163052,-92.099900,-0.242529,89.434402,-90.935133,-0.016320,-0.999818,0.009871
7064,mu+,1023.248303,0.000000,0.389998,-92.099900,-0.327291,89.687661,-90.832709,-0.014533,-0.999880,0.005451
7077,gamma,0.251332,0.000000,0.635807,-92.099900,-0.255940,105.917189,-82.063083,0.132789,-0.952447,-0.274248
6993,mu+,1027.299137,0.000000,0.225574,-92.099900,-0.240963,89.828919,-89.386081,0.010715,-0.999938,0.002986
7316,mu+,1022.637011,0.000000,0.326636,-92.099900,-0.070536,90.761479,-89.199017,0.013978,-0.999814,-0.013290
7333,mu+,1018.453506,0.000000,0.639462,-92.099900,-0.142637,90.199804,-89.039004,0.016772,-0.999853,-0.003487
7513,mu+,1037.855659,0.000000,0.670418,-92.099900,0.113458,89.795296,-89.537625,0.008070,-0.999961,0.003573
7515,mu+,1026.945830,0.000000,0.173614,-92.099900,-0.093950,90.561132,-89.406475,0.010358,-0.999898,-0.009793
7249,gamma,2.940770,0.000000,-0.530340,-92.099900,-0.012593,73.059556,-110.718730,-0.338429,-0.894743,0.291378
7250,mu+,1024.524788,0.000000,-0.448784,-92.099900,0.276406,90.146392,-89.081415,0.016032,-0.999868,-0.002555
7259,mu+,1011.717536,0.000000,-0.503692,-92.099900,-0.243665,90.443656,-88.638496,0.023760,-0.999688,-0.007743
7260,mu+,1012.283846,0.000000,0.066792,-92.099900,0.064054,88.558308,-89.654558,0.006027,-0.999665,0.025160
7539,mu+,1026.962006,0.000000,0.079450,-92.099900,-0.290287,89.721750,-89.264379,0.012839,-0.999906,0.004856
7271,mu+,1032.511865,0.000000,-0.661077,-92.099900,0.221593,89.549512,-89.046048,0.016648,-0.999830,0.007862
7548,e-,0.157059,0.000000,0.694240,-92.099900,0.071565,74.637374,-106.978476,-0.281578,-0.922240,0.264927
7555,mu+,969.024652,0.000000,0.141385,-92.099900,0.331980,90.034124,-89.105284,0.015615,-0.999878,-0.000596
7469,mu+,1033.843188,0.000000,0.315749,-92.099900,-0.139575,89.813939,-89.668721,0.005782,-0.999978,0.003247
7474,mu+,1003.796039,0.000000,-0.119703,-92.099900,-0.152922,89.622319,-90.582080,-0.010159,-0.999927,0.006592
7397,mu+,1012.115389,0.000000,-0.319218,-92.099900,0.308140,90.058883,-89.026311,0.016993,-0.999855,-0.001028
7706,gamma,0.094109,0.000000,0.485536,-92.099900,0.130017,97.226547,-47.771086,0.666756,-0.734584,-0.125793
7712,e-,2.998929,0.000000,0.528681,-92.099900,-0.122746,86.581986,-92.976320,-0.051831,-0.996875,0.059620
7619,mu+,1021.604504,0.000000,0.132646,-92.099900,-0.291700,94.751027,-85.539948,0.077497,-0.993546,-0.082826
7624,mu+,1019.065412,0.000000,-0.013745,-92.099900,0.014923,88.422620,-89.784135,0.003766,-0.999614,0.027527
7723,gamma,2.775429,0.000000,-0.313549,-92.099900,0.282928,110.637694,-120.863322,-0.480072,-0.803309,-0.352457
7912,mu+,1014.122064,0.000000,-0.091342,-92.099900,0.161713,90.912006,-89.843662,0.002728,-0.999870,-0.015917
7644,mu+,1031.468669,0.000000,-0.076152,-92.099900,0.246352,91.006280,-89.417636,0.010162,-0.999794,-0.017562
7649,mu+,1025.660139,0.000000,-0.699471,-92.099900,-0.330124,90.015974,-89.802160,0.003453,-0.999994,-0.000279
7768,gamma,0.168792,0.000000,-0.048155,-92.099900,-0.311264,114.726725,-57.975521,0.481662,-0.770088,-0.418291
7770,mu+,1018.224112,0.000000,-0.263114,-92.099900,-0.349253,92.393603,-89.336834,0.011564,-0.999061,-0.041764
7772,gamma,0.083608,0.000000,-0.368571,-92.099900,0.221599,101.639911,-79.122356,0.184831,-0.961837,-0.201760
7877,gamma,0.072991,0.000000,0.154283,-92.099900,0.308375,130.479042,-80.156822,0.130034,-0.749446,-0.649170
7968,mu+,1031.729855,0.000000,0.262615,-92.099900,-0.298656,90.636025,-89.288506,0.012417,-0.999861,-0.011101
7791,mu+,1026.419006,0.000000,0.436729,-92.099900,-0.046966,89.971475,-89.567921,0.007541,-0.999971,0.000498
7891,gamma,0.281083,0.000000,0.448789,-92.099900,-0.131787,126.686264,-88.531055,0.020557,-0.801655,-0.597433
8020,mu+,997.779144,0.000000,0.553413,-92.099900,-0.101866,90.624184,-89.581311,0.007307,-0.999914,-0.010894
8023,mu+,1020.423299,0.000000,-0.646325,-92.099900,-0.106357,89.381869,-89.379722,0.010825,-0.999883,0.010788
7994,mu+,1026.582504,0.000000,-0.545522,-92.099900,0.071695,89.096896,-94.397171,-0.076660,-0.996933,0.015761
8217,mu+,1030.098345,0.000000,0.622392,-92.099900,-0.183638,90.757863,-89.383208,0.010764,-0.999855,-0.013227
8133,gamma,0.142499,0.000000,-0.277994,-92.099900,0.000123,60.630371,-98.205280,-0.124377,-0.862553,0.490442
8319,gamma,0.059377,0.000000,0.224698,-92.099900,0.029415,114.754552,-72.371521,0.275015,-0.865465,-0.418732
8328,mu+,1020.972074,0.000000,0.256137,-92.099900,-0.343831,88.917606,-88.888471,0.019395,-0.999633,0.018890
8274,mu+,1017.349810,0.000000,-0.633392,-92.099900,-0.177293,90.207738,-90.910940,-0.015898,-0.999867,-0.003626
8377,mu+,1011.905314,0.000000,-0.098636,-92.099900,0.228564,89.756262,-90.248727,-0.004341,-0.999982,0.004254
8296,mu+,1016.405207,0.000000,-0.605053,-92.099900,0.077350,88.526560,-89.924713,0.001314,-0.999668,0.025714
8381,gamma,0.446432,0.000000,0.381952,-92.099900,-0.262914,102.678341,-55.839921,0.547816,-0.807296,-0.219477
8299,mu+,1007.240623,0.000000,0.640363,-92.099900,0.129070,90.441588,-88.194443,0.031507,-0.999474,-0.007707
8454,mu+,1017.934964,0.000000,-0.010228,-92.099900,0.049650,90.367060,-90.040384,-0.000705,-0.999979,-0.006406
8724,mu+,1024.074526,0.000000,0.582610,-92.099900,0.221289,89.620995,-90.260039,-0.004538,-0.999968,0.006615
8736,mu+,1024.063282,0.000000,0.310792,-92.099900,0.177063,88.622881,-88.715440,0.022411,-0.999460,0.024033
8582,gamma,1.014933,0.000000,0.668871,-92.099900,-0.191771,87.848091,-101.701149,-0.202664,-0.978528,0.037549
8808,mu+,1025.660935,0.000000,0.414327,-92.099900,0.128764,91.193398,-91.006885,-0.017569,-0.999629,-0.020827
8812,nu_e,688.385703,0.000000,0.270799,-92.099900,0.152773,91.198421,-90.176922,-0.003087,-0.999776,-0.020915
9020,gamma,0.055826,0.000000,-0.335551,-92.099900,0.248255,57.124259,-83.904146,0.089185,-0.835101,0.542819
9119,mu+,1037.641531,0.000000,-0.361353,-92.099900,-0.170506,89.096658,-89.640614,0.006272,-0.999856,0.015766
9129,gamma,2.069210,0.000000,-0.131410,-92.099900,-0.060302,91.922798,-79.321320,0.185197,-0.982129,-0.033553
8864,gamma,0.074764,0.000000,0.426299,-92.099900,-0.181116,119.281978,-69.214320,0.309529,-0.815454,-0.489108
