EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2084,mu+,559.577049,0.000000,-0.621180,-92.099900,-0.235930,91.186893,-90.950372,-0.016583,-0.999648,-0.020714
2377,mu+,556.730433,0.000000,0.016895,-92.099900,-0.233653,89.676709,-90.258506,-0.004512,-0.999974,0.005642
2380,gamma,0.188948,0.000000,0.342881,-92.099900,0.233481,90.394944,-122.291762,-0.534218,-0.845319,-0.006893
2099,mu+,557.430811,0.000000,-0.316638,-92.099900,0.120186,94.427376,-91.169552,-0.020350,-0.996808,-0.077195
2600,mu+,548.108638,0.000000,0.542958,-92.099900,-0.157744,89.932875,-88.948772,0.018346,-0.999831,0.001172
2611,mu+,567.046963,0.000000,0.421869,-92.099900,-0.121276,89.419590,-88.526450,0.025714,-0.999618,0.010130
2420,mu+,562.206444,0.000000,-0.492295,-92.099900,-0.283767,88.156213,-92.873675,-0.050108,-0.998225,0.032175
2429,mu+,568.859323,0.000000,-0.417301,-92.099900,-0.214120,91.426758,-89.549760,0.007856,-0.999659,-0.024899
2457,mu+,564.522891,0.000000,-0.128778,-92.099900,-0.048673,91.076986,-87.662348,0.040781,-0.998991,-0.018796
2465,mu+,556.692683,0.000000,0.576921,-92.099900,-0.175928,90.622474,-90.124875,-0.002179,-0.999939,-0.010864
2466,gamma,0.172414,0.000000,0.594061,-92.099900,-0.197485,82.360451,-96.716769,-0.115923,-0.984321,0.132941
2758,mu+,570.577436,0.000000,0.207906,-92.099900,0.155280,89.854950,-91.582791,-0.027621,-0.999615,0.002532
2807,mu+,574.323017,0.000000,-0.253622,-92.099900,-0.133589,92.221037,-90.828494,-0.014449,-0.999144,-0.038755
2843,mu+,564.722682,0.000000,-0.408481,-92.099900,0.005267,92.023624,-90.690873,-0.012050,-0.999304,-0.035312
3034,gamma,0.799866,0.000000,-0.744738,-92.099900,0.098605,90.815664,-113.441789,-0.397777,-0.917372,-0.014236
2851,mu+,550.685321,0.000000,0.594925,-92.099900,0.222819,89.438414,-88.361428,0.028593,-0.999543,0.009801
3050,mu+,556.863825,0.000000,0.147993,-92.099900,0.096615,88.021471,-90.485896,-0.008475,-0.999368,0.034525
2864,mu+,521.891916,0.000000,-0.164461,-92.099900,0.007903,90.893582,-90.855106,-0.014922,-0.999767,-0.015595
3172,mu+,552.855398,0.000000,-0.164891,-92.099900,-0.128131,92.026888,-91.126185,-0.019642,-0.999181,-0.035368
3173,mu+,568.988727,0.000000,0.078472,-92.099900,0.144293,94.200020,-91.101571,-0.019173,-0.997130,-0.073239
3081,mu+,554.824401,0.000000,-0.005238,-92.099900,0.342544,89.120393,-90.333673,-0.005823,-0.999865,0.015351
2990,gamma,6.590636,0.000000,0.254667,-92.099900,-0.106897,125.666244,-86.084986,0.055470,-0.810531,-0.583063
3084,mu+,567.677084,0.000000,0.344804,-92.099900,0.219315,91.440169,-91.357638,-0.023686,-0.999403,-0.025133
3226,mu+,563.884189,0.000000,-0.481491,-92.099900,-0.275204,89.762678,-87.107676,0.050459,-0.998718,0.004142
3528,mu+,571.023415,0.000000,-0.273318,-92.099900,0.208549,89.012139,-88.541829,0.025443,-0.999528,0.017241
3353,mu+,566.550362,0.000000,0.173110,-92.099900,-0.349781,90.732030,-91.031730,-0.018005,-0.999756,-0.012776
3376,mu+,494.491189,0.000000,-0.058953,-92.099900,-0.101528,88.590048,-90.553877,-0.009664,-0.999651,0.024606
3565,mu+,556.192506,0.000000,-0.684062,-92.099900,0.032190,88.366357,-87.804035,0.038302,-0.998859,0.028509
3705,mu+,544.663762,0.000000,0.140066,-92.099900,0.212501,90.619076,-91.088824,-0.019001,-0.999761,-0.010805
3807,mu+,569.970600,0.000000,-0.436061,-92.099900,0.065775,89.528200,-95.360593,-0.093420,-0.995593,0.008234
3824,mu+,559.826534,0.000000,0.143019,-92.099900,-0.301242,87.695858,-90.940660,-0.016404,-0.999057,0.040204
3922,mu+,560.570001,0.000000,-0.695184,-92.099900,0.249412,89.930226,-90.464499,-0.008107,-0.999966,0.001218
3649,mu+,567.532211,0.000000,0.324017,-92.099900,0.332331,90.476257,-90.336417,-0.005871,-0.999948,-0.008312
3859,mu+,561.973055,0.000000,-0.375005,-92.099900,0.294124,88.073879,-89.001542,0.017416,-0.999283,0.033611
3791,mu+,565.687076,0.000000,-0.059876,-92.099900,-0.222761,89.213872,-89.072936,0.016178,-0.999775,0.013720
4139,gamma,0.174874,0.000000,0.637431,-92.099900,0.257867,55.820782,-90.898863,-0.012978,-0.827183,0.561783
4097,mu+,553.544435,0.000000,-0.265774,-92.099900,0.314369,91.124027,-87.732047,0.039565,-0.999024,-0.019617
4415,mu+,556.815459,0.000000,-0.329117,-92.099900,-0.137340,87.767616,-89.387065,0.010689,-0.999184,0.038953
4615,gamma,0.954864,0.000000,0.000567,-92.099900,0.073128,112.171557,-67.174817,0.359237,-0.853541,-0.377381
4651,e-,18.072955,0.000000,0.345100,-92.099900,-0.305930,88.122285,-86.125418,0.067536,-0.997179,0.032766
4745,mu+,574.726104,0.000000,-0.333279,-92.099900,-0.150384,89.925704,-88.712497,0.022469,-0.999747,0.001297
4564,mu+,558.230114,0.000000,-0.029341,-92.099900,0.301920,91.838027,-88.122988,0.032737,-0.998949,-0.032074
4491,mu+,554.519802,0.000000,-0.577464,-92.099900,-0.023882,91.089150,-88.500656,0.026161,-0.999477,-0.019008
4768,gamma,0.073450,0.000000,0.537308,-92.099900,0.050710,101.003747,-116.600372,-0.439533,-0.877712,-0.190873
4589,mu+,548.689767,0.000000,0.589560,-92.099900,-0.157250,89.170394,-88.979971,0.017800,-0.999737,0.014479
4695,mu+,566.667172,0.000000,-0.400719,-92.099900,0.074721,89.729839,-91.360609,-0.023745,-0.999707,0.004715
4912,mu+,556.669040,0.000000,-0.129216,-92.099900,-0.327027,88.899764,-91.099384,-0.019183,-0.999632,0.019202
5116,mu+,564.453832,0.000000,-0.732220,-92.099900,0.043156,82.256909,-92.020222,-0.034931,-0.990266,0.134731
5122,mu+,539.889003,0.000000,0.147035,-92.099900,-0.223133,88.781299,-88.316619,0.029370,-0.999342,0.021269
4859,mu+,539.247761,0.000000,0.358525,-92.099900,-0.329440,93.572044,-89.153009,0.014754,-0.997948,-0.062304
4953,mu+,570.003994,0.000000,-0.611945,-92.099900,0.088971,87.737823,-88.466412,0.026742,-0.998863,0.039472
5138,mu+,567.597079,0.000000,-0.579140,-92.099900,-0.341120,88.528527,-91.933448,-0.033728,-0.999101,0.025679
4869,gamma,100.056870,0.000000,-0.040596,-92.099900,-0.277692,90.752765,-90.741385,-0.012938,-0.999830,-0.013138
4985,mu+,567.046175,0.000000,0.106426,-92.099900,0.135731,90.625520,-91.138396,-0.019866,-0.999743,-0.010917
5190,mu+,548.379892,0.000000,-0.747998,-92.099900,0.171854,89.208115,-88.843895,0.020175,-0.999701,0.013821
5097,mu+,552.077024,0.000000,-0.115658,-92.099900,0.047918,87.614011,-91.372657,-0.023934,-0.998846,0.041631
5307,mu+,563.263066,0.000000,-0.548820,-92.099900,-0.298831,87.810973,-92.094510,-0.036521,-0.998603,0.038196
5220,mu+,565.283222,0.000000,0.055886,-92.099900,0.330755,89.653895,-87.970809,0.035408,-0.999355,0.006041
5502,e-,2.168611,0.000000,0.735185,-92.099900,-0.014357,59.629186,-87.416911,0.038884,-0.861895,0.505594
5344,e+,12.891445,0.000000,-0.449889,-92.099900,-0.138570,70.837759,-129.514421,-0.601018,-0.728720,0.328244
5276,mu+,566.903953,0.000000,-0.580303,-92.099900,-0.274804,90.187028,-89.654268,0.006034,-0.999976,-0.003264
5283,mu+,553.674053,0.000000,-0.535618,-92.099900,-0.039625,90.854284,-88.932497,0.018628,-0.999715,-0.014910
5572,mu+,570.699739,0.000000,0.391360,-92.099900,0.114660,86.438904,-85.816896,0.072803,-0.995410,0.062113
5578,e-,1.276373,0.000000,0.348498,-92.099900,0.015497,97.477614,-151.045368,-0.867562,-0.480000,-0.130139
5612,mu+,564.670538,0.000000,0.522682,-92.099900,0.289926,90.007222,-89.366780,0.011052,-0.999939,-0.000126
5801,mu+,552.420525,0.000000,0.256613,-92.099900,-0.137482,88.197459,-89.640979,0.006263,-0.999486,0.031455
5630,mu+,553.661182,0.000000,0.731760,-92.099900,0.259113,90.460141,-89.006719,0.017335,-0.999817,-0.008031
5816,gamma,0.399133,0.000000,-0.451900,-92.099900,-0.248297,108.107938,-56.277393,0.527676,-0.790542,-0.310808
5727,mu+,572.303978,0.000000,0.177272,-92.099900,-0.325039,88.642747,-91.386059,-0.024182,-0.999427,0.023686
5844,mu+,563.877535,0.000000,-0.134868,-92.099900,-0.134006,90.446018,-91.191792,-0.020799,-0.999753,-0.007784
5684,mu+,569.607248,0.000000,-0.055328,-92.099900,0.086141,89.726020,-85.795628,0.073313,-0.997297,0.004782
5779,mu+,568.625327,0.000000,0.737454,-92.099900,-0.115462,89.073802,-90.802883,-0.014011,-0.999771,0.016165
5980,mu+,558.298654,0.000000,-0.301690,-92.099900,-0.268077,93.787190,-92.498168,-0.043492,-0.996868,-0.066051
6015,gamma,0.223338,0.000000,-0.441210,-92.099900,-0.150234,99.864742,-137.692176,-0.728605,-0.663161,-0.171323
6024,e-,7.156815,0.000000,-0.606077,-92.099900,0.327500,97.816374,-63.441445,0.442958,-0.886167,-0.135999
6028,mu+,559.108108,0.000000,0.721465,-92.099900,-0.267305,91.858908,-86.674513,0.057978,-0.997791,-0.032438
6038,mu+,534.861152,0.000000,-0.080753,-92.099900,0.034522,90.726940,-89.280259,0.012561,-0.999841,-0.012687
6321,gamma,0.190048,0.000000,-0.634498,-92.099900,-0.036645,108.550533,-120.688357,-0.483851,-0.815276,-0.318141
6141,mu+,551.567937,0.000000,0.478417,-92.099900,0.241098,90.432083,-86.299438,0.064540,-0.997887,-0.007541
6063,gamma,2.001582,0.000000,0.335115,-92.099900,-0.040364,104.795726,-87.411672,0.043662,-0.965856,-0.255374
6071,mu+,560.757365,0.000000,0.600326,-92.099900,-0.202437,90.696597,-92.917180,-0.050889,-0.998630,-0.012158
6084,mu+,548.267657,0.000000,0.673147,-92.099900,0.083623,86.191975,-86.957078,0.052967,-0.996385,0.066414
6357,mu+,540.828095,0.000000,-0.535810,-92.099900,-0.273079,90.260842,-91.317072,-0.022985,-0.999725,-0.004553
6275,mu+,569.180252,0.000000,0.264580,-92.099900,0.277599,89.898505,-89.081520,0.016030,-0.999870,0.001771
6294,mu+,556.322325,0.000000,0.466569,-92.099900,-0.344061,89.781539,-91.935883,-0.033781,-0.999422,0.003813
6505,mu+,560.418129,0.000000,0.515835,-92.099900,-0.213247,85.394171,-93.770349,-0.065545,-0.994613,0.080300
6713,mu+,567.774851,0.000000,0.637648,-92.099900,-0.229847,93.451205,-90.758277,-0.013210,-0.998099,-0.060198
6651,mu+,564.519912,0.000000,-0.117491,-92.099900,-0.294240,91.064828,-90.729729,-0.012734,-0.999746,-0.018584
6756,mu+,562.107491,0.000000,0.311855,-92.099900,-0.293368,92.041985,-90.574252,-0.010016,-0.999315,-0.035632
6495,mu+,571.911929,0.000000,-0.329801,-92.099900,-0.122244,91.883536,-90.777158,-0.013556,-0.999368,-0.032868
6591,mu+,564.985850,0.000000,-0.532312,-92.099900,-0.053659,90.207705,-88.774239,0.021392,-0.999765,-0.003625
6785,mu+,560.032869,0.000000,0.393825,-92.099900,0.189180,92.468838,-91.047013,-0.018256,-0.998905,-0.043076
6900,mu+,561.960530,0.000000,0.437305,-92.099900,0.083881,88.508541,-87.917046,0.036334,-0.999001,0.026028
6909,mu+,562.168691,0.000000,0.000439,-92.099900,-0.040717,89.198021,-94.819702,-0.084012,-0.996366,0.013997
7011,anti_nu_mu,545.864626,0.000000,0.219665,-92.099900,0.007089,90.843515,-93.914145,-0.068254,-0.997559,-0.014722
7129,gamma,9.555558,0.000000,0.086173,-92.099900,-0.211821,75.707425,-54.991104,0.555946,-0.793711,0.246873
7051,mu+,555.013523,0.000000,0.569663,-92.099900,-0.135652,89.090126,-88.379505,0.028276,-0.999474,0.015880
7152,mu+,563.004573,0.000000,-0.012332,-92.099900,-0.105104,91.372955,-88.913771,0.018952,-0.999533,-0.023960
6978,mu+,556.504107,0.000000,0.652406,-92.099900,0.243399,89.904519,-86.805906,0.055719,-0.998445,0.001666
7209,mu+,536.958592,0.000000,-0.592751,-92.099900,0.292821,87.353597,-91.736906,-0.030278,-0.998475,0.046172
7186,mu+,552.899661,0.000000,0.601121,-92.099900,0.289586,91.689878,-90.708000,-0.012351,-0.999489,-0.029490
7090,mu+,553.892367,0.000000,-0.718231,-92.099900,0.132762,87.760164,-93.907950,-0.068102,-0.996913,0.039083
7236,mu+,498.602671,0.000000,0.671975,-92.099900,0.098906,89.878354,-88.871449,0.019696,-0.999804,0.002123
7277,mu+,548.574827,0.000000,0.487016,-92.099900,0.319090,90.554315,-89.762379,0.004147,-0.999945,-0.009674
7588,mu+,543.878600,0.000000,-0.064001,-92.099900,-0.057226,85.864857,-88.886585,0.019381,-0.997208,0.072109
7900,mu+,569.405054,0.000000,0.678724,-92.099900,-0.110833,89.110020,-89.455428,0.009503,-0.999834,0.015532
7902,gamma,1.904339,0.000000,0.256659,-92.099900,0.120630,52.744678,-78.273782,0.161764,-0.779334,0.605368
7640,mu+,554.209358,0.000000,0.129014,-92.099900,0.216785,88.002632,-89.172805,0.014428,-0.999288,0.034854
7644,gamma,1.474215,0.000000,0.289539,-92.099900,-0.223754,89.901285,-82.277061,0.134383,-0.990928,0.001723
7725,mu+,554.784213,0.000000,0.110000,-92.099900,0.277686,89.571144,-90.089384,-0.001560,-0.999971,0.007485
7654,gamma,0.103180,0.000000,0.621222,-92.099900,-0.170652,123.156586,-114.637190,-0.348996,-0.760967,-0.546929
7832,mu+,563.628184,0.000000,-0.518487,-92.099900,0.188088,93.006704,-87.789497,0.038518,-0.997880,-0.052453
7669,mu+,563.807637,0.000000,0.285812,-92.099900,0.220805,90.385982,-90.773198,-0.013494,-0.999886,-0.006737
7777,mu+,548.349878,0.000000,0.525597,-92.099900,0.301643,92.143984,-91.413953,-0.024658,-0.998996,-0.037411
7876,mu+,556.671548,0.000000,-0.500377,-92.099900,-0.307837,91.648219,-92.635337,-0.045960,-0.998529,-0.028763
8012,mu+,563.347518,0.000000,0.615417,-92.099900,-0.299412,88.874237,-89.179011,0.014326,-0.999704,0.019647
7788,mu+,565.981332,0.000000,-0.077695,-92.099900,-0.177232,90.419113,-89.557145,0.007729,-0.999943,-0.007315
7793,mu+,553.565185,0.000000,-0.294256,-92.099900,-0.009753,89.282479,-89.231014,0.013420,-0.999832,0.012523
8100,e-,0.218647,0.000000,-0.650042,-92.099900,-0.235577,48.995895,-110.489885,-0.264164,-0.706918,0.656113
8025,mu+,556.629020,0.000000,0.339522,-92.099900,-0.100989,89.580177,-92.992491,-0.052204,-0.998610,0.007327
8108,mu+,568.251209,0.000000,0.550790,-92.099900,0.078959,89.396051,-90.587236,-0.010248,-0.999892,0.010541
8303,mu+,570.897112,0.000000,-0.160507,-92.099900,-0.285358,91.114851,-91.747254,-0.030485,-0.999346,-0.019457
8121,mu+,567.469648,0.000000,-0.512690,-92.099900,0.303597,93.909565,-87.044723,0.051436,-0.996346,-0.068182
8124,mu+,534.535907,0.000000,0.716981,-92.099900,0.225928,91.487585,-86.063292,0.068631,-0.997304,-0.025960
8140,gamma,0.164227,0.000000,-0.054153,-92.099900,-0.131478,80.308442,-125.134769,-0.567288,-0.806129,0.168344
8351,mu+,554.578735,0.000000,0.093199,-92.099900,0.265142,86.836283,-89.361193,0.011132,-0.998414,0.055189
8258,mu+,559.114369,0.000000,0.197882,-92.099900,-0.045632,89.086561,-91.857167,-0.032404,-0.999348,0.015942
8097,e-,0.550163,0.000000,-0.537402,-92.099900,0.130727,137.765779,-123.382845,-0.369845,-0.561265,-0.740403
8267,mu+,559.358470,0.000000,0.346555,-92.099900,0.144564,90.336780,-89.206981,0.013840,-0.999887,-0.005878
8271,mu+,549.683380,0.000000,-0.114293,-92.099900,0.066102,90.359813,-89.777548,0.003882,-0.999973,-0.006280
8397,mu+,563.433058,0.000000,0.383514,-92.099900,0.139275,88.421607,-91.066478,-0.018605,-0.999447,0.027545
8435,mu+,567.699334,0.000000,0.198913,-92.099900,-0.263236,88.725255,-88.543725,0.025408,-0.999430,0.022247
8606,mu+,567.441367,0.000000,0.371471,-92.099900,0.256530,90.730580,-89.953568,0.000810,-0.999918,-0.012751
8514,mu+,558.093119,0.000000,0.628334,-92.099900,0.057451,91.354096,-89.023745,0.017033,-0.999576,-0.023631
8523,mu+,561.276416,0.000000,0.400911,-92.099900,-0.230821,89.231628,-88.225312,0.030966,-0.999430,0.013410
8719,gamma,0.908761,0.000000,-0.698214,-92.099900,0.320181,67.051787,-44.198473,0.660190,-0.641972,0.389899
8638,mu+,547.844994,0.000000,-0.161510,-92.099900,-0.346847,90.218400,-87.821274,0.038017,-0.999270,-0.003812
8554,mu+,572.643712,0.000000,-0.467240,-92.099900,0.077230,90.288571,-87.126466,0.050131,-0.998730,-0.005037
8561,mu+,566.185288,0.000000,0.524477,-92.099900,-0.178680,87.771280,-88.982767,0.017740,-0.999086,0.038889
8765,mu+,574.731301,0.000000,-0.022886,-92.099900,-0.304496,91.478028,-91.132237,-0.019753,-0.999472,-0.025794
8579,mu+,563.347435,0.000000,-0.530514,-92.099900,0.021704,89.647617,-89.446700,0.009657,-0.999934,0.006150
8580,mu+,568.201199,0.000000,0.283879,-92.099900,-0.346614,90.011205,-89.634906,0.006372,-0.999980,-0.000196
8596,mu+,563.647674,0.000000,-0.124313,-92.099900,0.227701,87.391669,-88.919844,0.018832,-0.998786,0.045508
8791,mu+,540.246787,0.000000,0.040110,-92.099900,0.297958,92.052388,-89.437586,0.009810,-0.999310,-0.035813
8836,gamma,3.580791,0.000000,0.206974,-92.099900,0.194178,76.583687,-119.985753,-0.486145,-0.842512,0.232025
9003,mu+,531.685286,0.000000,-0.589832,-92.099900,0.066733,88.928382,-87.795827,0.038454,-0.999085,0.018702
9113,mu+,566.048973,0.000000,0.594356,-92.099900,-0.194559,92.008314,-90.801195,-0.013974,-0.999288,-0.035045
8923,mu+,571.138629,0.000000,-0.099903,-92.099900,0.349174,89.661534,-86.593003,0.059427,-0.998215,0.005907
8878,e-,0.255192,0.000000,0.730789,-92.099900,0.150155,60.415635,-26.834999,0.775979,-0.392571,0.493705
9091,gamma,1.481939,0.000000,-0.077038,-92.099900,0.104259,94.031621,-111.764954,-0.369882,-0.926415,-0.070307
9416,mu+,544.535845,0.000000,-0.232722,-92.099900,0.274104,93.386705,-88.795561,0.020983,-0.998033,-0.059075
9527,mu+,537.022519,0.000000,0.065318,-92.099900,0.087853,89.780693,-89.491391,0.008877,-0.999953,0.003828
9351,mu+,564.946297,0.000000,0.430208,-92.099900,0.238945,92.307340,-87.423238,0.044921,-0.998179,-0.040260
9545,mu+,564.056270,0.000000,0.726776,-92.099900,0.342209,90.274652,-91.777252,-0.031014,-0.999507,-0.004794
9560,mu+,570.458851,0.000000,-0.304244,-92.099900,0.211869,88.519109,-92.067346,-0.036062,-0.999015,0.025844
9580,e-,6.286599,0.000000,-0.494716,-92.099900,-0.336013,140.451417,-95.501004,-0.061039,-0.633800,-0.771085
9488,mu+,561.644560,0.000000,0.309069,-92.099900,0.160552,89.671275,-93.095276,-0.053996,-0.998525,0.005737
9818,gamma,0.519832,0.000000,0.060693,-92.099900,0.330024,85.187225,-82.100445,0.136952,-0.987018,0.083900
9919,mu+,554.777201,0.000000,0.663703,-92.099900,-0.234102,88.535375,-90.871748,-0.015209,-0.999558,0.025560
9740,mu+,561.754340,0.000000,0.276858,-92.099900,-0.324594,88.529051,-89.960294,0.000693,-0.999670,0.025670
9670,mu+,563.466287,0.000000,0.478579,-92.099900,-0.110253,88.316629,-91.633047,-0.028486,-0.999162,0.029376
9753,mu+,540.985597,0.000000,-0.122123,-92.099900,-0.149262,90.707716,-94.724765,-0.082363,-0.996526,-0.012352
9694,mu+,559.039466,0.000000,-0.659680,-92.099900,-0.315958,86.239306,-89.595249,0.007049,-0.997822,0.065589
9776,e-,1.659889,0.000000,0.083041,-92.099900,0.257209,124.935108,-84.043034,0.085080,-0.815374,-0.572648
9899,mu+,557.797014,0.000000,0.553347,-92.099900,-0.157884,90.896759,-88.259166,0.030375,-0.999416,-0.015651
