EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
278,gamma,0.092063,0.000000,0.580446,-92.099900,-0.331047,102.848964,-68.118543,0.363355,-0.904721,-0.222382
504,nu_e,19.659175,0.000000,-0.103689,-92.099900,-0.139463,114.394029,-74.679171,0.240636,-0.878361,-0.413010
726,gamma,0.354571,0.000000,0.242211,-92.099900,-0.231105,90.498458,-96.838168,-0.119061,-0.992849,-0.008700
593,gamma,1.076994,0.000000,-0.648589,-92.099900,-0.307340,96.164395,-114.346337,-0.409868,-0.905802,-0.107382
1191,gamma,0.137605,0.000000,-0.467554,-92.099900,0.329913,68.615538,-118.349134,-0.442152,-0.819482,0.364624
1400,gamma,0.157448,0.000000,0.332928,-92.099900,-0.161361,58.107720,-64.940120,0.359625,-0.769119,0.528324
1218,gamma,1.779522,0.000000,0.640729,-92.099900,0.268675,136.364072,-111.372969,-0.251489,-0.642616,-0.723739
1414,gamma,0.127340,0.000000,0.614055,-92.099900,0.337107,84.626708,-39.646167,0.766616,-0.635241,0.093644
1281,gamma,0.160606,0.000000,0.030072,-92.099900,-0.303143,104.008720,-102.146571,-0.204155,-0.948537,-0.242070
2226,gamma,4.187756,0.000000,-0.419203,-92.099900,0.259231,70.483320,-76.632278,0.217916,-0.917007,0.334081
2272,gamma,0.060018,0.000000,-0.089081,-92.099900,-0.047735,120.530599,-127.414371,-0.523340,-0.684144,-0.507998
2384,anti_nu_mu,68.539530,0.000000,-0.132180,-92.099900,-0.091149,97.695263,-65.556626,0.410067,-0.902172,-0.133904
2416,gamma,0.216079,0.000000,-0.114445,-92.099900,0.250532,91.827106,-51.938031,0.616200,-0.786944,-0.031884
2759,gamma,35.400531,0.000000,0.285898,-92.099900,-0.037506,90.392398,-103.102742,-0.226693,-0.973942,-0.006849
2787,anti_nu_mu,26.541519,0.000000,-0.245229,-92.099900,0.248174,112.413018,-59.380731,0.470856,-0.795563,-0.381280
3013,nu_e,35.381385,0.000000,-0.135680,-92.099900,-0.342730,89.873333,-66.881119,0.392639,-0.919690,0.002211
2838,gamma,0.148865,0.000000,-0.733785,-92.099900,-0.006588,73.292490,-93.056980,-0.051078,-0.956422,0.287486
3368,anti_nu_mu,38.089496,0.000000,0.339850,-92.099900,-0.215875,68.712281,-109.718109,-0.314372,-0.877134,0.363052
3551,gamma,0.114200,0.000000,0.621567,-92.099900,0.016199,111.335860,-85.936223,0.066010,-0.929122,-0.363834
3580,gamma,9.749200,0.000000,-0.205381,-92.099900,0.222630,72.235456,-107.927588,-0.293138,-0.906080,0.305106
3733,gamma,3.455943,0.000000,-0.658005,-92.099900,0.075284,85.309809,-122.456877,-0.534868,-0.840970,0.081768
3819,gamma,0.350089,0.000000,-0.358108,-92.099900,0.217897,98.178308,-51.717331,0.613241,-0.776981,-0.142254
4352,anti_nu_mu,48.721485,0.000000,0.483438,-92.099900,0.148183,61.366898,-109.355389,-0.290895,-0.828099,0.479199
4592,gamma,0.899195,0.000000,0.688412,-92.099900,0.150714,76.562113,-70.583804,0.323327,-0.917308,0.232391
4599,gamma,0.161937,0.000000,-0.123835,-92.099900,-0.187482,98.775500,-55.540169,0.559205,-0.814871,-0.152563
6039,gamma,3.861393,0.000000,-0.528625,-92.099900,-0.322396,43.129949,-103.958219,-0.164907,-0.663468,0.729805
6619,gamma,0.058045,0.000000,-0.293655,-92.099900,0.264096,50.106062,-87.369664,0.035210,-0.766425,0.641368
6466,gamma,0.092971,0.000000,0.609725,-92.099900,-0.288270,122.951364,-98.569994,-0.125045,-0.829763,-0.543927
6764,gamma,0.539254,0.000000,0.407479,-92.099900,0.124144,123.260282,-58.722090,0.434140,-0.714655,-0.548443
7759,gamma,0.443558,0.000000,-0.003166,-92.099900,0.109434,106.159909,-121.495076,-0.501784,-0.818994,-0.278319
8434,gamma,5.580375,0.000000,0.346607,-92.099900,0.206681,114.664734,-55.949681,0.508837,-0.752954,-0.417308
8539,gamma,0.402120,0.000000,0.519425,-92.099900,0.210918,57.362886,-136.202201,-0.607819,-0.582833,0.539316
9515,gamma,0.099576,0.000000,0.250636,-92.099900,-0.017249,122.851947,-59.995728,0.420092,-0.727495,-0.542470
9377,nu_e,23.036905,0.000000,-0.009921,-92.099900,0.234904,130.342113,-67.224958,0.295055,-0.702766,-0.647350
9393,gamma,0.278343,0.000000,-0.720199,-92.099900,-0.323621,88.724978,-78.739980,0.195213,-0.980508,0.022251
9563,gamma,1.015238,0.000000,-0.523616,-92.099900,-0.091069,111.983886,-135.441043,-0.660720,-0.650626,-0.374346
9805,anti_nu_mu,37.878185,0.000000,-0.724527,-92.099900,0.173410,89.095094,-138.994106,-0.754548,-0.656055,0.015793
9833,gamma,0.155849,0.000000,-0.273817,-92.099900,-0.181405,89.508675,-77.096041,0.223309,-0.974710,0.008575
