EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6155,anti_nu_mu,42.641579,0.000000,-0.020359,-92.099900,-0.128187,100.552191,-91.475126,-0.025308,-0.982763,-0.183131
6617,nu_e,41.629062,0.000000,-0.024957,-92.099900,0.321463,124.247107,-58.683350,0.429649,-0.706186,-0.562763
6623,e+,26.855757,0.000000,0.532161,-92.099900,0.113197,71.826419,-38.280931,0.745824,-0.588614,0.311897
6764,nu_e,39.169704,0.000000,-0.240091,-92.099900,-0.262131,97.044829,-126.906482,-0.595977,-0.793580,-0.122646
7167,mu+,16.794382,0.000000,0.204386,-92.099900,-0.310828,89.033264,-92.623846,-0.045772,-0.998809,0.016872
6896,gamma,9.211139,0.000000,0.436354,-92.099900,0.343371,89.985786,-100.189149,-0.176898,-0.984229,0.000248
7531,gamma,0.038374,0.000000,-0.411287,-92.099900,0.340130,81.593496,-89.131563,0.014994,-0.989142,0.146195
7719,mu+,4.356464,0.000000,0.497994,-92.099900,-0.086835,95.059406,-98.948077,-0.154933,-0.983981,-0.088189
7905,gamma,0.510999,0.000000,0.059655,-92.099900,0.271135,79.559067,-66.172100,0.397302,-0.899617,0.181222
7878,gamma,0.136916,0.000000,-0.221958,-92.099900,-0.108884,42.283905,-85.376264,0.054236,-0.670615,0.739820
7888,gamma,0.076933,0.000000,-0.189883,-92.099900,0.330267,97.019190,-67.365787,0.381962,-0.916063,-0.122202
7979,gamma,0.298461,0.000000,0.130788,-92.099900,-0.167885,112.815893,-94.358770,-0.070055,-0.919090,-0.387771
8122,anti_nu_mu,50.860972,0.000000,0.035832,-92.099900,0.198333,123.451375,-124.375752,-0.471091,-0.688636,-0.551229
8722,mu+,7.684431,0.000000,-0.514261,-92.099900,-0.066356,90.644781,-71.686210,0.314201,-0.949290,-0.011253
9026,e+,25.700349,0.000000,-0.603062,-92.099900,-0.238377,106.294348,-83.920836,0.101649,-0.954435,-0.280572
9057,mu+,3.419259,0.000000,0.349973,-92.099900,0.306669,87.874354,-95.442088,-0.094774,-0.994808,0.037091
9219,gamma,0.292909,0.000000,-0.247036,-92.099900,0.093738,94.383333,-108.947315,-0.323749,-0.943051,-0.076429
9461,gamma,0.186194,0.000000,-0.724977,-92.099900,0.031370,97.216439,-81.103071,0.153432,-0.980142,-0.125618
9845,gamma,0.064289,0.000000,-0.030550,-92.099900,-0.322649,57.091739,-84.174101,0.085219,-0.835205,0.543296
9696,gamma,0.114065,0.000000,0.091808,-92.099900,0.099820,87.096511,-42.764219,0.733212,-0.678111,0.050654
