EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
842,gamma,1.155698,0.000000,0.479578,-92.099900,0.225815,116.404073,-90.963617,-0.015063,-0.895553,-0.444699
1154,mu+,3859.172578,0.000000,0.401042,-92.099900,-0.101193,89.027890,-89.741905,0.004504,-0.999846,0.016966
962,mu+,3876.599964,0.000000,-0.182692,-92.099900,0.114855,90.000194,-89.904472,0.001667,-0.999999,-0.000003
967,gamma,0.097533,0.000000,0.549730,-92.099900,-0.073636,69.834906,-63.907305,0.412865,-0.843034,0.344726
1505,mu+,3880.582888,0.000000,0.483790,-92.099900,0.318902,89.873198,-90.136474,-0.002382,-0.999995,0.002213
1415,mu+,3876.559510,0.000000,0.447216,-92.099900,0.200127,90.155274,-89.737415,0.004583,-0.999986,-0.002710
1416,mu+,3818.600120,0.000000,-0.331944,-92.099900,0.094522,90.153076,-90.032670,-0.000570,-0.999996,-0.002672
1330,mu+,3872.504715,0.000000,0.703668,-92.099900,-0.138706,90.498882,-90.325986,-0.005689,-0.999946,-0.008707
1366,gamma,0.200873,0.000000,0.547744,-92.099900,-0.125650,126.468419,-89.052424,0.013299,-0.804075,-0.594380
1272,mu+,3867.411457,0.000000,0.359799,-92.099900,-0.268460,89.865364,-90.470730,-0.008216,-0.999963,0.002350
1566,mu+,3868.211508,0.000000,0.688274,-92.099900,-0.225871,90.446942,-90.292914,-0.005112,-0.999957,-0.007801
1588,mu+,3865.508085,0.000000,0.522806,-92.099900,-0.104676,89.774802,-90.075273,-0.001314,-0.999991,0.003930
1929,e-,1.936425,0.000000,0.084870,-92.099900,0.127246,110.648271,-98.458687,-0.137647,-0.925584,-0.352630
1740,mu+,3874.663938,0.000000,-0.033248,-92.099900,-0.058262,89.883218,-89.837424,0.002837,-0.999994,0.002038
1841,gamma,0.257566,0.000000,0.293591,-92.099900,-0.067844,62.485122,-93.297029,-0.051007,-0.885423,0.461979
1750,gamma,0.086998,0.000000,-0.703149,-92.099900,-0.122512,72.665793,-88.181889,0.030286,-0.954103,0.297945
1665,gamma,5.553016,0.000000,-0.546980,-92.099900,0.061893,101.228647,-79.529515,0.178250,-0.964525,-0.194725
1975,mu+,3870.280857,0.000000,0.561550,-92.099900,-0.245521,90.123585,-90.239360,-0.004178,-0.999989,-0.002157
1687,mu+,3861.758137,0.000000,0.678495,-92.099900,-0.005247,90.396648,-90.409564,-0.007148,-0.999950,-0.006923
2006,mu+,3866.201885,0.000000,0.028389,-92.099900,0.260073,89.520630,-89.560166,0.007676,-0.999936,0.008366
2306,mu+,3870.142309,0.000000,0.232442,-92.099900,0.246218,89.977640,-89.896594,0.001805,-0.999998,0.000390
2229,mu+,3865.250239,0.000000,0.121787,-92.099900,0.335997,90.312341,-90.057336,-0.001001,-0.999985,-0.005451
2327,mu+,3854.777512,0.000000,-0.243229,-92.099900,0.347386,89.699316,-90.202888,-0.003541,-0.999980,0.005248
2141,e-,0.698032,0.000000,0.145521,-92.100100,-0.027621,53.725711,89.025229,0.013715,0.806077,0.591651
2341,mu+,3859.536210,0.000000,0.157746,-92.099900,-0.302628,90.711026,-90.127843,-0.002231,-0.999921,-0.012409
2263,mu+,3869.851883,0.000000,-0.065249,-92.099900,-0.179533,90.127533,-89.802775,0.003442,-0.999992,-0.002226
2069,gamma,0.038409,0.000000,-0.217066,-92.099900,0.262677,97.301853,-99.925519,-0.170970,-0.977044,-0.127097
2170,gamma,1.004817,0.000000,0.662723,-92.099900,-0.278804,85.675030,-74.781901,0.261747,-0.962186,0.075413
2077,mu+,3870.827068,0.000000,0.355502,-92.099900,0.311853,90.073366,-89.444440,0.009696,-0.999952,-0.001280
2177,mu+,3870.420241,0.000000,-0.653689,-92.099900,-0.045538,89.846031,-89.845773,0.002692,-0.999993,0.002687
2409,mu+,3823.304814,0.000000,0.488367,-92.099900,0.209804,89.563806,-90.386401,-0.006744,-0.999948,0.007613
2398,mu+,3811.709769,0.000000,0.502781,-92.099900,-0.196560,89.448266,-89.977373,0.000395,-0.999954,0.009629
2412,mu+,3870.856025,0.000000,0.453750,-92.099900,-0.238037,89.653703,-90.408451,-0.007129,-0.999956,0.006044
2430,mu+,3785.599436,0.000000,0.374833,-92.099900,-0.276194,90.166460,-90.231583,-0.004042,-0.999988,-0.002905
2437,mu+,3848.725666,0.000000,-0.007784,-92.099900,-0.300862,90.199455,-89.733531,0.004651,-0.999983,-0.003481
2540,e-,40.483469,0.000000,0.679298,-92.099900,0.266144,95.601873,-83.333879,0.115529,-0.988496,-0.097615
2455,gamma,1.428342,0.000000,-0.139489,-92.099900,-0.083760,90.770304,-107.902416,-0.307369,-0.951495,-0.013444
2763,e-,71.788081,0.000000,0.250694,-92.099900,-0.059782,100.595468,-98.949555,-0.152912,-0.970983,-0.183874
2670,mu+,3866.348865,0.000000,0.148593,-92.099900,-0.298816,89.894624,-89.479633,0.009082,-0.999957,0.001839
2484,gamma,7.871215,0.000000,-0.277826,-92.099900,-0.274709,92.637986,-108.237228,-0.312620,-0.948762,-0.046025
2597,mu+,3873.939976,0.000000,-0.560842,-92.099900,0.025248,89.884244,-89.859652,0.002450,-0.999995,0.002020
2787,mu+,3876.001501,0.000000,-0.015423,-92.099900,-0.226498,90.232379,-90.007365,-0.000129,-0.999992,-0.004056
2696,gamma,2.939021,0.000000,0.187561,-92.099900,-0.053802,106.492568,-122.376566,-0.513450,-0.809799,-0.283891
2823,mu+,3874.416497,0.000000,-0.415397,-92.099900,-0.025063,90.224257,-89.596259,0.007047,-0.999968,-0.003914
3113,mu+,3867.376141,0.000000,-0.337680,-92.099900,-0.155805,90.077718,-90.008427,-0.000147,-0.999999,-0.001356
3131,mu+,3872.763650,0.000000,-0.438853,-92.099900,-0.003662,89.915239,-89.848501,0.002644,-0.999995,0.001479
3133,gamma,0.505036,0.000000,0.679570,-92.099900,-0.028393,115.744693,-53.170399,0.539936,-0.720971,-0.434362
2864,e-,19.208363,0.000000,-0.582314,-92.099900,-0.083554,101.328127,-98.689312,-0.148133,-0.969264,-0.196428
3098,mu+,3853.557601,0.000000,-0.124125,-92.099900,-0.139413,89.946794,-90.764512,-0.013343,-0.999911,0.000929
3311,mu+,3830.855247,0.000000,0.136570,-92.099900,-0.180293,90.248397,-89.952879,0.000822,-0.999990,-0.004335
3543,mu+,3841.079947,0.000000,-0.267840,-92.099900,0.063211,89.681367,-89.823571,0.003079,-0.999980,0.005561
3447,e-,10.147253,0.000000,-0.384706,-92.099900,0.267725,105.672164,-78.710943,0.188481,-0.944194,-0.270133
3453,mu+,3875.841994,0.000000,-0.280877,-92.099900,0.098481,89.964188,-90.378680,-0.006609,-0.999978,0.000625
3461,gamma,0.941594,0.000000,0.011302,-92.099900,0.080802,89.561183,-137.499977,-0.737255,-0.675571,0.007659
3468,mu+,3874.993492,0.000000,0.499450,-92.099900,0.109847,89.906027,-89.712691,0.005014,-0.999986,0.001640
3297,e-,0.354517,0.000000,0.095635,-92.099900,-0.128533,79.430950,-94.297520,-0.073664,-0.980271,0.183420
3604,mu+,3820.230256,0.000000,-0.734053,-92.099900,0.084811,89.739874,-90.392071,-0.006843,-0.999966,0.004540
3491,mu+,3872.017148,0.000000,0.636022,-92.099900,-0.177046,89.705581,-90.194474,-0.003394,-0.999981,0.005139
3598,mu+,3866.999654,0.000000,0.078115,-92.099900,0.272105,89.712775,-90.196306,-0.003426,-0.999982,0.005013
3814,mu+,3878.611793,0.000000,0.324337,-92.099900,-0.087968,89.894298,-89.783074,0.003786,-0.999991,0.001845
3736,mu+,3866.275640,0.000000,0.555583,-92.099900,0.141654,90.139698,-89.776717,0.003897,-0.999989,-0.002438
3661,gamma,0.109206,0.000000,0.114333,-92.099900,-0.163142,111.059071,-62.821317,0.426260,-0.830171,-0.359330
3665,mu+,3820.160836,0.000000,0.144412,-92.099900,-0.141043,89.743018,-89.050163,0.016577,-0.999853,0.004485
3870,e-,12.218240,0.000000,0.701552,-92.099900,0.083448,128.012469,-87.418055,0.035492,-0.787077,-0.615833
3884,mu+,3871.080639,0.000000,-0.593797,-92.099900,0.252677,90.233489,-90.050624,-0.000884,-0.999991,-0.004075
4103,gamma,0.141997,0.000000,0.500121,-92.099900,-0.086727,78.889833,-48.208925,0.653927,-0.731607,0.192696
4014,gamma,0.224953,0.000000,-0.608527,-92.099900,-0.149855,99.268682,-120.538751,-0.501487,-0.850041,-0.161064
3996,mu+,3856.853884,0.000000,0.167500,-92.099900,-0.222024,90.140446,-89.954953,0.000786,-0.999997,-0.002451
4120,gamma,3.055542,0.000000,0.314223,-92.099900,0.138807,67.773796,-106.989960,-0.270493,-0.885297,0.378264
4030,gamma,9.308135,0.000000,0.222551,-92.099900,-0.214001,98.769838,-93.082835,-0.053151,-0.986879,-0.152466
4240,mu+,3870.851561,0.000000,0.126064,-92.099900,0.007164,90.106770,-90.174906,-0.003053,-0.999994,-0.001863
4156,gamma,2.598835,0.000000,-0.692751,-92.099900,-0.178464,70.974240,-81.322952,0.142623,-0.934552,0.325993
4067,gamma,5.873717,0.000000,-0.035573,-92.099900,0.025172,114.897576,-97.231443,-0.114179,-0.899847,-0.420997
4263,gamma,1.281630,0.000000,0.086961,-92.099900,0.015788,81.139484,-67.152900,0.383640,-0.910547,0.154030
4265,mu+,3876.792556,0.000000,-0.285698,-92.099900,-0.206082,89.949873,-90.282979,-0.004939,-0.999987,0.000875
4274,gamma,0.024809,0.000000,-0.483890,-92.099900,-0.241605,114.751714,-102.268413,-0.192970,-0.887392,-0.418687
4280,gamma,0.319653,0.000000,-0.321217,-92.099900,0.116334,91.748418,-112.229165,-0.378136,-0.925247,-0.030511
4518,mu+,3852.759375,0.000000,-0.351926,-92.099900,0.123342,89.981034,-89.646547,0.006169,-0.999981,0.000331
4426,mu+,3876.583158,0.000000,-0.495771,-92.099900,-0.220387,89.881331,-90.002308,-0.000040,-0.999998,0.002071
4428,gamma,1.069320,0.000000,-0.203615,-92.099900,-0.002195,128.095885,-125.106683,-0.452592,-0.643814,-0.616979
4707,mu+,3880.127721,0.000000,0.053715,-92.099900,0.099337,89.236119,-89.865022,0.002356,-0.999908,0.013332
4530,mu+,3867.629713,0.000000,-0.333742,-92.099900,-0.033530,87.995454,-89.758446,0.004213,-0.999379,0.034979
4531,gamma,0.046572,0.000000,-0.552689,-92.099900,-0.194059,104.005794,-95.374041,-0.090873,-0.966006,-0.242020
4753,mu+,3871.580886,0.000000,-0.029546,-92.099900,0.286329,90.963774,-90.000041,-0.000001,-0.999859,-0.016820
4655,mu+,3852.398062,0.000000,0.401648,-92.099900,-0.200542,90.280823,-90.572838,-0.009998,-0.999938,-0.004901
4480,mu+,3831.191036,0.000000,0.148698,-92.099900,0.001790,89.794631,-90.272031,-0.004748,-0.999982,0.003584
4904,gamma,0.257133,0.000000,-0.387328,-92.099900,0.163423,72.251942,-116.862478,-0.430345,-0.849635,0.304832
4970,gamma,4.058500,0.000000,-0.421061,-92.099900,0.047531,79.344201,-92.804348,-0.048082,-0.981579,0.184909
5063,gamma,0.478669,0.000000,-0.292503,-92.099900,-0.053238,85.600335,-71.293883,0.319769,-0.944385,0.076713
5096,mu+,3815.115110,0.000000,0.708757,-92.099900,-0.275599,90.175419,-90.087280,-0.001523,-0.999994,-0.003062
5226,mu+,3884.383636,0.000000,0.614179,-92.099900,0.019967,90.059887,-89.391098,0.010627,-0.999943,-0.001045
5324,mu+,3878.356014,0.000000,0.506322,-92.099900,-0.278731,90.295842,-89.800486,0.003482,-0.999981,-0.005163
5238,mu+,3872.337260,0.000000,-0.328767,-92.099900,0.298998,90.161723,-89.785426,0.003745,-0.999989,-0.002823
5372,mu+,3864.669373,0.000000,-0.179643,-92.099900,-0.295811,89.860744,-89.889224,0.001933,-0.999995,0.002430
5551,mu+,3858.486693,0.000000,0.236252,-92.099900,-0.294941,90.483744,-90.371319,-0.006480,-0.999943,-0.008443
5563,e-,11.298367,0.000000,-0.332767,-92.099900,-0.077060,97.115913,-58.238187,0.522335,-0.843695,-0.123877
5573,gamma,0.482716,0.000000,-0.010690,-92.099900,-0.054946,85.436974,-58.899144,0.514909,-0.853545,0.079556
5580,e-,0.990832,0.000000,-0.435106,-92.099900,0.059477,100.945332,-82.532541,0.127599,-0.973482,-0.189872
5589,mu+,3863.946170,0.000000,0.528956,-92.099900,-0.285796,90.376934,-89.216022,0.013682,-0.999885,-0.006579
5803,mu+,3802.139236,0.000000,-0.077613,-92.099900,0.245014,89.933037,-90.186987,-0.003264,-0.999994,0.001169
5818,mu+,3851.199898,0.000000,-0.434564,-92.099900,0.159248,89.620004,-90.030011,-0.000524,-0.999978,0.006632
5839,mu+,3863.772314,0.000000,-0.371682,-92.099900,0.019051,90.030627,-90.026329,-0.000460,-1.000000,-0.000535
5938,mu+,3858.332759,0.000000,-0.490295,-92.099900,-0.081714,90.494367,-90.369197,-0.006443,-0.999942,-0.008628
5764,mu+,3872.076850,0.000000,0.344912,-92.099900,0.269511,89.804491,-90.131816,-0.002301,-0.999992,0.003412
5964,gamma,2.839947,0.000000,0.386406,-92.099900,-0.048117,67.183712,-91.575412,-0.025341,-0.921405,0.387778
5785,gamma,0.094831,0.000000,0.029418,-92.099900,-0.153236,55.757341,-82.866339,0.102659,-0.820263,0.562699
5689,mu+,3862.400616,0.000000,0.397554,-92.099900,-0.242139,90.142612,-90.389469,-0.006797,-0.999974,-0.002489
5874,mu+,3868.470970,0.000000,-0.117585,-92.099900,-0.220346,89.479124,-90.298651,-0.005212,-0.999945,0.009091
5984,mu+,3859.391424,0.000000,-0.703144,-92.099900,0.278158,89.821607,-89.701270,0.005214,-0.999982,0.003114
6126,gamma,0.185571,0.000000,-0.522790,-92.099900,0.062739,56.082705,-80.856202,0.131873,-0.819299,0.557996
6050,mu+,3878.548099,0.000000,0.628548,-92.099900,0.224871,89.457118,-90.213537,-0.003727,-0.999948,0.009475
6238,mu+,3870.261738,0.000000,0.267716,-92.099900,-0.058710,89.866475,-90.204726,-0.003573,-0.999991,0.002330
6153,mu+,3876.055456,0.000000,-0.291977,-92.099900,0.332806,90.097629,-89.746389,0.004426,-0.999989,-0.001704
6057,gamma,0.136966,0.000000,-0.232129,-92.099900,0.341489,133.018422,-64.025400,0.320217,-0.657281,-0.682233
6241,gamma,0.972605,0.000000,-0.504008,-92.099900,0.051435,116.351274,-48.163597,0.597697,-0.667634,-0.443873
6065,mu+,3851.124323,0.000000,-0.742770,-92.099900,0.133985,90.440646,-90.149544,-0.002610,-0.999967,-0.007691
6069,mu+,3856.319657,0.000000,-0.009867,-92.099900,-0.295569,90.052004,-89.873661,0.002205,-0.999997,-0.000908
6078,mu+,3870.880162,0.000000,0.168719,-92.099900,-0.029921,90.096654,-89.667804,0.005798,-0.999982,-0.001687
6188,mu+,3880.903110,0.000000,-0.698234,-92.099900,0.143186,89.703462,-90.256702,-0.004480,-0.999977,0.005176
6377,gamma,0.618119,0.000000,0.607223,-92.099900,-0.297501,103.442789,-92.507113,-0.042545,-0.971672,-0.232474
6290,mu+,3879.042567,0.000000,0.655427,-92.099900,-0.048957,89.543772,-88.874054,0.019650,-0.999775,0.007963
6431,mu+,3873.622927,0.000000,-0.599210,-92.099900,0.345754,89.847835,-89.990295,0.000169,-0.999996,0.002656
6435,gamma,0.102500,0.000000,0.078434,-92.099900,-0.206518,76.744682,-93.216596,-0.054616,-0.971825,0.229291
6534,mu+,3847.851181,0.000000,-0.618476,-92.099900,0.210465,89.940820,-90.068577,-0.001197,-0.999999,0.001033
6627,mu+,3838.671342,0.000000,0.041375,-92.099900,-0.033564,89.984122,-89.667771,0.005798,-0.999983,0.000277
6447,gamma,1.169914,0.000000,0.704134,-92.099900,-0.173895,106.559379,-73.013881,0.280023,-0.916710,-0.285009
6723,gamma,0.341415,0.000000,-0.331856,-92.099900,0.180281,91.587204,-52.786007,0.604562,-0.796077,-0.027698
6724,gamma,0.633796,0.000000,0.206622,-92.099900,0.138712,81.502868,-40.986260,0.746581,-0.648679,0.147760
6725,mu+,3874.752851,0.000000,-0.507664,-92.099900,0.114771,90.263692,-90.379056,-0.006616,-0.999968,-0.004602
6569,e-,0.144854,0.000000,0.458427,-92.099900,-0.033298,71.596139,-86.826198,0.052533,-0.947399,0.315713
6578,mu+,3873.513999,0.000000,-0.412063,-92.099900,0.019172,90.176213,-90.237718,-0.004149,-0.999987,-0.003075
6676,mu+,3842.909057,0.000000,-0.611318,-92.099900,-0.218715,90.350351,-89.518857,0.008397,-0.999946,-0.006115
6766,gamma,2.537536,0.000000,0.633197,-92.099900,0.100684,58.356899,-79.200594,0.159515,-0.836255,0.524626
6688,mu+,3844.205116,0.000000,0.620598,-92.099900,0.292194,90.267076,-90.013312,-0.000232,-0.999989,-0.004661
6824,gamma,1.099346,0.000000,0.661390,-92.099900,0.338663,84.997718,-95.435466,-0.094364,-0.991712,0.087195
7012,mu+,3854.778210,0.000000,0.350884,-92.099900,0.002534,90.310571,-89.769384,0.004025,-0.999977,-0.005420
6936,mu+,3866.917596,0.000000,0.181505,-92.099900,-0.003400,90.410144,-90.107502,-0.001876,-0.999973,-0.007158
7020,mu+,3859.776204,0.000000,0.353132,-92.099900,0.099497,89.969345,-89.938490,0.001074,-0.999999,0.000535
6946,gamma,3.270191,0.000000,-0.647291,-92.099900,-0.108236,86.909408,-77.472037,0.216601,-0.974770,0.053915
7034,e-,21.508208,0.000000,0.057545,-92.099900,-0.259437,71.949593,-76.004529,0.229943,-0.922560,0.309854
7042,mu+,3879.271700,0.000000,-0.065214,-92.099900,0.153914,89.119507,-90.140792,-0.002457,-0.999879,0.015367
6866,gamma,0.181946,0.000000,0.578526,-92.099900,0.171588,146.308003,-88.262025,0.016824,-0.554473,-0.832032
6971,mu+,3873.591683,0.000000,0.410416,-92.099900,0.259064,89.918335,-89.737289,0.004585,-0.999988,0.001425
7212,gamma,1.672375,0.000000,-0.013131,-92.099900,0.186184,75.630455,-83.865043,0.103527,-0.963167,0.248175
7213,mu+,3883.095142,0.000000,-0.467533,-92.099900,-0.293564,89.550023,-89.657209,0.005983,-0.999951,0.007853
7323,mu+,3874.771165,0.000000,-0.198235,-92.099900,0.174790,89.902937,-89.719201,0.004901,-0.999987,0.001694
7506,mu+,3875.318047,0.000000,-0.060541,-92.099900,0.174218,89.389152,-90.442428,-0.007721,-0.999913,0.010661
7342,gamma,2.573354,0.000000,-0.712404,-92.099900,-0.137912,113.058442,-75.462068,0.230966,-0.890646,-0.391670
7246,mu+,3862.334148,0.000000,-0.340813,-92.099900,0.091807,89.552046,-89.630207,0.006454,-0.999949,0.007818
7435,gamma,0.202441,0.000000,-0.678894,-92.099900,0.120856,47.937455,-123.763073,-0.412604,-0.617201,0.669941
7524,mu+,3848.708155,0.000000,0.208208,-92.099900,0.122949,90.016345,-90.179821,-0.003138,-0.999995,-0.000285
7272,mu+,3853.716676,0.000000,-0.112201,-92.099900,-0.316506,89.852521,-90.348679,-0.006086,-0.999978,0.002574
7277,e-,0.895346,0.000000,-0.276684,-92.099900,-0.174793,153.339852,-27.497526,0.398009,-0.207168,-0.893684
7560,mu+,3854.748119,0.000000,-0.200470,-92.099900,0.084432,89.537595,-90.159647,-0.002786,-0.999964,0.008070
7475,mu+,3802.592649,0.000000,0.612799,-92.099900,-0.071882,89.559693,-89.615407,0.006712,-0.999948,0.007685
7607,mu+,3836.675302,0.000000,-0.225697,-92.099900,0.070692,89.815183,-89.794673,0.003584,-0.999988,0.003226
7719,mu+,3867.970082,0.000000,-0.137567,-92.099900,0.288805,90.330967,-89.743400,0.004478,-0.999973,-0.005776
7619,mu+,3867.893844,0.000000,-0.601359,-92.099900,0.006485,89.860705,-88.180626,0.031749,-0.999493,0.002431
7627,gamma,0.214784,0.000000,-0.377135,-92.099900,-0.284319,79.729745,-96.927126,-0.118674,-0.976795,0.178291
7630,gamma,0.319672,0.000000,-0.203781,-92.099900,-0.050711,91.379147,-136.163208,-0.721107,-0.692406,-0.024068
7838,mu+,3879.290185,0.000000,0.538002,-92.099900,0.123430,90.098652,-89.433725,0.009883,-0.999950,-0.001722
7846,mu+,3815.132435,0.000000,0.382453,-92.099900,-0.282187,90.069173,-89.420027,0.010122,-0.999948,-0.001207
7857,mu+,3867.615863,0.000000,-0.708507,-92.099900,0.340485,90.040475,-89.701042,0.005218,-0.999986,-0.000706
7860,gamma,0.091291,0.000000,-0.340555,-92.099900,-0.120172,133.305248,-67.840842,0.274478,-0.673961,-0.685885
7693,mu+,3847.244872,0.000000,0.245646,-92.099900,-0.007358,89.495094,-90.286396,-0.004998,-0.999949,0.008812
8214,mu+,3876.040201,0.000000,-0.140629,-92.099900,0.290526,89.622827,-90.146025,-0.002549,-0.999975,0.006583
8152,mu+,3871.525405,0.000000,-0.207185,-92.099900,-0.127118,90.598784,-90.016782,-0.000293,-0.999945,-0.010451
8322,mu+,3845.918632,0.000000,0.605609,-92.099900,0.056197,89.816271,-90.291748,-0.005092,-0.999982,0.003207
8262,mu+,3871.928614,0.000000,-0.234283,-92.099900,-0.334648,90.363741,-89.843527,0.002731,-0.999976,-0.006348
8188,mu+,3867.362763,0.000000,-0.065079,-92.099900,-0.162073,89.802727,-89.834141,0.002895,-0.999990,0.003443
8354,mu+,3864.327826,0.000000,-0.195801,-92.099900,0.138528,90.381400,-90.259058,-0.004521,-0.999968,-0.006657
8359,mu+,3875.595334,0.000000,0.595720,-92.099900,0.200942,89.870944,-89.648625,0.006133,-0.999979,0.002252
8363,mu+,3866.498049,0.000000,-0.697883,-92.099900,-0.290725,89.646264,-90.257581,-0.004496,-0.999971,0.006174
8293,mu+,3857.942335,0.000000,0.685060,-92.099900,0.314176,90.121230,-89.868593,0.002293,-0.999995,-0.002116
8372,mu+,3842.820288,0.000000,-0.527346,-92.099900,-0.006789,89.949520,-90.188338,-0.003287,-0.999994,0.000881
8525,e-,0.871448,0.000000,-0.029030,-92.099900,0.058421,118.947381,-92.008997,-0.030677,-0.874527,-0.484006
8610,gamma,0.256065,0.000000,0.158173,-92.099900,-0.003670,138.131592,-84.643929,0.062301,-0.664508,-0.744680
8612,mu+,3859.361598,0.000000,0.702957,-92.099900,0.292031,89.785058,-90.251020,-0.004381,-0.999983,0.003751
8447,mu+,3753.020094,0.000000,-0.018384,-92.099900,0.307937,90.086938,-89.867429,0.002314,-0.999996,-0.001517
8449,mu+,3856.548616,0.000000,0.191999,-92.099900,-0.118823,89.374061,-89.403296,0.010414,-0.999886,0.010924
8716,mu+,3867.384296,0.000000,-0.748724,-92.099900,0.283753,90.371761,-90.214980,-0.003752,-0.999972,-0.006488
8464,mu+,3833.108697,0.000000,-0.247965,-92.099900,0.219321,89.867887,-90.086738,-0.001514,-0.999996,0.002306
8657,e-,5.570507,0.000000,0.513289,-92.099900,0.038504,85.024670,-107.035835,-0.291866,-0.952519,0.086727
8480,mu+,3823.402410,0.000000,0.559633,-92.099900,0.238973,90.014999,-90.384598,-0.006712,-0.999977,-0.000262
8584,mu+,3873.781503,0.000000,-0.196743,-92.099900,-0.093051,89.944134,-90.203713,-0.003555,-0.999993,0.000975
8595,mu+,3854.556604,0.000000,-0.539144,-92.099900,0.266649,89.631959,-89.772616,0.003969,-0.999971,0.006423
8905,gamma,0.451481,0.000000,0.647782,-92.099900,-0.322383,68.352892,-84.624049,0.087083,-0.925385,0.368889
8769,gamma,0.089577,0.000000,0.590618,-92.099900,0.186048,55.806804,-131.855667,-0.551919,-0.616083,0.561985
8913,mu+,3854.481861,0.000000,-0.555191,-92.099900,0.334337,90.126767,-89.379948,0.010822,-0.999939,-0.002212
8914,gamma,0.791894,0.000000,0.155285,-92.099900,-0.013060,109.282788,-65.729590,0.387984,-0.860474,-0.330231
9010,mu+,3865.273722,0.000000,0.608706,-92.099900,-0.201977,89.787008,-90.407227,-0.007107,-0.999968,0.003717
8940,mu+,3878.574288,0.000000,-0.008874,-92.099900,-0.090045,89.943532,-90.411932,-0.007190,-0.999974,0.000986
8875,mu+,3745.231963,0.000000,-0.543130,-92.099900,0.198349,89.154060,-89.988981,0.000192,-0.999891,0.014764
8977,gamma,4.052947,0.000000,-0.097863,-92.099900,-0.141946,128.999784,-111.883032,-0.289653,-0.721152,-0.629317
8880,gamma,8.907816,0.000000,-0.182939,-92.099900,-0.343465,106.864069,-67.723842,0.362769,-0.885573,-0.290102
