EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
495,mu+,471.489972,0.000000,0.706185,-92.099900,0.106430,88.715038,-88.738397,0.022012,-0.999506,0.022425
1128,gamma,0.898032,0.000000,0.552569,-92.099900,-0.153191,90.804828,-130.995626,-0.655937,-0.754685,-0.014046
945,mu+,497.891571,0.000000,0.541925,-92.099900,-0.302680,91.255263,-91.256093,-0.021916,-0.999520,-0.021907
1160,mu+,498.757824,0.000000,-0.727745,-92.099900,0.076055,87.808778,-89.096353,0.015759,-0.999145,0.038235
1091,mu+,492.218514,0.000000,0.208031,-92.099900,0.189845,92.198998,-90.924396,-0.016121,-0.999134,-0.038370
1402,mu+,495.178004,0.000000,-0.540009,-92.099900,0.082594,87.307089,-87.256002,0.047821,-0.997750,0.046983
1506,gamma,0.210008,0.000000,-0.493219,-92.099900,0.088949,112.684273,-91.000242,-0.016106,-0.922503,-0.385653
1530,mu+,498.179641,0.000000,0.463410,-92.099900,0.044064,90.211305,-88.167287,0.031981,-0.999482,-0.003688
1246,mu+,474.142415,0.000000,0.201906,-92.099900,-0.256614,91.003487,-91.321977,-0.023067,-0.999581,-0.017513
1353,mu+,496.454576,0.000000,-0.646518,-92.099900,-0.136558,91.901322,-88.384054,0.028184,-0.999052,-0.033178
1472,mu+,498.860537,0.000000,0.047553,-92.099900,-0.288581,90.955781,-91.869018,-0.032610,-0.999329,-0.016681
1484,gamma,2.749266,0.000000,0.709086,-92.099900,-0.244539,86.255260,-84.825679,0.089994,-0.993799,0.065312
1906,gamma,0.148357,0.000000,-0.157588,-92.099900,-0.146398,109.074002,-81.886842,0.133380,-0.935638,-0.326789
1809,mu+,494.270285,0.000000,-0.246893,-92.099900,0.006562,88.066863,-90.559408,-0.009758,-0.999383,0.033733
1615,mu+,496.398822,0.000000,-0.437315,-92.099900,0.135025,90.165234,-82.665198,0.127667,-0.991813,-0.002884
1638,mu+,484.160594,0.000000,0.685541,-92.099900,-0.140045,89.503743,-85.210304,0.083495,-0.996471,0.008661
1751,mu+,504.120042,0.000000,0.735594,-92.099900,0.146112,89.121436,-91.234953,-0.021550,-0.999650,0.015333
1956,mu+,486.943475,0.000000,0.545845,-92.099900,0.051710,92.503553,-89.731791,0.004677,-0.999035,-0.043681
1671,mu+,502.230255,0.000000,-0.261016,-92.099900,0.186370,88.480837,-90.575700,-0.010044,-0.999598,0.026511
1878,e-,3.697484,0.000000,-0.371882,-92.099900,-0.041332,121.966178,-96.402931,-0.094609,-0.843069,-0.529419
1879,mu+,492.053567,0.000000,0.414659,-92.099900,0.221373,90.026548,-89.218828,0.013634,-0.999907,-0.000463
1691,gamma,0.568545,0.000000,-0.227527,-92.099900,0.175105,92.888448,-81.954943,0.139774,-0.988900,-0.050392
1693,mu+,496.507155,0.000000,-0.177568,-92.099900,0.264381,90.543196,-89.320824,0.011853,-0.999885,-0.009480
1897,e-,6.716110,0.000000,-0.657697,-92.099900,0.189849,86.248829,-87.530279,0.042999,-0.996931,0.065424
2009,gamma,6.026604,0.000000,-0.261534,-92.099900,-0.149790,78.307898,-119.305552,-0.479311,-0.853928,0.202652
2110,mu+,498.239438,0.000000,-0.011657,-92.099900,0.216683,87.540509,-91.867824,-0.032564,-0.998548,0.042913
2114,mu+,504.831600,0.000000,-0.311747,-92.099900,0.335121,85.584403,-88.518369,0.025780,-0.996698,0.076990
2223,mu+,463.697105,0.000000,-0.285594,-92.099900,0.049124,87.988331,-87.332851,0.046505,-0.998301,0.035103
2338,mu+,470.959098,0.000000,0.359192,-92.099900,0.271943,90.009210,-90.424586,-0.007410,-0.999973,-0.000161
2344,mu+,493.403567,0.000000,0.580946,-92.099900,0.277126,91.393410,-89.790131,0.003662,-0.999698,-0.024317
2149,mu+,499.331333,0.000000,-0.729399,-92.099900,-0.290548,91.644656,-90.263753,-0.004601,-0.999577,-0.028701
2267,mu+,497.713244,0.000000,0.648008,-92.099900,-0.207018,90.741877,-92.094927,-0.036552,-0.999248,-0.012948
2613,mu+,493.271039,0.000000,0.401122,-92.099900,-0.070858,88.922074,-96.853441,-0.119309,-0.992679,0.018812
2718,mu+,503.298641,0.000000,-0.561311,-92.099900,0.101629,90.566075,-91.430361,-0.024961,-0.999640,-0.009880
2620,mu+,492.305057,0.000000,0.619354,-92.099900,0.164952,90.290025,-89.709344,0.005073,-0.999974,-0.005062
2455,mu+,493.428001,0.000000,0.054073,-92.099900,0.348234,91.720910,-89.497072,0.008774,-0.999510,-0.030031
2761,mu+,496.911095,0.000000,0.302906,-92.099900,-0.086677,90.234318,-87.783247,0.038680,-0.999243,-0.004090
2782,e-,1.778962,0.000000,0.526819,-92.099900,-0.119986,62.265100,-104.252523,-0.217911,-0.857867,0.465381
2698,mu+,503.901395,0.000000,0.609448,-92.099900,0.161610,90.254231,-88.667199,0.023259,-0.999720,-0.004437
3102,mu+,502.373239,0.000000,-0.439083,-92.099900,-0.259158,87.755274,-92.157865,-0.037624,-0.998524,0.039168
3040,gamma,0.023836,0.000000,0.379384,-92.100100,-0.272913,138.348494,86.071721,0.045530,0.663037,-0.747201
3200,mu+,493.110435,0.000000,-0.685712,-92.099900,-0.201716,91.503132,-87.653462,0.040929,-0.998818,-0.026232
3518,mu+,492.960843,0.000000,0.348124,-92.099900,0.303484,90.453412,-90.883132,-0.015412,-0.999850,-0.007913
3249,gamma,0.481612,0.000000,-0.601525,-92.099900,0.145206,65.667976,-88.917007,0.017222,-0.911010,0.412024
3440,mu+,501.991020,0.000000,0.294778,-92.099900,0.306332,90.547786,-87.549335,0.042757,-0.999040,-0.009561
3278,mu+,495.882428,0.000000,-0.427500,-92.099900,-0.161462,94.572247,-90.171173,-0.002978,-0.996813,-0.079716
3490,mu+,489.094391,0.000000,0.460852,-92.099900,0.040361,91.935548,-86.854438,0.054842,-0.997924,-0.033775
3702,mu+,482.957048,0.000000,0.252545,-92.099900,-0.258809,89.548956,-88.649409,0.023569,-0.999691,0.007872
3626,gamma,0.111094,0.000000,-0.188209,-92.099900,0.079633,61.094930,-108.246475,-0.274099,-0.831404,0.483360
3821,mu+,491.817902,0.000000,-0.379279,-92.099900,-0.120267,87.614166,-86.198836,0.066237,-0.996935,0.041629
3773,mu+,477.760926,0.000000,-0.455864,-92.099900,-0.148531,87.095093,-90.517031,-0.009012,-0.998674,0.050678
3990,mu+,484.570219,0.000000,0.338089,-92.099900,0.155732,86.689448,-95.086220,-0.088507,-0.994400,0.057748
4106,mu+,493.831044,0.000000,-0.490431,-92.099900,-0.252686,90.482939,-89.644567,0.006203,-0.999945,-0.008429
4108,gamma,0.294540,0.000000,-0.427272,-92.099900,0.013725,82.744185,-111.022392,-0.355860,-0.925965,0.126300
4024,mu+,503.732320,0.000000,0.102561,-92.099900,-0.034315,92.023264,-88.516417,0.025874,-0.999042,-0.035305
4219,mu+,482.388228,0.000000,-0.456035,-92.099900,0.258295,89.258484,-89.785859,0.003737,-0.999909,0.012942
4329,mu+,468.633644,0.000000,0.645098,-92.099900,0.244598,94.077891,-90.916550,-0.015956,-0.997341,-0.071113
4341,mu+,494.596044,0.000000,-0.207508,-92.099900,-0.069623,87.214749,-88.044143,0.034089,-0.998237,0.048593
4155,mu+,498.090056,0.000000,0.522470,-92.099900,0.136010,89.182957,-89.964881,0.000613,-0.999898,0.014260
4064,mu+,484.081031,0.000000,-0.492622,-92.099900,-0.320838,88.052133,-91.863192,-0.032494,-0.998894,0.033990
4069,e-,8.937171,0.000000,0.055081,-92.099900,0.139030,71.788541,-79.581897,0.171772,-0.934250,0.312525
4263,mu+,495.200352,0.000000,0.430941,-92.099900,-0.269710,92.783122,-88.801672,0.020889,-0.998602,-0.048556
4270,mu+,492.643754,0.000000,0.410735,-92.099900,-0.271924,91.339425,-90.688283,-0.012009,-0.999655,-0.023375
4084,mu+,493.027960,0.000000,0.520038,-92.099900,-0.215289,93.978173,-94.949803,-0.086075,-0.993870,-0.069376
4094,gamma,2.513087,0.000000,-0.441497,-92.099900,0.242726,120.163909,-103.229940,-0.197870,-0.841645,-0.502475
4289,mu+,495.422781,0.000000,0.154004,-92.099900,0.265418,86.632121,-89.401410,0.010429,-0.998218,0.058747
4193,mu+,469.904015,0.000000,-0.272633,-92.099900,0.147420,90.646774,-90.403051,-0.007034,-0.999912,-0.011288
4411,gamma,0.778806,0.000000,-0.675043,-92.099900,0.227143,111.124781,-90.712744,-0.011603,-0.932726,-0.360400
4643,mu+,503.459274,0.000000,-0.729068,-92.099900,-0.012297,87.011459,-90.556491,-0.009699,-0.998593,0.052136
4649,gamma,1.854111,0.000000,0.602410,-92.099900,-0.163814,85.270900,-110.574139,-0.350223,-0.933031,0.082445
4565,gamma,0.087444,0.000000,-0.621561,-92.099900,0.051159,104.287688,-68.344188,0.357616,-0.900669,-0.246791
4476,mu+,492.036409,0.000000,-0.703418,-92.099900,0.060095,92.722457,-89.033495,0.016849,-0.998729,-0.047498
5004,mu+,495.755166,0.000000,0.555275,-92.099900,0.168935,91.679828,-87.288020,0.047295,-0.998451,-0.029314
5021,mu+,489.067524,0.000000,0.127814,-92.099900,-0.205003,88.641253,-90.180538,-0.003150,-0.999714,0.023712
4842,mu+,501.604963,0.000000,0.454560,-92.099900,0.001585,92.107188,-90.031049,-0.000542,-0.999324,-0.036769
4957,e-,0.054230,0.000000,0.159017,-92.100100,-0.341456,57.559575,31.426328,0.720152,0.440037,0.536422
5146,gamma,0.222266,0.000000,0.677260,-92.099900,-0.009158,100.188541,-94.747308,-0.081456,-0.980854,-0.176888
5175,mu+,491.514912,0.000000,0.398189,-92.099900,-0.323043,88.721666,-88.287463,0.029878,-0.999305,0.022309
5093,e-,0.806478,0.000000,0.182957,-92.099900,-0.018571,119.677548,-41.297696,0.652741,-0.573400,-0.495118
5205,mu+,474.090821,0.000000,0.048382,-92.099900,0.257337,89.590406,-91.231440,-0.021490,-0.999743,0.007149
5433,mu+,484.178838,0.000000,0.320225,-92.099900,-0.105516,86.882948,-88.944587,0.018392,-0.998351,0.054376
5523,mu+,498.311699,0.000000,0.610688,-92.099900,0.190041,89.256047,-89.582788,0.007281,-0.999889,0.012984
5537,mu+,495.808890,0.000000,-0.209628,-92.099900,0.244471,92.105480,-88.138677,0.032459,-0.998798,-0.036739
5359,mu+,494.893387,0.000000,-0.557126,-92.099900,-0.256062,92.383951,-91.342150,-0.023403,-0.998860,-0.041596
5459,gamma,0.176575,0.000000,0.076962,-92.099900,0.010480,92.942229,-68.196284,0.370938,-0.927238,-0.051329
5647,gamma,0.136193,0.000000,-0.506641,-92.099900,0.116033,68.900949,-60.517863,0.459158,-0.812150,0.359981
5745,mu+,499.043964,0.000000,-0.247531,-92.099900,-0.086823,85.336530,-89.476115,0.009113,-0.996648,0.081303
5898,mu+,502.185934,0.000000,0.513150,-92.099900,-0.027494,89.450453,-89.176744,0.014367,-0.999851,0.009591
6211,mu+,491.723554,0.000000,-0.720354,-92.099900,-0.070728,90.404662,-88.759473,0.021649,-0.999741,-0.007063
6234,gamma,0.213800,0.000000,-0.244693,-92.099900,-0.123788,56.588901,-91.147762,-0.016721,-0.834574,0.550642
6338,mu+,489.750905,0.000000,0.379408,-92.099900,0.115915,90.122105,-90.691944,-0.012076,-0.999925,-0.002131
6270,mu+,477.836956,0.000000,-0.209397,-92.099900,-0.207177,90.319172,-90.669540,-0.011685,-0.999916,-0.005571
6094,mu+,459.887357,0.000000,0.235068,-92.099900,0.041984,95.097611,-88.429367,0.027301,-0.995671,-0.088853
6189,mu+,479.499050,0.000000,-0.726435,-92.099900,0.229328,91.907069,-88.138214,0.032471,-0.998919,-0.033278
6279,mu+,483.945516,0.000000,-0.498509,-92.099900,0.114378,89.174887,-91.350029,-0.023558,-0.999619,0.014400
6378,e-,3.864218,0.000000,0.612784,-92.099900,0.069734,55.174671,-55.642400,0.463278,-0.677676,0.571077
6412,mu+,496.284588,0.000000,-0.616617,-92.099900,-0.333670,90.859385,-93.107326,-0.054200,-0.998417,-0.014999
6386,mu+,505.250014,0.000000,-0.217592,-92.099900,0.236373,90.511828,-88.875607,0.019622,-0.999768,-0.008933
6426,e-,3.114172,0.000000,0.295507,-92.099900,-0.090440,60.163861,-58.470400,0.453624,-0.739390,0.497521
6708,mu+,500.924666,0.000000,0.655342,-92.099900,0.071801,89.486584,-90.097020,-0.001693,-0.999958,0.008961
6566,mu+,493.433721,0.000000,0.067045,-92.099900,-0.272478,89.678475,-87.844849,0.037605,-0.999277,0.005612
6479,mu+,477.437438,0.000000,-0.715853,-92.099900,-0.265466,83.794426,-87.722399,0.039508,-0.993355,0.108096
6481,mu+,485.095108,0.000000,-0.749000,-92.099900,0.081216,90.458512,-88.766465,0.021527,-0.999736,-0.008002
6661,mu+,479.631204,0.000000,-0.517563,-92.099900,-0.324522,89.737121,-87.915966,0.036365,-0.999328,0.004588
6771,mu+,495.883550,0.000000,0.154741,-92.099900,0.185948,90.300185,-90.224715,-0.003922,-0.999979,-0.005239
6686,mu+,490.664301,0.000000,0.283962,-92.099900,0.129270,88.719380,-88.738104,0.022017,-0.999508,0.022349
6695,gamma,0.342667,0.000000,-0.264597,-92.099900,-0.207219,116.947283,-131.198922,-0.587159,-0.670732,-0.453170
6698,mu+,502.028489,0.000000,-0.740105,-92.099900,-0.019569,90.157365,-89.243254,0.013207,-0.999909,-0.002747
7002,mu+,499.722998,0.000000,-0.263335,-92.099900,-0.007069,90.308438,-89.140719,0.014997,-0.999873,-0.005383
7105,mu+,491.567270,0.000000,-0.211757,-92.099900,-0.226779,90.351512,-90.829304,-0.014473,-0.999876,-0.006135
7032,e-,2.562664,0.000000,-0.042909,-92.099900,0.319316,131.101356,-62.790972,0.344551,-0.670163,-0.657393
6862,gamma,0.074320,0.000000,-0.342003,-92.099900,-0.282868,114.272826,-67.130000,0.354285,-0.839937,-0.411082
6959,mu+,494.750857,0.000000,-0.473060,-92.099900,0.288210,92.275297,-88.152445,0.032215,-0.998692,-0.039701
7152,mu+,498.673092,0.000000,0.352036,-92.099900,-0.038219,90.931453,-90.346640,-0.006049,-0.999850,-0.016256
7301,gamma,0.141398,0.000000,-0.643408,-92.099900,-0.158015,80.894899,-75.576399,0.245950,-0.956278,0.158246
7513,mu+,501.397512,0.000000,-0.684107,-92.099900,-0.296486,91.864267,-89.049733,0.016576,-0.999333,-0.032532
7257,mu+,492.914743,0.000000,-0.349533,-92.099900,-0.171406,87.007644,-89.508889,0.008560,-0.998600,0.052203
7450,mu+,485.240046,0.000000,0.739712,-92.099900,-0.241293,90.904132,-89.735818,0.004610,-0.999865,-0.015779
7471,mu+,501.007309,0.000000,0.447119,-92.099900,0.072572,88.336898,-91.558358,-0.027184,-0.999209,0.029023
7481,mu+,503.178537,0.000000,0.383959,-92.099900,0.032769,88.446480,-90.585393,-0.010213,-0.999580,0.027111
7582,mu+,501.476317,0.000000,0.398730,-92.099900,0.109442,88.144253,-90.280209,-0.004888,-0.999464,0.032383
7587,mu+,466.606771,0.000000,-0.080449,-92.099900,-0.193665,87.948038,-93.511070,-0.061202,-0.997483,0.035806
7806,mu+,493.752196,0.000000,0.558941,-92.099900,0.187376,82.472118,-88.678186,0.022869,-0.991117,0.131009
7641,e-,5.989593,0.000000,-0.437137,-92.099900,0.243137,119.472038,-91.477414,-0.022446,-0.870306,-0.491999
7649,mu+,494.334465,0.000000,-0.333973,-92.099900,0.184887,91.208386,-90.295327,-0.005153,-0.999764,-0.021089
7654,gamma,7.481508,0.000000,-0.578792,-92.099900,-0.143006,92.003096,-96.307039,-0.109789,-0.993340,-0.034954
7928,mu+,502.680863,0.000000,-0.052472,-92.099900,0.346809,90.047501,-88.923895,0.018780,-0.999823,-0.000829
7852,mu+,487.013199,0.000000,0.004816,-92.099900,-0.070829,89.785716,-86.038773,0.069081,-0.997604,0.003740
7961,mu+,488.718773,0.000000,0.077645,-92.099900,0.348801,88.190496,-93.330498,-0.058066,-0.997813,0.031577
8040,mu+,495.598046,0.000000,-0.092130,-92.099900,0.010389,88.845774,-90.109031,-0.001903,-0.999795,0.020144
8269,mu+,478.204972,0.000000,0.262761,-92.099900,0.192059,90.258660,-90.172925,-0.003018,-0.999985,-0.004514
8185,mu+,496.974484,0.000000,-0.269364,-92.099900,0.239829,90.333610,-92.992725,-0.052208,-0.998619,-0.005823
8379,mu+,496.693468,0.000000,0.593190,-92.099900,0.017599,86.112219,-90.205033,-0.003570,-0.997692,0.067803
8293,mu+,482.666730,0.000000,0.120051,-92.099900,-0.345493,93.908322,-87.345143,0.046212,-0.996604,-0.068160
8624,mu+,481.753680,0.000000,-0.083149,-92.099900,-0.096770,89.363491,-92.828673,-0.049347,-0.998720,0.011109
8462,gamma,0.351187,0.000000,0.725766,-92.099900,0.234322,95.848481,-79.955156,0.173511,-0.979546,-0.101898
8589,mu+,503.350032,0.000000,0.743796,-92.099900,0.276867,85.961371,-86.999664,0.052212,-0.996149,0.070429
8859,mu+,485.905517,0.000000,-0.497741,-92.099900,0.251591,87.068686,-92.776896,-0.048384,-0.997519,0.051139
9046,mu+,489.901380,0.000000,0.704497,-92.099900,0.041945,88.574243,-90.777643,-0.013568,-0.999598,0.024882
9188,mu+,488.176177,0.000000,0.534747,-92.099900,-0.236780,91.823982,-90.123045,-0.002146,-0.999491,-0.031829
9197,mu+,500.223869,0.000000,-0.180710,-92.099900,0.254118,91.064047,-89.882453,0.002051,-0.999825,-0.018570
9331,e-,4.842319,0.000000,0.625315,-92.099900,-0.053598,79.200240,-91.494761,-0.025624,-0.981954,0.187377
9508,mu+,493.211192,0.000000,-0.667262,-92.099900,0.094301,88.356642,-89.937431,0.001092,-0.999588,0.028678
9255,gamma,1.082744,0.000000,0.218907,-92.099900,0.105816,84.593451,-84.841652,0.089509,-0.991519,0.094222
9272,gamma,0.332713,0.000000,-0.290625,-92.099900,0.138669,85.853628,-116.339921,-0.442534,-0.893832,0.072305
9361,mu+,500.542499,0.000000,-0.591974,-92.099900,-0.268949,88.327073,-91.277172,-0.022280,-0.999325,0.029194
9560,mu+,495.411291,0.000000,-0.610625,-92.099900,-0.034412,85.178366,-85.197792,0.083420,-0.992963,0.084054
9901,nu_e,636.483858,0.000000,0.308273,-92.099900,0.042733,90.211086,-90.531565,-0.009277,-0.999950,-0.003684
9818,gamma,1.988411,0.000000,0.068307,-92.099900,-0.216766,83.091973,-52.246573,0.607820,-0.784913,0.120276
9743,e-,0.329406,0.000000,0.649879,-92.099900,-0.245729,104.520282,-126.809547,-0.580019,-0.775059,-0.250723
9841,mu+,498.617203,0.000000,0.669662,-92.099900,0.002143,93.272321,-91.552755,-0.027053,-0.998003,-0.057082
9678,mu+,504.519317,0.000000,-0.525186,-92.099900,-0.100105,90.381031,-91.312388,-0.022903,-0.999716,-0.006650
9846,mu+,495.341233,0.000000,-0.505274,-92.099900,0.060902,87.396448,-90.609980,-0.010635,-0.998911,0.045425
9683,mu+,492.107321,0.000000,-0.622818,-92.099900,-0.304473,88.527488,-88.871216,0.019693,-0.999476,0.025697
9770,mu+,496.146210,0.000000,0.284372,-92.099900,0.047989,91.608210,-88.328956,0.029150,-0.999181,-0.028065
9995,mu+,491.510630,0.000000,-0.693792,-92.099900,-0.030063,89.903871,-90.200738,-0.003504,-0.999992,0.001678
