EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2219,mu+,718.778438,0.000000,0.458716,-92.099900,-0.154333,88.757918,-91.315690,-0.022956,-0.999501,0.021677
2283,mu+,702.378477,0.000000,0.333563,-92.099900,0.144349,94.524550,-88.487492,0.026313,-0.996536,-0.078886
2392,gamma,2.523642,0.000000,0.543482,-92.099900,-0.291135,72.699903,-71.543249,0.302266,-0.905650,0.297376
2709,e-,1.784778,0.000000,0.544105,-92.099900,-0.124024,61.617015,-114.780227,-0.368754,-0.798781,0.475363
2631,mu+,725.348288,0.000000,0.703659,-92.099900,-0.312968,91.093677,-90.321472,-0.005610,-0.999802,-0.019087
2687,mu+,711.706244,0.000000,0.690101,-92.099900,0.195469,90.090399,-88.978014,0.017836,-0.999840,-0.001578
2688,e-,4.099322,0.000000,-0.186278,-92.099900,-0.143405,99.521671,-103.199100,-0.225190,-0.960170,-0.165421
2594,mu+,718.996226,0.000000,-0.093768,-92.099900,0.349534,91.388245,-89.907372,0.001616,-0.999705,-0.024227
2814,mu+,714.355963,0.000000,0.247257,-92.099900,0.123630,86.840723,-89.429249,0.009946,-0.998431,0.055112
2926,e-,0.509310,0.000000,-0.077021,-92.100100,0.312517,81.080424,143.394239,-0.793050,0.589094,0.155048
3104,e-,1.902995,0.000000,0.718241,-92.099900,0.043786,61.196190,-39.610400,0.675080,-0.558681,0.481812
2849,mu+,723.879209,0.000000,-0.327940,-92.099900,-0.135094,91.097878,-87.916316,0.036352,-0.999155,-0.019160
3048,e-,4.347645,0.000000,0.377837,-92.099900,-0.169763,69.667879,-124.993837,-0.537757,-0.768172,0.347461
3128,mu+,720.265851,0.000000,-0.365093,-92.099900,-0.258923,91.076137,-90.255202,-0.004453,-0.999814,-0.018781
2979,mu+,716.037985,0.000000,-0.340546,-92.099900,-0.028043,90.095508,-89.197939,0.013998,-0.999901,-0.001667
2889,mu+,702.184211,0.000000,0.370124,-92.099900,0.084136,89.309935,-90.260876,-0.004553,-0.999917,0.012044
2989,mu+,698.629154,0.000000,0.458735,-92.099900,-0.004597,88.277137,-90.919015,-0.016032,-0.999419,0.030065
3166,e-,1.229217,0.000000,0.412497,-92.099900,-0.306827,55.611461,-59.379517,0.420328,-0.710157,0.564802
3424,gamma,0.049632,0.000000,0.157704,-92.099900,-0.256895,45.591410,-86.891959,0.038732,-0.713317,0.699770
3364,gamma,3.590714,0.000000,0.210476,-92.099900,-0.318000,91.850438,-114.115183,-0.408359,-0.912250,-0.032291
3372,gamma,1.419889,0.000000,-0.739635,-92.099900,0.328975,79.214321,-82.225037,0.132893,-0.973304,0.187136
3553,mu+,710.340607,0.000000,-0.374095,-92.099900,0.317159,91.500539,-90.823528,-0.014368,-0.999554,-0.026186
3625,mu+,704.825287,0.000000,0.015048,-92.099900,0.246849,87.942319,-90.713547,-0.012445,-0.999278,0.035906
3654,mu+,708.575698,0.000000,0.650532,-92.099900,0.148154,89.298709,-91.067201,-0.018624,-0.999752,0.012240
3933,mu+,721.280390,0.000000,-0.657939,-92.099900,0.167073,87.509803,-87.511940,0.043370,-0.998114,0.043448
3672,mu+,716.758430,0.000000,0.183340,-92.099900,0.030703,90.626620,-89.901705,0.001715,-0.999939,-0.010936
4023,mu+,731.383478,0.000000,0.250315,-92.099900,0.287663,89.734961,-89.699158,0.005251,-0.999976,0.004626
4315,mu+,729.789661,0.000000,-0.446744,-92.099900,-0.174506,88.831453,-89.233045,0.013383,-0.999702,0.020394
4170,mu+,713.285624,0.000000,-0.207955,-92.099900,-0.216278,90.740213,-90.394082,-0.006877,-0.999893,-0.012919
4352,mu+,719.387639,0.000000,-0.097025,-92.099900,0.310016,89.879485,-89.769262,0.004027,-0.999990,0.002103
4298,gamma,1.632559,0.000000,-0.247719,-92.099900,-0.247187,98.414573,-76.056271,0.238375,-0.960085,-0.146335
4606,mu+,722.936286,0.000000,0.643909,-92.099900,-0.214789,89.075562,-91.405816,-0.024530,-0.999569,0.016134
4508,mu+,707.214753,0.000000,-0.370382,-92.099900,0.006892,89.350147,-90.720503,-0.012574,-0.999857,0.011342
4706,mu+,719.148195,0.000000,-0.578143,-92.099900,-0.145977,92.561099,-89.098006,0.015726,-0.998877,-0.044685
4707,mu+,713.076429,0.000000,-0.379129,-92.099900,0.121904,88.496958,-89.698511,0.005260,-0.999642,0.026230
4729,mu+,717.943059,0.000000,-0.680304,-92.099900,-0.184547,89.158238,-92.842471,-0.049585,-0.998662,0.014691
4569,mu+,728.859808,0.000000,-0.215843,-92.099900,0.004694,91.592595,-86.509378,0.060862,-0.997759,-0.027792
4671,mu+,721.633107,0.000000,-0.515048,-92.099900,-0.100810,89.274513,-92.682682,-0.046801,-0.998824,0.012662
4739,e-,8.064687,0.000000,0.585013,-92.099900,-0.348759,91.542025,-86.661862,0.058207,-0.997942,-0.026910
4674,gamma,5.814311,0.000000,0.521025,-92.099900,-0.184237,85.503661,-102.260137,-0.211697,-0.974186,0.078395
4579,mu+,714.701781,0.000000,0.303164,-92.099900,-0.187386,90.579074,-90.431823,-0.007536,-0.999921,-0.010107
4683,gamma,0.078571,0.000000,0.247369,-92.099900,-0.089488,77.151031,-109.306131,-0.322337,-0.920133,0.222382
4756,mu+,717.804838,0.000000,0.202492,-92.099900,0.266557,89.466619,-89.720733,0.004874,-0.999945,0.009309
4900,mu+,724.562881,0.000000,-0.475610,-92.099900,0.220045,87.487485,-89.465687,0.009316,-0.998995,0.043838
4784,mu+,713.748337,0.000000,-0.288596,-92.099900,0.347963,88.283317,-91.848276,-0.032238,-0.999031,0.029957
4925,gamma,0.214776,0.000000,-0.361783,-92.099900,-0.323106,84.309450,-80.004065,0.172723,-0.979967,0.099156
4837,mu+,720.913917,0.000000,0.251446,-92.099900,-0.151515,91.683234,-93.125180,-0.054494,-0.998082,-0.029374
5143,mu+,716.254578,0.000000,-0.543593,-92.099900,0.054327,92.608094,-88.795273,0.021003,-0.998743,-0.045504
5147,mu+,703.538323,0.000000,-0.211692,-92.099900,-0.229343,90.799757,-89.970085,0.000522,-0.999902,-0.013958
5148,mu+,728.325116,0.000000,-0.547970,-92.099900,0.178038,90.906484,-92.128435,-0.037135,-0.999185,-0.015820
5096,gamma,0.263475,0.000000,0.243337,-92.099900,-0.198257,116.014244,-78.258517,0.182879,-0.879881,-0.438595
5215,mu+,722.196253,0.000000,-0.021360,-92.099900,-0.094561,88.499789,-90.414878,-0.007238,-0.999631,0.026181
5237,mu+,727.884104,0.000000,-0.593090,-92.099900,0.078516,90.455391,-89.014153,0.017205,-0.999820,-0.007948
5333,gamma,0.370586,0.000000,-0.700910,-92.099900,0.222687,74.999115,-83.084255,0.116306,-0.958894,0.258834
5198,mu+,721.676745,0.000000,-0.274580,-92.099900,-0.140248,89.114284,-90.894051,-0.015602,-0.999759,0.015458
5438,gamma,11.273952,0.000000,0.299915,-92.099900,0.030546,83.320952,-90.675392,-0.011708,-0.993144,0.116308
5500,mu+,725.202349,0.000000,-0.103487,-92.099900,0.226907,90.143816,-91.199090,-0.020926,-0.999778,-0.002510
5446,mu+,715.703638,0.000000,-0.525372,-92.099900,-0.337005,90.614116,-91.358894,-0.023714,-0.999661,-0.010718
5509,gamma,124.885974,0.000000,0.308459,-92.099900,0.044189,88.188794,-89.184710,0.014222,-0.999399,0.031606
5472,mu+,716.516807,0.000000,0.488856,-92.099900,0.077814,89.296277,-89.091436,0.015856,-0.999799,0.012282
5557,mu+,728.643777,0.000000,0.413168,-92.099900,0.168376,89.991812,-89.583905,0.007262,-0.999974,0.000143
5620,mu+,721.218734,0.000000,0.647470,-92.099900,-0.201586,92.866712,-90.647104,-0.011280,-0.998685,-0.050013
5623,mu+,688.413613,0.000000,0.127597,-92.099900,0.061876,88.390403,-91.693292,-0.029538,-0.999169,0.028089
5589,mu+,701.115028,0.000000,-0.076813,-92.099900,-0.197995,90.867253,-90.869151,-0.015167,-0.999770,-0.015136
5865,e-,1.568603,0.000000,0.605672,-92.099900,-0.033705,132.822723,-70.516520,0.244635,-0.691461,-0.679732
5798,mu+,712.383763,0.000000,-0.134457,-92.099900,0.191186,90.947649,-89.746295,0.004427,-0.999853,-0.016539
6120,gamma,0.764964,0.000000,0.075981,-92.099900,-0.019251,114.857306,-128.572851,-0.565746,-0.709387,-0.420360
6224,mu+,733.728506,0.000000,-0.144348,-92.099900,-0.270012,92.515624,-91.186706,-0.020690,-0.998822,-0.043892
6241,mu+,702.249185,0.000000,0.100239,-92.099900,-0.107883,88.208908,-90.938075,-0.016364,-0.999377,0.031255
6071,mu+,684.109685,0.000000,-0.053633,-92.099900,-0.004783,90.418838,-89.786537,0.003726,-0.999966,-0.007310
6332,mu+,725.012720,0.000000,-0.124409,-92.099900,-0.301656,89.756249,-87.998746,0.034921,-0.999381,0.004254
6612,mu+,727.700994,0.000000,-0.340602,-92.099900,-0.143809,89.003367,-88.173586,0.031867,-0.999341,0.017394
6359,mu+,718.063958,0.000000,-0.519876,-92.099900,0.216803,88.869165,-90.423592,-0.007392,-0.999778,0.019736
6426,e-,0.271525,0.000000,-0.695774,-92.100100,-0.092974,133.232579,61.007004,0.353144,0.637273,-0.684961
6444,mu+,718.420457,0.000000,0.643494,-92.099900,-0.301540,88.087732,-90.596654,-0.010408,-0.999389,0.033369
6448,mu+,718.866482,0.000000,-0.726291,-92.099900,-0.070786,89.269308,-90.226844,-0.003959,-0.999911,0.012753
6555,nu_e,65.503255,0.000000,-0.521156,-92.099900,-0.066679,82.023045,-76.834212,0.225566,-0.964293,0.138775
6487,mu+,723.971707,0.000000,-0.615214,-92.099900,-0.136098,87.090534,-90.082058,-0.001430,-0.998710,0.050758
6683,mu+,726.138722,0.000000,-0.639306,-92.099900,0.102907,89.262365,-89.383171,0.010765,-0.999859,0.012874
6768,mu+,719.320289,0.000000,0.064119,-92.099900,0.255502,92.604793,-89.242590,0.013205,-0.998879,-0.045447
6770,mu+,725.855460,0.000000,0.421705,-92.099900,0.193552,91.259787,-92.893389,-0.050466,-0.998484,-0.021986
6772,mu+,721.002852,0.000000,0.492572,-92.099900,-0.082092,88.070883,-88.356339,0.028667,-0.999022,0.033663
6839,mu+,722.457405,0.000000,0.160309,-92.099900,0.311707,89.484439,-90.964256,-0.016828,-0.999818,0.008998
6942,gamma,5.523545,0.000000,0.207291,-92.099900,-0.156727,73.828867,-86.449314,0.059481,-0.958590,0.278507
6852,mu+,722.296273,0.000000,0.691691,-92.099900,-0.216517,89.309371,-89.525397,0.008283,-0.999893,0.012053
7049,mu+,717.052598,0.000000,-0.517192,-92.099900,-0.175615,92.857289,-91.326915,-0.023128,-0.998489,-0.049848
6958,mu+,722.909813,0.000000,0.571444,-92.099900,-0.336135,89.059411,-87.994589,0.034989,-0.999253,0.016416
7056,mu+,722.162200,0.000000,0.040494,-92.099900,0.337184,90.897377,-90.220934,-0.003856,-0.999870,-0.015662
6973,gamma,1.028314,0.000000,0.106864,-92.099900,0.205922,85.714613,-63.869971,0.439178,-0.895287,0.074724
7070,gamma,5.878434,0.000000,0.327675,-92.099900,-0.075169,120.152573,-114.166359,-0.353994,-0.788910,-0.502304
7208,mu+,713.361967,0.000000,0.028557,-92.099900,-0.084994,88.494628,-89.714653,0.004979,-0.999642,0.026271
7320,mu+,712.100913,0.000000,0.557501,-92.099900,-0.016880,93.025829,-87.808347,0.038189,-0.997875,-0.052786
7164,mu+,719.383782,0.000000,0.176749,-92.099900,0.296943,88.314802,-89.275030,0.012647,-0.999487,0.029408
7177,nu_e,795.893662,0.000000,-0.462100,-92.099900,-0.263504,89.869109,-90.810160,-0.014139,-0.999897,0.002284
7437,mu+,708.072146,0.000000,0.098491,-92.099900,-0.247510,89.823688,-90.602498,-0.010515,-0.999940,0.003077
7264,mu+,712.831266,0.000000,-0.666245,-92.099900,-0.243929,90.239689,-91.421562,-0.024808,-0.999683,-0.004183
7473,gamma,0.106858,0.000000,-0.658619,-92.099900,-0.008367,68.458829,-113.574056,-0.372000,-0.852527,0.367170
7477,mu+,719.959731,0.000000,-0.397661,-92.099900,0.270847,91.949143,-91.340770,-0.023385,-0.999148,-0.034012
7296,mu+,726.827727,0.000000,-0.725968,-92.099900,0.053955,88.538573,-89.053758,0.016509,-0.999538,0.025504
7546,gamma,0.242896,0.000000,-0.300304,-92.099900,-0.314781,109.763469,-54.293001,0.549262,-0.764182,-0.338138
7829,mu+,715.852288,0.000000,-0.422434,-92.099900,0.285697,88.486917,-90.574077,-0.010016,-0.999601,0.026405
7830,mu+,706.689205,0.000000,-0.504736,-92.099900,-0.203941,91.327266,-90.748324,-0.013057,-0.999646,-0.023163
7599,mu+,705.500667,0.000000,-0.368377,-92.099900,0.110072,88.583804,-92.600505,-0.045358,-0.998665,0.024715
7664,mu+,706.445994,0.000000,0.391635,-92.099900,-0.122244,87.278952,-91.618316,-0.028209,-0.998474,0.047473
7765,nu_e,299.868387,0.000000,-0.277636,-92.099900,0.280431,86.979034,-89.898889,0.001762,-0.998609,0.052701
7913,mu+,721.048668,0.000000,0.506718,-92.099900,0.005217,90.582091,-89.679978,0.005585,-0.999933,-0.010159
7922,mu+,726.818085,0.000000,0.106923,-92.099900,-0.266320,91.190176,-89.350906,0.011326,-0.999720,-0.020771
7880,e-,3.014548,0.000000,0.554793,-92.099900,-0.056176,127.006493,-136.818062,-0.582303,-0.546473,-0.601906
7690,mu+,717.925005,0.000000,0.323804,-92.099900,0.071326,92.668936,-89.268855,0.012747,-0.998834,-0.046565
7933,mu+,714.912956,0.000000,-0.197902,-92.099900,-0.150240,90.425791,-88.414334,0.027671,-0.999589,-0.007431
7894,mu+,707.272920,0.000000,0.138352,-92.099900,0.199893,89.747998,-90.757165,-0.013215,-0.999903,0.004398
8010,mu+,716.148753,0.000000,0.608735,-92.099900,0.001349,90.701604,-89.094810,0.015797,-0.999800,-0.012245
8210,mu+,731.213803,0.000000,0.446491,-92.099900,-0.111669,91.464125,-90.327127,-0.005708,-0.999657,-0.025551
8025,mu+,702.449104,0.000000,0.019257,-92.099900,-0.321340,91.238942,-88.640503,0.023720,-0.999485,-0.021622
8125,mu+,727.125199,0.000000,0.229158,-92.099900,0.108387,89.910715,-89.876145,0.002162,-0.999996,0.001558
8223,mu+,712.847675,0.000000,0.637423,-92.099900,0.057116,90.969595,-89.758064,0.004222,-0.999848,-0.016922
7982,mu+,715.248547,0.000000,-0.363073,-92.099900,-0.249846,89.918389,-91.083789,-0.018915,-0.999820,0.001424
8078,mu+,727.894069,0.000000,-0.656895,-92.099900,-0.036541,92.006393,-90.336038,-0.005861,-0.999370,-0.035011
8173,mu+,725.482001,0.000000,0.721983,-92.099900,0.050897,88.466110,-89.467274,0.009294,-0.999598,0.026768
8175,gamma,0.021217,0.000000,0.433614,-92.100100,0.134422,58.722296,62.396009,0.396014,0.757376,0.519187
8181,mu+,730.892830,0.000000,-0.156883,-92.099900,-0.239158,89.878782,-89.276802,0.012622,-0.999918,0.002116
8184,mu+,698.375606,0.000000,-0.052188,-92.099900,-0.193888,90.358446,-90.092381,-0.001612,-0.999979,-0.006256
8298,mu+,717.625792,0.000000,-0.669832,-92.099900,0.074204,87.039869,-90.483485,-0.008427,-0.998630,0.051641
8518,gamma,2.895043,0.000000,-0.049086,-92.099900,0.214837,96.385830,-69.449629,0.348853,-0.930554,-0.111223
8612,anti_nu_mu,59.996835,0.000000,-0.077419,-92.099900,-0.336414,74.381082,-90.900974,-0.015144,-0.962955,0.269238
8650,mu+,728.191181,0.000000,-0.008221,-92.099900,-0.251154,90.965694,-91.537621,-0.026830,-0.999498,-0.016854
8664,mu+,731.610447,0.000000,-0.397586,-92.099900,0.226840,89.152657,-90.930696,-0.016241,-0.999759,0.014788
8478,mu+,729.141232,0.000000,0.098270,-92.099900,-0.311404,87.491393,-88.111956,0.032915,-0.998499,0.043769
8681,gamma,0.087927,0.000000,-0.365825,-92.099900,-0.030811,129.750547,-65.468315,0.319218,-0.699434,-0.639446
8496,mu+,708.760610,0.000000,0.249316,-92.099900,-0.153866,92.127665,-90.011185,-0.000195,-0.999311,-0.037126
8588,mu+,733.564710,0.000000,0.393445,-92.099900,-0.090407,89.808519,-88.671523,0.023184,-0.999726,0.003342
8911,mu+,710.976153,0.000000,-0.019420,-92.099900,0.250485,90.106030,-88.566463,0.025017,-0.999685,-0.001851
8856,mu+,724.966813,0.000000,-0.538187,-92.099900,-0.052445,90.575067,-87.880783,0.036977,-0.999266,-0.010037
9052,mu+,714.144294,0.000000,-0.189111,-92.099900,-0.323110,93.826893,-89.094924,0.015761,-0.997646,-0.066742
8874,mu+,727.563389,0.000000,-0.012039,-92.099900,-0.080069,89.850150,-89.079115,0.016072,-0.999867,0.002615
8882,mu+,730.714087,0.000000,0.497225,-92.099900,-0.172348,89.673500,-90.228103,-0.003981,-0.999976,0.005698
8976,gamma,0.243078,0.000000,0.012725,-92.099900,-0.169740,87.382274,-90.985986,-0.017190,-0.998809,0.045672
8977,gamma,1.762106,0.000000,-0.425762,-92.099900,0.219149,79.931422,-82.817123,0.123111,-0.976872,0.174827
8988,e-,4.199756,0.000000,-0.454452,-92.099900,0.184778,96.860472,-54.413423,0.577766,-0.807414,-0.119452
8899,mu+,723.421069,0.000000,-0.457709,-92.099900,-0.226146,89.471266,-93.497149,-0.060996,-0.998095,0.009228
9163,mu+,693.014021,0.000000,0.415804,-92.099900,0.221951,92.037306,-90.414651,-0.007232,-0.999342,-0.035550
9437,mu+,726.131001,0.000000,-0.451386,-92.099900,0.093652,92.622450,-87.941348,0.035885,-0.998308,-0.045754
9447,mu+,723.421775,0.000000,0.601731,-92.099900,0.170013,87.426124,-89.261297,0.012879,-0.998908,0.044908
9264,mu+,704.369759,0.000000,0.313889,-92.099900,0.096266,89.335617,-90.194151,-0.003388,-0.999927,0.011595
9528,mu+,718.559717,0.000000,0.612694,-92.099900,-0.005867,91.398154,-89.509564,0.008557,-0.999666,-0.024400
9543,mu+,719.297625,0.000000,-0.250530,-92.099900,0.224616,87.797579,-90.367491,-0.006409,-0.999241,0.038430
9550,mu+,703.019564,0.000000,-0.565977,-92.099900,-0.098022,89.066807,-88.216517,0.031118,-0.999383,0.016287
9632,mu+,713.739681,0.000000,-0.541461,-92.099900,-0.057789,90.121788,-89.227899,0.013475,-0.999907,-0.002126
9563,mu+,707.304145,0.000000,0.695861,-92.099900,0.333704,90.479304,-89.198748,0.013984,-0.999867,-0.008365
9843,mu+,728.369221,0.000000,-0.132584,-92.099900,0.263363,90.624307,-89.272411,0.012698,-0.999860,-0.010896
9844,gamma,3.751581,0.000000,-0.587041,-92.099900,0.060641,84.203066,-76.769580,0.227697,-0.968479,0.101003
9855,e-,3.191597,0.000000,0.442116,-92.099900,-0.071676,87.660427,-120.059629,-0.500483,-0.864783,0.040822
9896,mu+,714.614950,0.000000,0.029606,-92.099900,-0.217660,89.679940,-88.238532,0.030738,-0.999512,0.005586
9959,e-,2.511844,0.000000,0.734169,-92.099900,-0.258369,108.935191,-126.863963,-0.567453,-0.756768,-0.324498
