EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1409,mu+,1814.482040,0.000000,0.439763,-92.099900,-0.071991,89.377432,-90.130264,-0.002273,-0.999938,0.010866
1518,nu_e,385.711518,0.000000,-0.210978,-92.099900,-0.208798,87.453486,-88.822978,0.020521,-0.998802,0.044430
1519,gamma,0.042035,0.000000,0.615166,-92.100100,-0.002827,75.294116,107.262646,-0.287031,0.923672,0.253857
1522,mu+,1812.586642,0.000000,0.276685,-92.099900,0.067692,90.860765,-90.286167,-0.004994,-0.999875,-0.015023
1535,e-,0.705506,0.000000,0.687658,-92.099900,0.187881,115.223127,-107.933864,-0.278560,-0.860700,-0.426144
1452,mu+,1736.309728,0.000000,0.197580,-92.099900,0.344822,90.073341,-89.471652,0.009221,-0.999957,-0.001280
1553,mu+,1810.789941,0.000000,0.481041,-92.099900,0.305001,90.049124,-90.755794,-0.013191,-0.999913,-0.000857
1457,mu+,1805.253616,0.000000,0.555908,-92.099900,-0.188263,90.257274,-90.330265,-0.005764,-0.999973,-0.004490
1603,gamma,1.597867,0.000000,0.454373,-92.099900,-0.105453,74.502895,-106.569950,-0.274817,-0.923626,0.267190
1807,mu+,1810.510356,0.000000,0.625035,-92.099900,-0.169790,90.587195,-89.676483,0.005646,-0.999932,-0.010248
1630,gamma,0.084275,0.000000,-0.555685,-92.100100,-0.052718,106.466945,83.316644,0.111609,0.952467,-0.283462
1638,mu+,1813.619478,0.000000,-0.406321,-92.099900,-0.155178,90.195827,-89.996572,0.000060,-0.999994,-0.003418
1931,mu+,1805.061115,0.000000,0.130260,-92.099900,0.270995,89.812991,-89.946744,0.000929,-0.999994,0.003264
1835,mu+,1793.903754,0.000000,-0.684777,-92.099900,0.335419,89.851577,-91.262023,-0.022025,-0.999754,0.002590
1967,mu+,1805.946447,0.000000,-0.248104,-92.099900,-0.232769,90.424767,-90.720197,-0.012569,-0.999894,-0.007414
1771,gamma,0.669025,0.000000,0.314783,-92.099900,-0.064825,131.758218,-107.781733,-0.227811,-0.710325,-0.665989
1977,mu+,1743.826146,0.000000,0.515634,-92.099900,-0.016429,90.855465,-89.693208,0.005354,-0.999874,-0.014930
2003,gamma,0.937944,0.000000,-0.607700,-92.099900,-0.328657,88.430299,-89.716013,0.004955,-0.999612,0.027393
2014,mu+,1806.777591,0.000000,0.108285,-92.099900,0.240734,89.443201,-90.105424,-0.001840,-0.999951,0.009718
2019,mu+,1760.578230,0.000000,-0.411704,-92.099900,0.157449,89.749264,-90.315522,-0.005507,-0.999975,0.004376
2126,mu+,1816.940591,0.000000,0.204800,-92.099900,-0.034899,91.157844,-89.666491,0.005820,-0.999779,-0.020207
2131,mu+,1807.860294,0.000000,-0.204827,-92.099900,-0.197365,90.112844,-90.351991,-0.006143,-0.999979,-0.001969
2270,mu+,1821.159484,0.000000,0.642697,-92.099900,0.159922,89.422245,-89.730472,0.004704,-0.999938,0.010084
2381,mu+,1806.054912,0.000000,0.451112,-92.099900,-0.048306,90.018170,-89.714073,0.004990,-0.999987,-0.000317
2400,mu+,1809.021707,0.000000,-0.688535,-92.099900,0.285871,90.761584,-90.085199,-0.001487,-0.999911,-0.013292
2297,mu+,1736.699105,0.000000,-0.337911,-92.099900,-0.082852,90.089599,-89.528706,0.008226,-0.999965,-0.001564
2610,e-,0.196852,0.000000,-0.536056,-92.099900,-0.252090,47.917803,-91.231721,-0.015954,-0.742013,0.670196
2482,mu+,1812.187553,0.000000,-0.281737,-92.099900,0.319687,89.836733,-90.403340,-0.007040,-0.999971,0.002850
2910,mu+,1818.222629,0.000000,0.137496,-92.099900,0.083528,89.970344,-91.584172,-0.027645,-0.999618,0.000518
3114,mu+,1812.458732,0.000000,0.640833,-92.099900,0.273316,90.094057,-90.562149,-0.009811,-0.999951,-0.001642
2930,mu+,1806.055639,0.000000,0.386266,-92.099900,0.254262,90.522915,-90.087676,-0.001530,-0.999957,-0.009126
2932,mu+,1788.828768,0.000000,-0.688179,-92.099900,0.002728,90.643584,-89.672735,0.005711,-0.999921,-0.011232
2941,mu+,1809.888291,0.000000,-0.120838,-92.099900,-0.118471,89.703027,-90.255981,-0.004468,-0.999977,0.005183
3042,mu+,1792.919008,0.000000,-0.402467,-92.099900,-0.141678,90.931462,-90.666091,-0.011624,-0.999800,-0.016256
2866,mu+,1792.815615,0.000000,-0.364470,-92.099900,-0.142441,90.202016,-90.689010,-0.012025,-0.999921,-0.003526
2988,mu+,1799.025555,0.000000,-0.368157,-92.099900,-0.298241,90.488988,-89.230872,0.013423,-0.999873,-0.008534
3310,gamma,0.046841,0.000000,0.414902,-92.099900,0.138846,66.175303,-107.160330,-0.269904,-0.874062,0.403940
3438,gamma,0.880304,0.000000,-0.039220,-92.099900,-0.025087,68.253164,-66.489554,0.370525,-0.851725,0.370506
3249,gamma,0.113780,0.000000,-0.101376,-92.099900,0.218136,107.663496,-100.683427,-0.176643,-0.936339,-0.303426
3439,mu+,1804.213694,0.000000,-0.570065,-92.099900,0.310565,90.963251,-90.219602,-0.003832,-0.999851,-0.016811
3473,mu+,1805.040401,0.000000,-0.342711,-92.099900,-0.202267,89.412099,-90.140435,-0.002451,-0.999944,0.010261
3289,mu+,1786.642711,0.000000,-0.498900,-92.099900,0.218192,89.057386,-89.752198,0.004324,-0.999855,0.016451
3623,mu+,1813.094469,0.000000,0.273304,-92.099900,0.039250,89.811922,-90.304636,-0.005317,-0.999980,0.003283
3914,mu+,1806.902928,0.000000,-0.643189,-92.099900,0.207733,90.110899,-89.420785,0.010109,-0.999947,-0.001936
3632,gamma,0.142325,0.000000,-0.351368,-92.099900,0.195058,68.524938,-91.145300,-0.018600,-0.930391,0.366096
3636,mu+,1778.279533,0.000000,-0.268490,-92.099900,-0.035306,90.460456,-89.912392,0.001529,-0.999967,-0.008036
3647,gamma,0.020099,0.000000,0.020727,-92.099900,0.161543,88.397389,-58.626745,0.520408,-0.853460,0.027967
3648,mu+,1750.611604,0.000000,0.280769,-92.099900,-0.060661,90.165038,-90.055282,-0.000965,-0.999995,-0.002880
3739,mu+,1806.334543,0.000000,0.695461,-92.099900,0.159735,89.677831,-90.707997,-0.012356,-0.999908,0.005623
3760,mu+,1817.919812,0.000000,-0.719228,-92.099900,0.230619,89.999025,-89.557953,0.007715,-0.999970,0.000017
3962,gamma,0.485705,0.000000,0.202950,-92.099900,-0.015052,69.995164,-124.916959,-0.537853,-0.770508,0.342099
3683,mu+,1805.318233,0.000000,0.062268,-92.099900,-0.313466,90.164447,-90.324582,-0.005665,-0.999980,-0.002870
3686,gamma,0.405388,0.000000,0.254707,-92.099900,0.320232,90.992637,-111.839210,-0.371947,-0.928092,-0.017324
3688,mu+,1794.571892,0.000000,0.464065,-92.099900,0.042442,90.838194,-90.196613,-0.003431,-0.999887,-0.014629
3697,gamma,0.078183,0.000000,-0.263389,-92.099900,0.186215,74.214294,-142.755736,-0.766040,-0.582389,0.272040
3989,mu+,1765.979673,0.000000,-0.653258,-92.099900,-0.069286,90.220906,-89.477025,0.009127,-0.999951,-0.003856
4110,mu+,1814.530142,0.000000,0.322512,-92.099900,-0.174486,89.716779,-90.007120,-0.000124,-0.999988,0.004943
4315,mu+,1758.498742,0.000000,0.731862,-92.099900,0.172673,89.686193,-90.377611,-0.006590,-0.999963,0.005477
4044,gamma,1.721305,0.000000,-0.640337,-92.099900,-0.213749,108.795006,-93.001646,-0.049572,-0.945379,-0.322183
4139,mu+,1797.038081,0.000000,-0.694574,-92.099900,-0.228823,90.495850,-90.894754,-0.015615,-0.999841,-0.008654
4144,mu+,1535.817792,0.000000,-0.136672,-92.099900,0.104284,91.037043,-89.341654,0.011488,-0.999770,-0.018099
4054,mu+,1797.657479,0.000000,0.455048,-92.099900,-0.317492,89.255968,-90.543244,-0.009480,-0.999871,0.012985
4346,gamma,1.101325,0.000000,0.180692,-92.099900,-0.275610,76.750123,-91.185736,-0.020143,-0.973171,0.229198
4067,mu+,1808.925276,0.000000,0.158976,-92.099900,-0.320071,90.308055,-88.370430,0.028437,-0.999581,-0.005377
4167,mu+,1810.983563,0.000000,-0.616600,-92.099900,0.219528,90.579911,-89.389693,0.010651,-0.999892,-0.010121
4272,mu+,1815.666513,0.000000,-0.380678,-92.099900,0.302626,89.705579,-89.898956,0.001764,-0.999985,0.005139
4190,e-,13.067840,0.000000,-0.586757,-92.099900,-0.133091,108.061206,-78.284187,0.193052,-0.930919,-0.310033
4298,e-,6.013401,0.000000,-0.450427,-92.099900,-0.210122,56.882736,-90.133512,-0.001952,-0.837552,0.546354
4741,mu+,1781.031394,0.000000,-0.366836,-92.099900,0.347206,89.562264,-90.199467,-0.003481,-0.999965,0.007640
4762,mu+,1810.634576,0.000000,-0.636694,-92.099900,-0.270887,89.813267,-91.274669,-0.022245,-0.999747,0.003259
4486,e-,1.424902,0.000000,0.601287,-92.099900,-0.023002,102.558215,-69.357209,0.344106,-0.913408,-0.217431
4807,mu+,1766.940387,0.000000,-0.327804,-92.099900,-0.040735,90.739672,-88.835209,0.020326,-0.999710,-0.012909
5119,gamma,0.129265,0.000000,0.480659,-92.099900,-0.025067,94.154861,-66.725471,0.394099,-0.916208,-0.072452
4850,e-,51.944295,0.000000,-0.708992,-92.099900,0.227491,95.434842,-98.721483,-0.150950,-0.983994,-0.094714
5038,gamma,7.630850,0.000000,-0.039984,-92.099900,-0.324933,100.693290,-113.095172,-0.385448,-0.903881,-0.185552
5139,mu+,1765.691540,0.000000,-0.467966,-92.099900,-0.030245,90.847472,-89.264895,0.012828,-0.999808,-0.014791
5053,gamma,2.244356,0.000000,0.587370,-92.099900,0.331109,120.837182,-77.660028,0.183499,-0.838790,-0.512600
5153,gamma,0.140555,0.000000,-0.366776,-92.099900,0.276035,104.161663,-120.197538,-0.487697,-0.838030,-0.244659
4991,e-,0.399067,0.000000,-0.292165,-92.100100,0.186826,130.179386,106.525432,-0.217321,0.732469,-0.645183
4996,gamma,2.592178,0.000000,0.336742,-92.099900,0.081785,59.085309,-85.875479,0.061706,-0.855711,0.513761
5401,mu+,1803.555020,0.000000,-0.016830,-92.099900,-0.119528,90.006983,-88.399856,0.027924,-0.999610,-0.000122
5233,mu+,1779.614466,0.000000,-0.443504,-92.099900,-0.054772,90.025804,-89.573612,0.007442,-0.999972,-0.000450
5320,gamma,2.812393,0.000000,0.048516,-92.099900,0.212847,65.932631,-98.372007,-0.132942,-0.903337,0.407811
5523,mu+,1811.188799,0.000000,0.035066,-92.099900,-0.178836,90.160143,-90.348361,-0.006080,-0.999978,-0.002795
5346,anti_nu_mu,1361.409854,0.000000,0.675012,-92.099900,-0.005920,91.311696,-90.724950,-0.012649,-0.999658,-0.022891
5261,gamma,0.361998,0.000000,0.511307,-92.099900,-0.238362,72.591718,-42.642018,0.701908,-0.646388,0.299179
5448,mu+,1788.197515,0.000000,-0.353951,-92.099900,-0.141776,89.234346,-90.107901,-0.001883,-0.999909,0.013363
5353,mu+,1737.078925,0.000000,0.723551,-92.099900,-0.115566,89.672169,-90.281592,-0.004915,-0.999972,0.005722
5547,mu+,1813.930793,0.000000,-0.624316,-92.099900,0.336611,90.344884,-89.157083,0.014711,-0.999874,-0.006019
5276,mu+,1795.935001,0.000000,-0.444511,-92.099900,-0.105877,90.891177,-89.888290,0.001949,-0.999877,-0.015553
5470,gamma,1.766406,0.000000,-0.451261,-92.099900,-0.211313,95.445809,-66.764029,0.392738,-0.914740,-0.094904
5372,mu+,1782.796596,0.000000,-0.734083,-92.099900,-0.260667,89.143106,-89.879672,0.002100,-0.999886,0.014955
5628,gamma,10.793711,0.000000,-0.570966,-92.099900,-0.040826,99.412747,-122.497282,-0.530026,-0.832061,-0.163545
5918,mu+,1770.044843,0.000000,-0.178852,-92.099900,0.248342,89.101400,-89.147735,0.014872,-0.999766,0.015683
5736,mu+,1812.188535,0.000000,0.009895,-92.099900,-0.056937,90.347115,-91.227771,-0.021427,-0.999752,-0.006058
5740,mu+,1812.171128,0.000000,0.213391,-92.099900,0.147610,89.716760,-89.778477,0.003866,-0.999980,0.004943
5757,mu+,1767.487069,0.000000,0.445493,-92.099900,-0.109300,90.791856,-90.260075,-0.004539,-0.999894,-0.013820
5862,mu+,1792.332316,0.000000,0.555021,-92.099900,0.130364,89.040332,-90.821347,-0.014333,-0.999757,0.016749
5954,mu+,1805.290241,0.000000,-0.741755,-92.099900,-0.285766,88.960237,-90.442364,-0.007719,-0.999806,0.018146
5678,mu+,1813.196644,0.000000,0.718436,-92.099900,-0.235720,89.702787,-88.572101,0.024919,-0.999676,0.005187
5768,gamma,6.903736,0.000000,0.109898,-92.099900,-0.020886,95.220728,-75.119255,0.255743,-0.962453,-0.090993
5769,mu+,1789.741317,0.000000,0.316469,-92.099900,0.100093,90.960176,-91.220551,-0.021298,-0.999633,-0.016757
5869,mu+,1805.634844,0.000000,-0.080918,-92.099900,0.062803,88.504989,-90.435346,-0.007596,-0.999631,0.026090
5785,gamma,0.745738,0.000000,-0.702620,-92.099900,-0.318614,88.091301,-78.641448,0.196839,-0.979870,0.033307
5889,mu+,1797.678941,0.000000,0.624143,-92.099900,-0.075638,89.787719,-90.412290,-0.007196,-0.999967,0.003705
6247,mu+,1800.937718,0.000000,-0.064575,-92.099900,-0.332804,89.709548,-91.023342,-0.017860,-0.999828,0.005069
6258,mu+,1812.016823,0.000000,0.632392,-92.099900,0.281658,89.903195,-88.732051,0.022128,-0.999754,0.001690
6353,mu+,1810.044210,0.000000,-0.729184,-92.099900,-0.157584,89.940766,-90.071359,-0.001245,-0.999999,0.001034
6268,mu+,1796.601831,0.000000,-0.647273,-92.099900,0.251696,90.856424,-89.868260,0.002299,-0.999886,-0.014947
6175,gamma,2.361250,0.000000,0.613652,-92.099900,-0.245330,96.451450,-93.279327,-0.056842,-0.992040,-0.112361
6360,gamma,0.990819,0.000000,0.160197,-92.099900,0.258750,119.186233,-119.598032,-0.431205,-0.759118,-0.487650
6272,mu+,1795.353437,0.000000,-0.640921,-92.099900,-0.246770,89.865666,-89.964341,0.000622,-0.999997,0.002345
6178,mu+,1667.399197,0.000000,-0.627730,-92.099900,0.214921,89.906190,-89.136347,0.015073,-0.999885,0.001637
6363,mu+,1799.329892,0.000000,0.025527,-92.099900,0.022247,90.565356,-89.517072,0.008428,-0.999916,-0.009867
6364,mu+,1763.208455,0.000000,0.239805,-92.099900,0.016772,89.924081,-89.580784,0.007317,-0.999972,0.001325
6099,mu+,1816.939752,0.000000,0.286786,-92.099900,0.185356,89.070632,-89.343908,0.011449,-0.999803,0.016220
6193,mu+,1809.999809,0.000000,0.361317,-92.099900,0.032705,90.418806,-89.525400,0.008283,-0.999939,-0.007309
6606,gamma,0.815700,0.000000,0.720669,-92.099900,0.314885,123.742605,-91.623424,-0.023558,-0.831208,-0.555463
6529,mu+,1812.342850,0.000000,-0.510887,-92.099900,0.307300,90.219352,-89.374865,0.010910,-0.999933,-0.003828
6553,mu+,1797.398269,0.000000,0.044276,-92.099900,0.169542,89.691911,-89.859259,0.002456,-0.999983,0.005377
6735,mu+,1741.147899,0.000000,0.684097,-92.099900,0.250337,89.761337,-89.782652,0.003793,-0.999984,0.004165
6558,mu+,1780.320630,0.000000,-0.055856,-92.099900,0.204835,90.307534,-90.037495,-0.000654,-0.999985,-0.005367
6560,mu+,1811.282126,0.000000,0.502825,-92.099900,-0.290561,90.375900,-90.333018,-0.005812,-0.999962,-0.006561
6561,mu+,1738.610349,0.000000,-0.474828,-92.099900,-0.066934,89.519813,-90.244041,-0.004259,-0.999956,0.008381
6577,mu+,1809.588515,0.000000,-0.450144,-92.099900,0.029639,89.067315,-90.249152,-0.004348,-0.999858,0.016278
6806,mu+,1801.575616,0.000000,0.533413,-92.099900,0.217792,91.068955,-90.663639,-0.011580,-0.999759,-0.018656
7112,mu+,1810.597031,0.000000,-0.132455,-92.099900,-0.300147,90.908855,-89.801654,0.003461,-0.999868,-0.015862
6846,gamma,2.846612,0.000000,-0.587584,-92.099900,0.315772,73.217762,-48.515623,0.634203,-0.717230,0.288735
6940,gamma,0.408561,0.000000,-0.098851,-92.099900,-0.340637,89.107294,-74.469767,0.267714,-0.963372,0.015580
6967,gamma,27.769228,0.000000,-0.679021,-92.099900,0.307293,97.148775,-95.598203,-0.096793,-0.987494,-0.124446
7062,mu+,1790.004708,0.000000,-0.655916,-92.099900,-0.342431,90.576059,-89.301691,0.012187,-0.999875,-0.010054
6887,gamma,18.377476,0.000000,-0.705526,-92.099900,0.323318,89.574709,-86.654906,0.058348,-0.998269,0.007423
7206,mu+,1800.290969,0.000000,-0.376463,-92.099900,0.290577,91.104371,-89.550753,0.007839,-0.999784,-0.019274
7181,mu+,1790.524048,0.000000,-0.159262,-92.099900,0.284856,89.356239,-89.992800,0.000126,-0.999937,0.011236
7215,mu+,1726.130124,0.000000,-0.628823,-92.099900,-0.326796,89.520258,-89.133090,0.015129,-0.999850,0.008373
7401,mu+,1807.826749,0.000000,-0.108985,-92.099900,-0.270938,90.303026,-91.040197,-0.018154,-0.999821,-0.005289
7197,mu+,1806.536691,0.000000,0.322768,-92.099900,-0.262145,89.531912,-89.780253,0.003835,-0.999959,0.008170
7500,mu+,1805.771117,0.000000,-0.239947,-92.099900,0.194521,89.549779,-89.666990,0.005812,-0.999952,0.007858
7241,mu+,1816.776060,0.000000,-0.667672,-92.099900,0.337202,89.159710,-88.873683,0.019655,-0.999699,0.014665
7339,mu+,1806.060455,0.000000,0.361643,-92.099900,0.230306,89.852492,-90.190259,-0.003321,-0.999991,0.002575
7521,gamma,0.112260,0.000000,-0.323167,-92.099900,-0.270747,133.910993,-105.872985,-0.197038,-0.692949,-0.693540
7349,mu+,1797.329459,0.000000,0.038322,-92.099900,-0.160165,90.637827,-90.161816,-0.002824,-0.999934,-0.011132
7439,mu+,1811.648440,0.000000,-0.216391,-92.099900,0.282708,89.419218,-89.360727,0.011157,-0.999886,0.010136
7449,mu+,1804.589189,0.000000,0.442697,-92.099900,-0.197510,89.739875,-90.930486,-0.016239,-0.999858,0.004540
7454,gamma,1.299476,0.000000,-0.004306,-92.099900,-0.287286,106.014968,-62.829454,0.438918,-0.855124,-0.275888
7368,gamma,25.435087,0.000000,0.196259,-92.099900,-0.058361,100.839445,-81.232146,0.149712,-0.970681,-0.188058
7551,mu+,1792.453006,0.000000,-0.613549,-92.099900,-0.031885,90.493952,-89.499450,0.008736,-0.999925,-0.008621
7374,mu+,1801.127302,0.000000,0.107066,-92.099900,0.015164,90.073547,-89.386203,0.010713,-0.999942,-0.001284
7470,mu+,1764.418624,0.000000,0.506610,-92.099900,0.005023,89.674249,-90.006773,-0.000118,-0.999984,0.005685
7386,mu+,1803.183013,0.000000,0.292089,-92.099900,-0.084341,89.922166,-90.097737,-0.001706,-0.999998,0.001358
7397,mu+,1790.752597,0.000000,-0.455455,-92.099900,0.206473,89.572028,-90.783363,-0.013671,-0.999879,0.007469
7583,gamma,0.789500,0.000000,0.576841,-92.099900,-0.261001,63.832997,-82.898567,0.110956,-0.890628,0.440989
7724,gamma,0.067785,0.000000,0.312940,-92.099900,0.337930,111.700573,-98.973280,-0.144920,-0.917757,-0.369756
7634,gamma,0.417504,0.000000,0.574356,-92.099900,-0.129878,84.229568,-75.065794,0.256404,-0.961326,0.100543
7642,mu+,1806.211597,0.000000,0.450176,-92.099900,-0.336214,88.930692,-89.558690,0.007701,-0.999796,0.018662
7646,mu+,1810.001658,0.000000,-0.237890,-92.099900,-0.122431,90.876107,-90.024818,-0.000433,-0.999883,-0.015290
7761,mu+,1771.524125,0.000000,0.078241,-92.099900,0.210841,90.256901,-90.218714,-0.003817,-0.999983,-0.004484
7676,mu+,1749.807546,0.000000,-0.657182,-92.099900,-0.154951,90.330844,-89.791288,0.003643,-0.999977,-0.005774
7954,mu+,1808.960487,0.000000,-0.213342,-92.099900,-0.060393,89.223016,-89.948584,0.000897,-0.999908,0.013561
7770,mu+,1798.778178,0.000000,0.529314,-92.099900,-0.329033,89.858090,-89.256140,0.012982,-0.999913,0.002477
7783,mu+,1813.234085,0.000000,-0.742293,-92.099900,-0.033391,89.680206,-89.558907,0.007698,-0.999955,0.005581
8124,mu+,1794.742970,0.000000,-0.739746,-92.099900,-0.065681,90.345337,-90.579587,-0.010115,-0.999931,-0.006027
8127,gamma,0.085349,0.000000,-0.536544,-92.099900,-0.169910,98.906722,-56.347846,0.547467,-0.822380,-0.154826
8230,mu+,1801.433262,0.000000,-0.703867,-92.099900,-0.323592,89.987732,-89.203985,0.013893,-0.999903,0.000214
8157,mu+,1791.301878,0.000000,-0.742908,-92.099900,-0.304459,90.628704,-90.304215,-0.005309,-0.999926,-0.010973
8245,gamma,0.076630,0.000000,-0.712230,-92.099900,-0.299049,101.063581,-52.536577,0.596950,-0.778990,-0.191898
8345,mu+,1759.131334,0.000000,0.002910,-92.099900,0.185474,89.573174,-90.104743,-0.001828,-0.999971,0.007449
8175,mu+,1800.422947,0.000000,-0.490961,-92.099900,-0.179644,90.049561,-89.343351,0.011460,-0.999934,-0.000865
8262,mu+,1790.865601,0.000000,-0.719141,-92.099900,0.141539,89.270645,-89.465317,0.009331,-0.999875,0.012729
8362,mu+,1814.044745,0.000000,-0.673968,-92.099900,-0.003252,90.346718,-90.152682,-0.002665,-0.999978,-0.006051
8279,gamma,0.154271,0.000000,0.251433,-92.099900,0.217142,59.038713,-97.405248,-0.110522,-0.850363,0.514459
8298,mu+,1796.977720,0.000000,0.401311,-92.099900,0.211518,90.330709,-90.575977,-0.010052,-0.999933,-0.005772
8719,e-,22.646712,0.000000,-0.602901,-92.099900,0.011429,96.738000,-83.565325,0.111296,-0.986837,-0.117329
8444,gamma,0.252371,0.000000,-0.450531,-92.099900,-0.335503,60.671570,-48.449245,0.578268,-0.652447,0.489815
8554,e-,0.466373,0.000000,0.176511,-92.100100,-0.281536,57.905729,34.973761,0.694188,0.485602,0.531314
8479,e-,61.434510,0.000000,0.034913,-92.099900,0.113852,78.546008,-85.081818,0.084026,-0.976476,0.198581
8781,mu+,1811.228507,0.000000,0.244524,-92.099900,0.040643,90.293539,-89.837019,0.002845,-0.999983,-0.005123
8792,gamma,0.174125,0.000000,0.433523,-92.099900,0.110931,86.307968,-38.074611,0.785575,-0.615407,0.064394
9107,mu+,1796.976237,0.000000,-0.057965,-92.099900,-0.280690,89.473706,-88.811185,0.020746,-0.999743,0.009185
9014,mu+,1802.241725,0.000000,0.305072,-92.099900,0.309339,89.142946,-89.572305,0.007464,-0.999860,0.014958
9128,gamma,0.109735,0.000000,0.587935,-92.099900,0.020252,78.562243,-99.734147,-0.165719,-0.966030,0.198303
8887,gamma,1.206613,0.000000,0.160741,-92.099900,-0.111791,54.237965,-64.810287,0.345367,-0.734285,0.584420
9173,e-,0.158767,0.000000,-0.291929,-92.099900,0.062337,97.822842,-106.758926,-0.285662,-0.948615,-0.136111
9500,mu+,1810.403511,0.000000,0.715127,-92.099900,0.228423,90.218625,-90.476406,-0.008315,-0.999958,-0.003816
9509,mu+,1805.922377,0.000000,-0.474041,-92.099900,0.238296,89.296148,-90.322496,-0.005628,-0.999909,0.012284
9512,mu+,1807.005793,0.000000,-0.526088,-92.099900,-0.341278,88.297326,-89.878115,0.002126,-0.999556,0.029713
9529,mu+,1539.102575,0.000000,-0.451805,-92.099900,0.178401,90.103305,-89.878180,0.002126,-0.999996,-0.001803
9356,mu+,1800.115117,0.000000,0.180118,-92.099900,0.065612,90.593220,-90.583415,-0.010182,-0.999895,-0.010353
9560,mu+,1816.480156,0.000000,-0.479883,-92.099900,-0.220220,90.736607,-90.550892,-0.009614,-0.999871,-0.012856
9394,gamma,1.395232,0.000000,-0.087644,-92.099900,0.011827,74.420681,-84.284540,0.095929,-0.958471,0.268572
9477,gamma,0.115306,0.000000,0.150155,-92.099900,0.192313,118.837637,-68.690215,0.318344,-0.816098,-0.482329
9801,gamma,0.080706,0.000000,-0.271024,-92.099900,-0.081202,44.203733,-96.856764,-0.083238,-0.692225,0.716865
