EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2960,mu+,2497.699526,0.000000,0.372589,-92.099900,-0.197287,90.035634,-90.027305,-0.000477,-1.000000,-0.000622
3060,mu+,2518.821725,0.000000,-0.450271,-92.099900,-0.211137,89.814156,-90.023380,-0.000408,-0.999995,0.003244
2882,gamma,2.715434,0.000000,-0.099058,-92.099900,-0.106628,95.142565,-106.207304,-0.277990,-0.956393,-0.089634
3091,mu+,2500.867779,0.000000,0.124170,-92.099900,-0.181899,89.518927,-90.013110,-0.000229,-0.999965,0.008396
3196,e-,0.404430,0.000000,0.374716,-92.099900,0.026763,67.853750,-136.994119,-0.677333,-0.631753,0.376972
3419,gamma,4.566858,0.000000,0.035607,-92.099900,-0.224135,69.050237,-71.126949,0.302089,-0.883686,0.357549
3465,mu+,2502.367817,0.000000,-0.190840,-92.099900,-0.130231,90.183870,-90.085664,-0.001495,-0.999994,-0.003209
3570,gamma,1.899599,0.000000,-0.699145,-92.099900,0.015012,77.659925,-73.467451,0.277986,-0.936510,0.213714
3285,gamma,2.994655,0.000000,0.676467,-92.099900,-0.334330,77.738116,-76.935195,0.220896,-0.951893,0.212380
3388,mu+,2517.781140,0.000000,0.587406,-92.099900,0.213200,89.758422,-88.892328,0.019331,-0.999804,0.004216
3491,mu+,2506.804081,0.000000,-0.500947,-92.099900,-0.009573,90.356057,-89.926407,0.001284,-0.999980,-0.006214
3714,mu+,2410.535491,0.000000,0.211413,-92.099900,-0.074638,90.184698,-90.167388,-0.002921,-0.999991,-0.003224
3646,gamma,0.068494,0.000000,0.493758,-92.099900,0.051192,118.078159,-72.538544,0.264749,-0.841649,-0.470676
3650,mu+,2481.332424,0.000000,0.178861,-92.099900,-0.117730,90.088851,-90.475144,-0.008293,-0.999964,-0.001551
3753,e-,2.360534,0.000000,-0.074536,-92.099900,0.222767,81.576663,-51.826790,0.611374,-0.777666,0.146486
4308,mu+,2508.849537,0.000000,0.402106,-92.099900,-0.289010,91.266501,-89.726909,0.004765,-0.999744,-0.022103
4322,mu+,2516.052420,0.000000,0.632241,-92.099900,-0.063341,89.698440,-90.561707,-0.009803,-0.999938,0.005263
4058,mu+,2506.104252,0.000000,0.726038,-92.099900,-0.286182,91.245834,-89.955733,0.000772,-0.999763,-0.021742
4364,e-,0.195865,0.000000,-0.191841,-92.100100,-0.318712,65.530643,136.599003,-0.661305,0.625387,0.414207
4284,mu+,2496.157001,0.000000,-0.570232,-92.099900,0.113694,89.781924,-89.425893,0.010020,-0.999943,0.003806
4507,gamma,0.212215,0.000000,-0.513043,-92.099900,0.064542,65.530620,-97.489696,-0.118640,-0.902417,0.414207
4708,gamma,0.296814,0.000000,0.311152,-92.099900,0.225932,67.308506,-70.215822,0.312278,-0.868139,0.385769
4619,gamma,4.924009,0.000000,-0.691954,-92.099900,0.169267,78.443569,-101.247005,-0.191085,-0.960913,0.200333
4433,mu+,2521.127683,0.000000,0.120712,-92.099900,0.167425,89.886257,-89.679077,0.005601,-0.999982,0.001985
4625,gamma,0.239435,0.000000,-0.350285,-92.099900,-0.285541,102.555071,-61.152615,0.470941,-0.854963,-0.217378
4450,mu+,2481.695707,0.000000,0.596601,-92.099900,-0.314399,89.767496,-90.584621,-0.010203,-0.999940,0.004058
4477,mu+,2521.918406,0.000000,0.637884,-92.099900,0.047351,90.016177,-90.185152,-0.003232,-0.999995,-0.000282
4478,mu+,2522.061265,0.000000,-0.697055,-92.099900,0.014765,90.350117,-90.089340,-0.001559,-0.999980,-0.006111
4579,e-,1.319272,0.000000,-0.580083,-92.099900,0.198057,48.551544,-101.588156,-0.150566,-0.734273,0.661946
4678,gamma,0.525180,0.000000,0.059153,-92.099900,0.065167,116.119978,-105.338946,-0.237513,-0.865890,-0.440252
4587,gamma,0.156404,0.000000,0.653407,-92.099900,0.167422,117.341121,-90.353196,-0.005476,-0.888271,-0.459287
4805,gamma,0.057863,0.000000,0.077430,-92.099900,-0.095746,77.430409,-87.556938,0.041605,-0.975145,0.217625
4808,mu+,2505.369420,0.000000,0.554865,-92.099900,-0.096329,89.376803,-90.188184,-0.003284,-0.999935,0.010877
4903,mu+,2506.348711,0.000000,-0.276029,-92.099900,-0.123523,90.646259,-90.089407,-0.001560,-0.999935,-0.011279
5001,gamma,0.996256,0.000000,-0.667403,-92.099900,0.193813,72.547516,-127.955428,-0.586735,-0.752192,0.299915
4924,gamma,0.102788,0.000000,-0.412734,-92.099900,-0.329745,120.311335,-71.054843,0.280280,-0.816531,-0.504698
5022,mu+,2517.249480,0.000000,-0.519863,-92.099900,-0.333588,90.244709,-89.039076,0.016770,-0.999850,-0.004271
4929,mu+,2506.845810,0.000000,0.638833,-92.099900,-0.011128,90.819275,-88.431931,0.027362,-0.999523,-0.014299
4933,mu+,2517.935707,0.000000,-0.131425,-92.099900,0.053419,90.691842,-90.119286,-0.002082,-0.999925,-0.012075
5124,gamma,0.161561,0.000000,0.022891,-92.099900,0.239308,66.219538,-100.330943,-0.164108,-0.900262,0.403233
5067,mu+,2494.150007,0.000000,-0.413178,-92.099900,0.017083,89.625325,-90.519648,-0.009069,-0.999937,0.006539
4973,gamma,3.693692,0.000000,-0.705971,-92.099900,0.193644,75.118314,-100.033362,-0.168378,-0.951678,0.256824
4877,mu+,2513.397358,0.000000,0.588523,-92.099900,-0.043070,90.257490,-90.185378,-0.003235,-0.999985,-0.004494
5073,mu+,2503.990450,0.000000,-0.286810,-92.099900,0.114925,89.660179,-89.735914,0.004609,-0.999972,0.005931
4891,mu+,2496.183563,0.000000,-0.451221,-92.099900,0.116309,89.832580,-90.151398,-0.002642,-0.999992,0.002922
5175,mu+,2516.682130,0.000000,0.180455,-92.099900,-0.017233,90.657755,-89.486781,0.008957,-0.999894,-0.011480
5216,gamma,0.048148,0.000000,0.260041,-92.099900,0.005612,116.010855,-103.966889,-0.216914,-0.872141,-0.438541
5229,mu+,2521.685085,0.000000,0.299027,-92.099900,-0.166008,90.018315,-89.669858,0.005762,-0.999983,-0.000320
5519,gamma,0.294397,0.000000,0.513534,-92.099900,0.166694,70.002673,-70.149680,0.319091,-0.883874,0.341976
5263,mu+,2517.729727,0.000000,0.623940,-92.099900,0.325864,90.433399,-90.225152,-0.003930,-0.999964,-0.007564
5707,mu+,2499.643109,0.000000,-0.730007,-92.099900,0.237083,89.863481,-89.833354,0.002909,-0.999993,0.002383
5610,mu+,2497.340484,0.000000,0.631909,-92.099900,-0.102799,90.148003,-90.117584,-0.002052,-0.999995,-0.002583
5804,gamma,0.110792,0.000000,-0.309235,-92.099900,-0.130839,106.484097,-101.757505,-0.195395,-0.938780,-0.283749
5807,mu+,2517.089580,0.000000,-0.637424,-92.099900,-0.095363,89.661393,-90.195820,-0.003418,-0.999977,0.005910
5623,mu+,2516.807450,0.000000,0.288690,-92.099900,-0.025745,89.845998,-89.747170,0.004413,-0.999987,0.002688
5827,mu+,2514.251685,0.000000,0.085886,-92.099900,0.232239,89.580458,-90.146002,-0.002548,-0.999970,0.007322
5666,mu+,2507.454651,0.000000,-0.481799,-92.099900,-0.281133,89.945187,-90.566102,-0.009880,-0.999951,0.000957
5667,mu+,2525.749172,0.000000,0.230092,-92.099900,-0.147924,90.441729,-90.290296,-0.005066,-0.999957,-0.007710
5774,gamma,0.179564,0.000000,-0.331429,-92.099900,-0.216405,61.210810,-67.593903,0.334055,-0.810234,0.481588
5868,mu+,2501.845967,0.000000,-0.714212,-92.099900,-0.036842,90.231005,-89.386148,0.010713,-0.999934,-0.004032
5699,mu+,2519.720777,0.000000,0.704091,-92.099900,0.334548,90.483505,-89.638591,0.006308,-0.999945,-0.008439
5984,gamma,1.649297,0.000000,0.226839,-92.099900,0.010348,140.052918,-92.601565,-0.029144,-0.641418,-0.766638
6225,gamma,0.282616,0.000000,-0.475687,-92.099900,-0.193853,83.722806,-89.847075,0.002653,-0.994001,0.109339
6319,gamma,0.132075,0.000000,-0.390261,-92.099900,-0.061100,117.773753,-89.520762,0.007401,-0.884764,-0.465981
6053,mu+,2508.586261,0.000000,-0.663859,-92.099900,-0.005860,89.474730,-90.407538,-0.007113,-0.999933,0.009168
6248,mu+,2512.545784,0.000000,0.352124,-92.099900,0.159634,89.719025,-90.241087,-0.004208,-0.999979,0.004904
6338,gamma,0.123117,0.000000,0.403457,-92.099900,-0.329579,111.650478,-100.318665,-0.166486,-0.914420,-0.368944
6178,mu+,2509.699807,0.000000,0.420012,-92.099900,-0.243690,89.785992,-90.522884,-0.009126,-0.999951,0.003735
6355,mu+,2497.493064,0.000000,0.203304,-92.099900,0.119244,89.503859,-89.836614,0.002852,-0.999958,0.008659
6086,mu+,2511.028727,0.000000,-0.460654,-92.099900,-0.051030,89.626309,-89.668918,0.005778,-0.999962,0.006522
6087,mu+,2509.757170,0.000000,-0.342214,-92.099900,0.168916,89.254370,-89.455273,0.009506,-0.999870,0.013013
6195,mu+,2523.286391,0.000000,0.733065,-92.099900,-0.299542,90.632948,-89.729755,0.004716,-0.999928,-0.011047
6370,gamma,0.062817,0.000000,0.015389,-92.099900,0.075143,112.724849,-121.623702,-0.483634,-0.785408,-0.386306
6377,nu_e,2320.908665,0.000000,0.690709,-92.099900,-0.244611,89.643725,-89.716288,0.004952,-0.999968,0.006218
6617,mu+,2500.685515,0.000000,-0.321428,-92.099900,-0.164137,90.420975,-90.050780,-0.000886,-0.999973,-0.007347
6534,gamma,0.207616,0.000000,0.258488,-92.099900,0.191469,57.691679,-69.610139,0.294467,-0.792228,0.534475
6462,gamma,0.011358,0.000000,0.110013,-92.099900,-0.143284,109.090303,-69.808756,0.326173,-0.886930,-0.327058
6471,mu+,2518.346976,0.000000,-0.290633,-92.099900,0.079258,89.081265,-90.094972,-0.001657,-0.999870,0.016034
6747,mu+,2472.201126,0.000000,-0.076536,-92.099900,0.154404,90.180422,-89.599898,0.006983,-0.999971,-0.003149
6671,gamma,0.366228,0.000000,-0.500219,-92.099900,-0.001068,128.220545,-119.157813,-0.382775,-0.686080,-0.618690
6578,gamma,0.576978,0.000000,-0.330050,-92.099900,-0.069157,78.077975,-92.850354,-0.048655,-0.977219,0.206580
6758,mu+,2514.961274,0.000000,0.040606,-92.099900,0.307572,88.785102,-89.529284,0.008214,-0.999741,0.021202
6682,mu+,2511.716379,0.000000,0.393417,-92.099900,-0.188700,90.421574,-89.524363,0.008301,-0.999938,-0.007358
6802,mu+,2505.599598,0.000000,-0.611672,-92.099900,-0.031554,90.271285,-90.311161,-0.005431,-0.999974,-0.004735
6783,mu+,2436.369925,0.000000,0.585578,-92.099900,-0.022954,89.966837,-90.250353,-0.004369,-0.999990,0.000579
6816,mu+,2274.535964,0.000000,-0.263114,-92.099900,0.165764,90.791885,-90.320436,-0.005592,-0.999889,-0.013821
6840,mu+,2489.618856,0.000000,-0.070644,-92.099900,-0.004165,89.062832,-89.556295,0.007743,-0.999836,0.016356
6847,mu+,2467.082827,0.000000,0.366534,-92.099900,-0.281792,89.547977,-89.865968,0.002339,-0.999966,0.007889
6957,mu+,2509.394187,0.000000,0.360001,-92.099900,-0.170291,89.280578,-89.505146,0.008636,-0.999884,0.012556
6987,mu+,2491.149731,0.000000,0.008653,-92.099900,0.024246,90.792589,-89.771503,0.003988,-0.999896,-0.013833
6894,mu+,2516.029678,0.000000,-0.594565,-92.099900,-0.125704,89.908492,-89.814465,0.003238,-0.999993,0.001597
7208,mu+,2494.229244,0.000000,-0.069258,-92.099900,0.064938,90.058264,-89.601054,0.006963,-0.999975,-0.001017
7321,mu+,2493.342322,0.000000,0.117247,-92.099900,-0.109967,90.518189,-90.127006,-0.002217,-0.999957,-0.009044
7228,mu+,2484.494432,0.000000,0.063372,-92.099900,0.242896,90.109805,-90.583429,-0.010183,-0.999946,-0.001916
7515,gamma,0.104947,0.000000,0.636020,-92.099900,-0.174247,103.600358,-107.998233,-0.300324,-0.924398,-0.235148
7520,mu+,2496.613982,0.000000,0.560819,-92.099900,-0.239840,90.092782,-90.112302,-0.001960,-0.999997,-0.001619
7249,mu+,2482.231102,0.000000,-0.418996,-92.099900,-0.248075,90.302817,-89.797581,0.003533,-0.999980,-0.005285
7266,mu+,2478.412711,0.000000,-0.259783,-92.099900,0.251148,90.127799,-89.814320,0.003241,-0.999992,-0.002231
7458,gamma,0.226552,0.000000,0.269436,-92.099900,0.280054,130.972020,-87.647679,0.030990,-0.754394,-0.655690
7374,gamma,0.811262,0.000000,0.479291,-92.099900,-0.032020,111.688553,-108.344005,-0.292441,-0.881988,-0.369561
7383,mu+,2510.178311,0.000000,-0.257796,-92.099900,0.319060,89.612007,-89.923994,0.001327,-0.999976,0.006772
7496,mu+,2514.496665,0.000000,-0.317025,-92.099900,-0.221388,89.926975,-89.955314,0.000780,-0.999999,0.001275
7703,mu+,2432.869460,0.000000,0.035704,-92.099900,0.119351,89.364922,-89.964913,0.000612,-0.999938,0.011084
7808,mu+,2498.769774,0.000000,0.361861,-92.099900,0.169602,90.268598,-89.398569,0.010497,-0.999934,-0.004688
7722,e+,43.949646,0.000000,0.042707,-92.099900,0.309583,102.925007,-81.156427,0.149842,-0.963077,-0.223676
7904,mu+,2491.379953,0.000000,-0.325010,-92.099900,0.326620,89.933220,-89.949775,0.000877,-0.999999,0.001166
7635,mu+,2517.785732,0.000000,-0.530445,-92.099900,-0.346293,90.266327,-89.817503,0.003185,-0.999984,-0.004648
7644,mu+,2506.446624,0.000000,-0.723131,-92.099900,-0.000704,89.869551,-90.461302,-0.008051,-0.999965,0.002277
7920,mu+,2503.799581,0.000000,0.141693,-92.099900,-0.238973,89.938544,-89.152844,0.014785,-0.999890,0.001073
7751,mu+,2416.535656,0.000000,0.302466,-92.099900,-0.344639,90.631213,-89.120423,0.015350,-0.999821,-0.011017
7846,e-,29.090344,0.000000,-0.201285,-92.099900,0.150481,91.612489,-74.589613,0.265626,-0.963665,-0.028140
7763,mu+,2497.993624,0.000000,0.065827,-92.099900,0.061175,90.418508,-89.493975,0.008831,-0.999934,-0.007304
7685,mu+,2502.835819,0.000000,-0.020844,-92.099900,-0.343023,89.369937,-90.426744,-0.007448,-0.999912,0.010996
7970,mu+,2509.549981,0.000000,0.105891,-92.099900,0.217932,90.260176,-90.195260,-0.003408,-0.999984,-0.004541
7980,mu+,2503.054520,0.000000,0.340522,-92.099900,0.346015,90.124902,-89.450511,0.009590,-0.999952,-0.002180
8138,mu+,2512.832726,0.000000,-0.458101,-92.099900,0.289521,89.540222,-89.975091,0.000435,-0.999968,0.008025
8052,e-,3.916393,0.000000,-0.738639,-92.099900,-0.301629,90.369604,-90.877443,-0.015313,-0.999862,-0.006451
8321,mu+,2511.782342,0.000000,-0.405136,-92.099900,-0.120522,90.564265,-89.318546,0.011893,-0.999881,-0.009848
8150,mu+,2500.572882,0.000000,-0.162208,-92.099900,0.139015,90.629612,-90.324228,-0.005658,-0.999924,-0.010989
8246,mu+,2516.340430,0.000000,-0.242468,-92.099900,0.099306,90.228280,-89.236379,0.013327,-0.999903,-0.003984
8076,mu+,2501.798414,0.000000,-0.653576,-92.099900,-0.273788,90.204034,-90.394968,-0.006893,-0.999970,-0.003561
8257,gamma,1.847735,0.000000,0.025279,-92.099900,-0.127350,91.096554,-130.360858,-0.647481,-0.761841,-0.019137
8348,mu+,2511.142953,0.000000,0.166036,-92.099900,-0.248543,90.593828,-90.591697,-0.010326,-0.999893,-0.010364
8176,mu+,2507.181040,0.000000,0.201025,-92.099900,-0.110227,90.230364,-90.458920,-0.008010,-0.999960,-0.004021
8095,mu+,2509.503732,0.000000,-0.173306,-92.099900,-0.026194,89.894784,-89.966443,0.000586,-0.999998,0.001836
8385,mu+,2481.814657,0.000000,0.259559,-92.099900,0.185622,91.322629,-89.655673,0.006008,-0.999716,-0.023082
8604,mu+,2513.670174,0.000000,0.467029,-92.099900,-0.163885,89.892561,-90.183213,-0.003198,-0.999993,0.001875
8395,gamma,0.138532,0.000000,0.006032,-92.099900,0.326333,85.224745,-45.575934,0.697534,-0.711700,0.083247
8397,gamma,13.049582,0.000000,0.158248,-92.099900,-0.078151,91.904735,-60.650038,0.489872,-0.871161,-0.033238
8451,mu+,2495.820615,0.000000,0.239256,-92.099900,0.180905,89.572758,-90.242030,-0.004224,-0.999963,0.007457
8464,mu+,2507.183007,0.000000,0.276501,-92.099900,0.292762,90.829780,-90.007234,-0.000126,-0.999895,-0.014482
8568,mu+,2501.611712,0.000000,-0.474989,-92.099900,-0.101566,90.388974,-89.921975,0.001362,-0.999976,-0.006789
8683,mu+,2511.389396,0.000000,0.549093,-92.099900,0.312639,89.753946,-89.839599,0.002799,-0.999987,0.004294
8597,gamma,1.161322,0.000000,-0.611661,-92.099900,0.129534,100.454452,-103.869229,-0.235727,-0.954729,-0.181454
8693,e-,9.293359,0.000000,-0.712152,-92.099900,0.260984,103.909608,-83.020946,0.117943,-0.963484,-0.240391
9000,gamma,0.536507,0.000000,0.412769,-92.099900,0.278561,113.795201,-110.345944,-0.318132,-0.857907,-0.403469
8822,mu+,2511.193560,0.000000,0.747506,-92.099900,-0.322212,89.167271,-89.950788,0.000859,-0.999894,0.014533
9011,mu+,2509.578819,0.000000,-0.026686,-92.099900,0.309367,90.230824,-89.509220,0.008566,-0.999955,-0.004029
8922,mu+,2514.988514,0.000000,0.058964,-92.099900,-0.125953,89.833555,-89.913050,0.001518,-0.999995,0.002905
8923,mu+,2508.273201,0.000000,-0.110553,-92.099900,-0.172098,89.856668,-89.699831,0.005239,-0.999983,0.002502
