EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
305,59,5,gamma,0.123859,0.538681,-92.099900,0.234827,106.022655,-92.488724,-0.041736,-0.960246,-0.276017,841.371334,0.000000
215,1,0,neutron,500.835710,0.148524,-92.099900,-0.023636,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
336,1,0,neutron,500.835710,-0.710952,-92.099900,0.341536,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
353,1,0,neutron,500.835710,-0.458094,-92.099900,0.270000,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
149,57,40,neutron,0.035887,-0.516071,-92.099900,0.053869,78.912464,-124.619290,-0.557517,-0.807584,0.192308,2392.569021,0.000000
282,2,1,neutron,270.760977,-0.337715,-92.099900,-0.328825,56.578542,-87.941429,0.029981,-0.834103,0.550793,847.191262,0.000000
291,1,0,neutron,500.835710,0.698227,-92.099900,0.268606,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
383,2,1,neutron,471.426518,-0.580476,-92.099900,0.048563,95.860686,-75.939560,0.241675,-0.964970,-0.102110,841.730247,0.000000
439,1,0,neutron,500.835710,0.231064,-92.099900,-0.178612,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
608,3,1,neutron,55.899674,0.393226,-92.099900,-0.112782,52.054200,-60.338773,0.390251,-0.685261,0.614916,873.549933,0.000000
634,2,1,proton,300.397795,-0.705057,-92.099900,-0.330692,58.548400,-83.113030,0.102294,-0.846926,0.521778,846.158563,0.000000
719,134,122,gamma,0.091785,-0.602089,-92.099900,0.225381,66.884081,-101.729088,-0.186963,-0.900509,0.392593,845.483849,0.000000
545,1,0,neutron,500.835710,-0.317696,-92.099900,0.132373,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
805,60,2,neutron,180.530010,-0.599516,-92.099900,0.140509,53.279522,-94.233808,-0.059177,-0.799375,0.597912,851.626305,0.000000
595,2,1,neutron,137.003585,-0.740703,-92.099900,-0.230579,85.945102,-117.420192,-0.459360,-0.885431,0.070712,851.691170,0.000000
1004,1,0,neutron,500.835710,-0.132472,-92.099900,0.209072,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
875,1,0,neutron,500.465917,-0.035080,-92.099900,0.312473,95.432389,-90.931739,-0.016188,-0.995377,-0.094671,841.058203,0.000000
958,47,2,gamma,4.216086,0.027367,-92.099900,0.243471,114.862138,-70.427292,0.303955,-0.854894,-0.420436,839.610899,0.000000
1242,7,1,gamma,0.195416,-0.051415,-92.099900,0.276282,57.126787,-75.260673,0.213682,-0.812236,0.542782,840.074615,0.000000
1369,1,0,neutron,500.835710,-0.261200,-92.099900,-0.272795,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
1604,94,46,gamma,0.103855,0.561237,-92.099900,-0.182507,85.870400,-70.621002,0.330954,-0.940895,0.072013,839.396630,0.000000
1287,1,0,neutron,500.835710,0.378365,-92.099900,0.077684,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
1825,65,47,neutron,0.674656,-0.664356,-92.099900,0.308157,49.256041,-109.002270,-0.246690,-0.716347,0.652680,1222.698280,0.000000
1562,1,0,neutron,500.835710,-0.516679,-92.099900,-0.308128,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
1831,1,0,neutron,500.835710,0.636034,-92.099900,-0.251628,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
1654,34,2,gamma,249.537538,-0.295123,-92.099900,-0.056740,45.587746,-111.681194,-0.263901,-0.663787,0.699816,842.997720,0.000000
1847,2,1,proton,86.904673,-0.021467,-92.099900,-0.212739,54.162831,-65.240438,0.339524,-0.736161,0.585484,863.191888,0.000000
1866,54,2,gamma,280.713321,0.163369,-92.099900,-0.001940,108.113137,-92.436269,-0.040402,-0.949585,-0.310894,838.102863,0.000000
1590,3,1,neutron,84.071420,0.124168,-92.099900,-0.126164,121.347411,-69.111676,0.304502,-0.797899,-0.520226,860.518614,0.000000
1590,56,40,gamma,2.548687,-0.422499,-92.099900,0.225648,118.866409,-78.718739,0.171319,-0.858827,-0.482769,839.620872,-20.897743
1910,27,12,gamma,0.149011,-0.521030,-92.099900,0.030160,110.258565,-62.368180,0.435098,-0.831141,-0.346257,841.287676,0.000000
1761,104,81,gamma,1.448542,-0.469130,-92.099900,-0.148492,123.227355,-60.494600,0.411982,-0.728016,-0.547963,841.770035,0.000000
1915,68,37,gamma,0.175007,-0.725055,-92.099900,-0.134377,114.095748,-126.136830,-0.538330,-0.737239,-0.408263,842.053993,0.000000
1956,2,1,neutron,297.665213,0.595321,-92.099900,0.201560,80.592946,-119.665510,-0.488280,-0.857244,0.163447,846.198826,0.000000
1965,1,0,neutron,500.835710,0.220971,-92.099900,-0.083430,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2222,148,87,gamma,0.117060,0.063527,-92.099900,-0.076616,63.925589,-103.647637,-0.211936,-0.872863,0.439538,840.147452,0.000000
2126,1,0,neutron,500.282958,0.037369,-92.099900,-0.283917,83.712292,-89.515462,0.008406,-0.993949,0.109521,841.428990,0.000000
2147,1,0,neutron,500.835710,-0.534792,-92.099900,0.034195,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2411,57,3,neutron,51.720624,0.546333,-92.099900,-0.330612,117.861719,-49.943380,0.568943,-0.676681,-0.467339,876.246462,0.000000
2380,4,1,neutron,51.319160,-0.674453,-92.099900,0.202128,99.696456,-62.680204,0.452400,-0.875766,-0.168428,865.237831,0.000000
2393,65,39,gamma,0.582795,0.134495,-92.099900,-0.253471,105.372682,-84.998401,0.084064,-0.960550,-0.265096,841.191328,0.000000
2506,1,0,neutron,500.685093,0.518039,-92.099900,-0.188716,85.982607,-87.654817,0.040819,-0.996707,0.070059,841.037646,0.000000
2189,1,0,neutron,500.835710,-0.354178,-92.099900,-0.080617,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2191,2,1,neutron,385.828929,-0.647323,-92.099900,0.083369,81.299771,-112.678033,-0.381116,-0.912069,0.151265,843.558533,0.000000
2455,1,0,neutron,500.821068,0.694837,-92.099900,0.301041,88.204587,-90.989247,-0.017256,-0.999360,0.031331,840.997936,0.000000
2490,9,1,gamma,0.128181,0.222952,-92.099900,-0.258226,53.021597,-95.218335,-0.072658,-0.795551,0.601514,840.337718,0.000000
2556,1,0,neutron,500.835710,0.068328,-92.099900,-0.220142,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2492,3,1,neutron,99.248118,0.326221,-92.099900,0.153381,106.726071,-38.489288,0.749609,-0.596037,-0.287796,869.418359,0.000000
2565,62,2,gamma,0.223163,-0.521287,-92.099900,0.343831,86.389806,-127.612475,-0.609107,-0.790585,0.062968,841.463213,0.000000
2813,1,0,neutron,500.835710,-0.628464,-92.099900,0.346844,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2737,55,8,gamma,0.274181,0.441832,-92.099900,0.068121,38.838510,-89.351547,0.007097,-0.627087,0.778917,845.021603,0.000000
2577,1,0,neutron,500.835710,-0.698229,-92.099900,-0.349111,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2832,1,0,neutron,500.378892,-0.704463,-92.099900,-0.263516,84.417741,-87.471304,0.043911,-0.994288,0.097275,841.072419,0.000000
2839,197,6,neutron,1.475413,-0.127728,-92.099900,-0.293266,81.127497,-48.568044,0.653812,-0.740771,0.154236,1092.343350,0.000000
2843,1,0,neutron,500.835710,-0.194156,-92.099900,-0.287064,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2787,350,37,gamma,0.065781,-0.590312,-92.099900,-0.306416,86.894751,-121.434203,-0.520753,-0.851987,0.054170,839.563363,0.000000
2594,17,4,gamma,4.699220,-0.025847,-92.099900,0.052789,116.654139,-126.923756,-0.536910,-0.714480,-0.448604,849.070891,0.000000
2594,16,4,neutron,192.330035,0.225975,-92.099900,-0.339534,126.328769,-121.100616,-0.416143,-0.689831,-0.592418,855.871381,6.800490
2596,1,0,neutron,500.835710,-0.741816,-92.099900,0.000403,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2799,767,762,gamma,0.118977,-0.221021,-92.099900,0.284732,80.413949,-117.483164,-0.455044,-0.874759,0.166529,839.670887,0.000000
2847,1,0,neutron,500.835710,-0.543377,-92.099900,-0.134620,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2851,1,0,neutron,500.835710,0.384210,-92.099900,0.110212,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2861,1,0,neutron,500.835710,0.631047,-92.099900,-0.137348,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
3022,1,0,neutron,500.701102,-0.043916,-92.099900,0.090599,91.747992,-94.956683,-0.086362,-0.995797,-0.030503,841.049469,0.000000
3024,1,0,neutron,500.700799,0.217619,-92.099900,0.081394,85.599681,-89.897467,0.001784,-0.997051,0.076725,841.031309,0.000000
2919,26,4,neutron,2.985951,-0.259341,-92.099900,-0.307116,77.964203,-94.989712,-0.085065,-0.974311,0.208523,967.443369,0.000000
3053,377,3,gamma,6.887170,0.314818,-92.099900,-0.319890,92.368512,-125.735574,-0.583546,-0.811028,-0.041327,841.520446,0.000000
2880,1,0,neutron,499.721665,0.175190,-92.099900,0.141909,89.885101,-80.422793,0.166376,-0.986060,0.002005,841.200626,0.000000
3062,1,0,neutron,500.806248,-0.075269,-92.099900,0.113487,88.840965,-91.698724,-0.029638,-0.999356,0.020228,840.997936,0.000000
2938,7,1,gamma,0.215470,0.522618,-92.099900,-0.028424,94.326702,-128.612193,-0.622267,-0.779161,-0.075443,846.261784,0.000000
2938,21,5,neutron,0.361339,0.086501,-92.099900,-0.181070,55.359437,-127.782562,-0.504062,-0.650241,0.568426,1441.390321,595.128537
2887,76,75,gamma,0.510999,-0.690939,-92.099900,0.058348,97.649684,-81.475241,0.146918,-0.980151,-0.133116,841.787251,0.000000
3157,1,0,neutron,500.835710,-0.016935,-92.099900,-0.052326,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2957,237,3,neutron,68.414695,0.349490,-92.099900,0.306063,51.349580,-66.973257,0.305485,-0.718745,0.624567,868.304178,0.000000
2962,1,0,neutron,500.835710,-0.054802,-92.099900,0.270743,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
3317,253,245,gamma,0.471549,0.635223,-92.099900,0.101380,99.408171,-95.774356,-0.099258,-0.981543,-0.163467,838.152155,0.000000
