EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1047,2,1,neutron,262.096725,-0.684172,-92.099900,-0.084643,89.969686,-65.296296,0.417926,-0.908481,0.000529,981.934159,0.000000
1229,1,0,neutron,297.923054,0.096183,-92.099900,0.298584,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
1230,2,1,neutron,221.924693,-0.693811,-92.099900,-0.190112,117.241772,-86.030761,0.061543,-0.886950,-0.457746,983.648300,0.000000
1435,4,1,gamma,0.237368,-0.256942,-92.099900,-0.344778,85.457874,-118.948496,-0.482503,-0.872307,0.079192,975.624504,0.000000
1198,1,0,neutron,297.923054,0.303051,-92.099900,0.091600,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
1700,77,43,gamma,1.375524,-0.187520,-92.099900,-0.069847,81.343177,-61.095780,0.477840,-0.865456,0.150516,979.203006,0.000000
1618,1,0,neutron,297.923054,-0.479035,-92.099900,0.014359,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
1723,1,0,neutron,297.923054,0.448937,-92.099900,0.036046,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
1745,2,1,proton,155.601880,0.555373,-92.099900,-0.256805,81.530335,-60.733458,0.483541,-0.862841,0.147286,987.038698,0.000000
1552,34,4,gamma,117.539387,0.352069,-92.099900,0.068454,85.975479,-111.286804,-0.362141,-0.929477,0.070183,974.604101,0.000000
1788,1,0,neutron,297.923054,-0.738281,-92.099900,0.082220,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
1789,6,1,gamma,0.144837,-0.404422,-92.099900,-0.183178,49.089018,-88.482536,0.020013,-0.755463,0.654886,977.226707,0.000000
1811,1,0,neutron,297.717458,-0.532358,-92.099900,-0.222359,95.092822,-91.111311,-0.019318,-0.995865,-0.088770,979.623746,0.000000
1893,1,0,neutron,297.923054,0.148985,-92.099900,-0.063595,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
1970,47,4,gamma,4.585300,0.537000,-92.099900,0.036514,80.691752,-120.646494,-0.503028,-0.849000,0.161746,977.494109,0.000000
2200,1,0,neutron,297.923054,-0.732878,-92.099900,-0.189274,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
2246,2,1,neutron,75.164491,-0.161555,-92.099900,0.278854,103.937215,-78.399771,0.195162,-0.950736,-0.240858,992.613231,0.000000
2180,2,1,neutron,261.248009,-0.121317,-92.099900,-0.181642,61.924391,-85.506706,0.069124,-0.879615,0.470636,982.605020,0.000000
2097,1,0,neutron,297.923054,0.013032,-92.099900,-0.158200,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
2302,9,1,neutron,3.831652,-0.412848,-92.099900,-0.010955,114.444817,-62.021239,0.427090,-0.803959,-0.413817,1125.533279,0.000000
2270,43,3,neutron,56.067516,0.111495,-92.099900,0.060295,86.084831,-136.242230,-0.720585,-0.689997,0.068279,1009.936114,0.000000
2339,3,1,neutron,126.457817,0.736709,-92.099900,-0.283406,140.936448,-80.708823,0.101744,-0.621914,-0.776447,999.377586,0.000000
2355,66,23,neutron,0.000108,-0.181546,-92.099900,-0.180794,88.223918,-48.464585,0.662764,-0.748186,0.030994,31137.977205,0.000000
2602,16,3,neutron,1.006513,-0.597548,-92.099900,0.074158,119.239837,-146.039713,-0.723742,-0.487441,-0.488466,1439.253663,0.000000
2494,3,1,neutron,285.575022,0.349089,-92.099900,0.000367,104.970528,-85.740619,0.071751,-0.963391,-0.258322,980.497404,0.000000
2377,2,1,neutron,185.890041,-0.110494,-92.099900,-0.301195,86.000309,-125.661270,-0.581572,-0.810499,0.069751,987.275500,0.000000
2637,1,0,neutron,297.311288,-0.735102,-92.099900,0.321302,88.523127,-99.508090,-0.165132,-0.985935,0.025773,979.722544,0.000000
2639,1,0,neutron,297.923054,0.396357,-92.099900,-0.138869,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
2557,15,4,e-,2.351287,0.178519,-92.099900,-0.096186,40.325027,-91.499023,-0.016929,-0.646901,0.762386,979.522574,0.000000
2396,6,1,gamma,2.736414,-0.710494,-92.099900,0.209683,78.768877,-75.951583,0.238093,-0.951513,0.194767,974.338966,0.000000
2708,1,0,neutron,297.483720,-0.162106,-92.099900,-0.081630,98.126606,-89.391928,0.010506,-0.989902,-0.141361,979.659257,0.000000
2565,2,1,neutron,193.302955,-0.748913,-92.099900,-0.145328,56.327615,-91.594766,-0.023161,-0.831899,0.554443,986.110808,0.000000
2656,1,0,neutron,297.923054,-0.661018,-92.099900,-0.232625,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
2663,208,101,gamma,1.592563,0.033002,-92.099900,0.046337,89.882806,-103.423355,-0.232144,-0.972679,0.002045,974.492953,0.000000
2732,76,4,neutron,1.795650,0.151413,-92.099900,-0.068845,89.964426,-70.549838,0.332987,-0.942931,0.000621,1151.804885,0.000000
2674,20,2,neutron,120.061916,0.687553,-92.099900,0.187093,137.412746,-98.524145,-0.100306,-0.669237,-0.736248,998.221901,0.000000
2589,62,34,gamma,1.560396,0.471615,-92.099900,0.131988,119.083255,-124.705102,-0.497566,-0.718439,-0.486080,980.441787,0.000000
2746,7,1,neutron,1.012140,-0.103955,-92.099900,-0.053946,93.149834,-86.358279,0.063421,-0.996473,-0.054947,1199.288694,0.000000
2849,3,1,neutron,104.254191,0.447160,-92.099900,-0.307931,61.614247,-79.756103,0.156457,-0.865743,0.475405,991.437949,0.000000
2761,1,0,neutron,297.843914,0.427563,-92.099900,-0.290547,93.994677,-91.396492,-0.024312,-0.997274,-0.069664,979.524359,0.000000
2764,1,0,neutron,297.923054,0.259392,-92.099900,-0.030395,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
2797,1,0,neutron,297.923054,0.571727,-92.099900,-0.220153,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3001,1,0,neutron,297.923054,0.528794,-92.099900,-0.317092,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3159,1,0,neutron,297.923054,0.351823,-92.099900,0.192664,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
2954,1,0,neutron,297.923054,-0.699455,-92.099900,-0.211854,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
2957,88,43,neutron,16.654411,0.479744,-92.099900,-0.288341,73.988794,-135.429565,-0.684753,-0.674562,0.275825,1054.546708,0.000000
3188,11,9,gamma,0.074081,-0.408601,-92.099900,0.286329,71.981479,-80.828654,0.151571,-0.938800,0.309324,974.674813,0.000000
2992,1,0,neutron,297.923054,0.116826,-92.099900,0.117007,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3534,1,0,neutron,297.923054,0.349715,-92.099900,0.090104,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3545,2,1,neutron,213.321453,-0.139543,-92.099900,0.147053,127.487382,-84.064876,0.082048,-0.789234,-0.608587,986.449974,0.000000
3441,20,5,neutron,0.383910,0.497536,-92.099900,0.101357,101.539751,-84.117228,0.100422,-0.974626,-0.200048,1344.440919,0.000000
3605,2,1,proton,106.357205,0.231469,-92.099900,0.085925,67.898070,-54.765339,0.534532,-0.756775,0.376255,994.903764,0.000000
3641,1,0,neutron,297.837508,-0.687400,-92.099900,-0.113822,87.046603,-86.065303,0.068528,-0.996318,0.051524,979.538396,0.000000
3642,70,6,gamma,9.475587,0.207269,-92.099900,-0.011909,94.731697,-139.019026,-0.752355,-0.653573,-0.082490,979.421769,0.000000
3819,1,0,neutron,297.923054,0.616688,-92.099900,-0.277549,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3663,1,0,neutron,297.923054,0.501953,-92.099900,-0.142877,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3834,14,1,gamma,0.076697,0.051031,-92.099900,0.184414,111.344387,-76.843374,0.212002,-0.906961,-0.363973,974.944864,0.000000
3944,1,0,neutron,297.758889,0.252228,-92.099900,-0.220169,94.024317,-92.931723,-0.051020,-0.996229,-0.070180,979.544089,0.000000
3969,1,0,neutron,274.147956,-0.561142,-92.099900,0.098206,111.397178,-75.946422,0.226092,-0.903206,-0.364831,981.768788,0.000000
4102,18,8,neutron,0.001111,0.198916,-92.099900,0.104237,107.220078,-38.645365,0.746017,-0.596505,-0.296043,12659.175618,0.000000
4122,1,0,neutron,297.923054,-0.124022,-92.099900,0.016624,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4095,1,0,neutron,297.923054,-0.522391,-92.099900,0.197373,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4217,1,0,neutron,297.923054,-0.417499,-92.099900,-0.030783,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4232,1,0,neutron,297.923054,0.482439,-92.099900,-0.136433,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4410,1,0,neutron,297.923054,-0.140042,-92.099900,-0.188313,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4413,2,1,neutron,154.952190,0.115368,-92.099900,-0.165234,121.996376,-84.040350,0.088055,-0.843498,-0.529866,987.847754,0.000000
4185,2,1,neutron,208.414210,-0.354389,-92.099900,0.017233,126.358994,-100.431727,-0.145814,-0.792007,-0.592843,986.823799,0.000000
4253,1,0,neutron,297.855561,0.439769,-92.099900,0.332792,85.868413,-89.138799,0.014991,-0.997289,0.072047,979.523172,0.000000
4197,65,45,neutron,0.148439,0.453435,-92.099900,0.295201,74.173925,-55.524949,0.544591,-0.793124,0.272718,1731.642448,0.000000
4539,28,3,gamma,1.980585,0.532411,-92.099900,-0.323270,77.768214,-68.072253,0.364959,-0.906596,0.211867,976.091228,0.000000
4559,1,0,neutron,297.923054,0.721397,-92.099900,0.314119,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4397,1,0,neutron,297.923054,-0.099515,-92.099900,-0.189668,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4708,1,0,neutron,297.923054,0.592203,-92.099900,-0.207027,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4594,15,2,gamma,3.974529,0.107524,-92.099900,-0.143812,130.252960,-75.640126,0.189282,-0.739355,-0.646163,977.504593,0.000000
4802,58,4,gamma,0.084630,0.054560,-92.100100,0.014600,147.266218,51.932839,0.333410,0.425716,-0.841192,996.839056,0.000000
4729,2,1,proton,164.928307,-0.073419,-92.099900,-0.231964,96.084216,-78.694878,0.194930,-0.975074,-0.105990,983.863127,0.000000
4735,1,0,neutron,297.923054,0.601481,-92.099900,0.001376,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4299,1,0,neutron,297.923054,-0.326570,-92.099900,0.030904,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4834,2,1,neutron,246.321097,-0.646481,-92.099900,0.296628,103.371019,-61.627780,0.462316,-0.856028,-0.231256,983.458357,0.000000
4678,91,2,neutron,5.223387,-0.682537,-92.099900,-0.089113,50.585830,-48.170973,0.515239,-0.575676,0.634922,1145.044923,0.000000
5012,2,1,proton,143.706849,0.130225,-92.099900,0.157500,75.769942,-122.752505,-0.524411,-0.815210,0.245816,989.286552,0.000000
4893,1,0,neutron,297.923054,-0.229917,-92.099900,-0.175731,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5201,19,2,gamma,8.302399,-0.260838,-92.099900,-0.184709,57.231568,-58.092571,0.444438,-0.713813,0.541245,978.627743,0.000000
5215,1,0,neutron,297.923054,-0.170508,-92.099900,-0.220031,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5248,1,0,neutron,297.923054,-0.343816,-92.099900,0.059218,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5506,1,0,neutron,297.923054,0.463635,-92.099900,0.171725,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5607,5,1,neutron,0.713130,-0.447206,-92.099900,-0.341816,124.095570,-71.256833,0.266092,-0.784188,-0.560575,1145.193383,0.000000
5423,1,0,neutron,297.923054,0.623028,-92.099900,0.320180,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5620,1,0,neutron,297.923054,0.400039,-92.099900,0.197099,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5709,54,40,gamma,0.507960,-0.243396,-92.099900,0.214958,103.480889,-43.485668,0.705556,-0.669212,-0.233121,982.228764,0.000000
5451,21,3,neutron,0.000337,0.425706,-92.099900,-0.158738,53.418577,-51.534010,0.499513,-0.628739,0.595965,20859.791786,0.000000
5676,1,0,neutron,297.923054,0.196001,-92.099900,-0.304989,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5677,2,1,neutron,188.325379,0.524446,-92.099900,0.173338,90.223539,-126.423262,-0.593741,-0.804647,-0.003901,986.935703,0.000000
5782,1,0,neutron,297.923054,-0.256868,-92.099900,-0.252844,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5907,1,0,neutron,297.923054,-0.099991,-92.099900,0.299861,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5971,1,0,neutron,297.923054,0.048171,-92.099900,-0.224364,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6147,1,0,neutron,297.903877,-0.343574,-92.099900,-0.274179,87.817216,-90.542262,-0.009457,-0.999230,0.038088,979.489946,0.000000
6149,1,0,neutron,297.723590,0.373625,-92.099900,0.342322,84.041324,-86.079787,0.067998,-0.992270,0.103811,979.607099,0.000000
6050,1,0,neutron,297.923054,-0.684541,-92.099900,-0.240393,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5871,1,0,neutron,297.923054,0.490287,-92.099900,-0.071197,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6191,5,1,neutron,1.780866,0.079864,-92.099900,-0.225779,96.731523,-61.960323,0.466842,-0.876538,-0.117217,1162.345807,0.000000
6403,3,1,neutron,243.977729,0.611432,-92.099900,0.070776,110.551190,-68.344728,0.345536,-0.870272,-0.351044,983.335874,0.000000
6226,1,0,neutron,297.923054,-0.379712,-92.099900,-0.027098,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6411,1,0,neutron,297.923054,0.417658,-92.099900,0.293012,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6353,1,0,neutron,297.923054,0.022211,-92.099900,-0.263688,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6278,2,1,neutron,260.310949,-0.570265,-92.099900,0.151562,72.913676,-83.022835,0.116112,-0.948785,0.293812,981.148809,0.000000
6454,1,0,neutron,297.923054,-0.725712,-92.099900,0.191723,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6292,1,0,neutron,297.923054,0.460514,-92.099900,0.127230,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6366,21,19,gamma,0.128150,-0.696574,-92.100100,0.140676,37.980502,31.205147,0.526357,0.318838,0.788220,977.704935,0.000000
6366,42,4,gamma,0.135055,-0.441642,-92.099900,-0.071509,57.574383,-86.439191,0.052424,-0.842459,0.536204,980.480700,2.775765
6491,1,0,neutron,297.923054,0.621048,-92.099900,-0.319204,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6629,2,1,neutron,224.880044,-0.370430,-92.099900,-0.065049,111.242674,-104.719716,-0.236826,-0.901465,-0.362319,983.242856,0.000000
6825,1,0,neutron,297.738360,-0.078155,-92.099900,-0.073731,85.369973,-92.540551,-0.044182,-0.995757,0.080721,979.553694,0.000000
6844,4,1,gamma,0.468390,-0.011749,-92.099900,0.143724,102.614470,-56.493037,0.538713,-0.813692,-0.218390,976.155926,0.000000
6929,5,1,neutron,12.452977,-0.255204,-92.099900,-0.239765,88.780572,-98.532030,-0.148329,-0.988709,0.021281,1029.376313,0.000000
6938,4,1,neutron,14.813831,-0.311652,-92.099900,-0.060030,64.999388,-134.448752,-0.634658,-0.646989,0.422628,1013.971500,0.000000
6876,10,1,neutron,0.000001,-0.306567,-92.099900,-0.244936,98.323973,-104.911308,-0.254613,-0.956145,-0.144770,277911.851375,0.000000
6695,1,0,neutron,297.923054,0.000240,-92.099900,0.081254,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6794,1,0,neutron,297.923054,-0.463403,-92.099900,0.280641,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7214,1,0,neutron,297.923054,0.170485,-92.099900,-0.031077,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7219,1,0,neutron,297.923054,-0.208323,-92.099900,-0.218334,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7300,1,0,neutron,297.923054,0.383303,-92.099900,0.101080,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7311,1,0,neutron,297.923054,-0.077237,-92.099900,0.044928,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7243,3,1,neutron,101.042305,0.581733,-92.099900,0.027125,80.542661,-42.048506,0.732485,-0.660656,0.164313,1000.494283,0.000000
7246,2,1,neutron,150.466399,-0.029261,-92.099900,-0.345474,45.179447,-65.035059,0.299377,-0.643044,0.704889,996.271912,0.000000
7259,28,3,neutron,51.939147,-0.038835,-92.099900,0.010794,95.262652,-117.098545,-0.453602,-0.886472,-0.091722,1001.865893,0.000000
7259,61,2,neutron,11.991810,0.733811,-92.099900,0.228792,90.280721,-109.828550,-0.339203,-0.940701,-0.004899,1034.947473,33.081581
7098,79,49,gamma,0.058492,-0.229747,-92.099900,0.267717,72.356953,-108.067546,-0.295550,-0.905974,0.303086,981.154867,0.000000
7184,1,0,neutron,297.923054,0.295488,-92.099900,0.345269,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7502,87,67,gamma,0.494682,-0.116278,-92.099900,-0.195961,108.682600,-77.569183,0.203918,-0.925100,-0.320325,974.846871,0.000000
7349,18,3,gamma,0.563977,-0.495689,-92.099900,-0.289884,110.193708,-80.928592,0.147974,-0.926792,-0.345195,974.654922,0.000000
7631,1,0,neutron,297.923054,-0.011639,-92.099900,-0.292412,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7655,1,0,neutron,297.616860,-0.122167,-92.099900,0.254078,96.154131,-87.100395,0.050295,-0.992964,-0.107203,979.597517,0.000000
7700,1,0,neutron,297.923054,-0.095668,-92.099900,0.141249,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7727,2,1,neutron,199.750106,0.352716,-92.099900,0.028725,66.017956,-91.058766,-0.016883,-0.913517,0.406450,983.865901,0.000000
7906,42,13,neutron,0.144439,-0.093937,-92.099900,-0.198630,84.319387,-43.694056,0.719488,-0.687415,0.098983,1853.356714,0.000000
7578,1,0,neutron,297.923054,-0.362789,-92.099900,0.023339,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7791,5,1,gamma,0.293506,0.731797,-92.099900,-0.336453,86.245683,-55.487518,0.565370,-0.822234,0.065478,976.338512,0.000000
8051,1,0,neutron,297.923054,-0.138922,-92.099900,-0.164357,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8061,1,0,neutron,297.923054,-0.019827,-92.099900,0.275674,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8305,1,0,neutron,297.923054,-0.485371,-92.099900,0.337982,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8239,1,0,neutron,297.923054,-0.332739,-92.099900,-0.132004,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8402,1,0,neutron,297.456999,0.096986,-92.099900,-0.028450,84.701463,-83.480351,0.113059,-0.989288,0.092345,979.663838,0.000000
8241,2,1,neutron,285.297155,-0.648145,-92.099900,-0.086797,78.038599,-89.881277,0.002027,-0.978285,0.207253,980.295149,0.000000
8359,1,0,neutron,297.923054,0.691286,-92.099900,-0.134641,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8429,1,0,neutron,297.923054,-0.227552,-92.099900,0.040362,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8742,1,0,neutron,297.923054,0.659568,-92.099900,0.241394,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8745,1,0,neutron,297.923054,-0.644326,-92.099900,0.193006,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8810,1,0,neutron,297.727974,-0.332102,-92.099900,0.195684,87.846799,-85.017799,0.086785,-0.995518,0.037572,979.557247,0.000000
8817,1,0,neutron,297.909557,-0.402792,-92.099900,0.007001,88.153144,-90.386148,-0.006736,-0.999458,0.032228,979.486472,0.000000
8772,1,0,neutron,297.923054,0.179195,-92.099900,0.060814,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8572,3,1,neutron,27.743630,0.613872,-92.099900,-0.109432,42.483258,-146.876652,-0.565624,-0.369054,0.737475,984.618788,0.000000
8783,3,1,gamma,1.131854,0.095589,-92.100100,0.320633,114.942962,90.615132,-0.009735,0.906676,-0.421716,1014.210250,0.000000
8682,1,0,neutron,297.923054,0.152405,-92.099900,-0.099715,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8899,1,0,neutron,297.923054,-0.350497,-92.099900,0.318804,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9023,2,1,neutron,216.992155,0.012861,-92.099900,-0.008321,98.077149,-131.543618,-0.656611,-0.741026,-0.140506,987.940600,0.000000
9031,2,1,neutron,190.390235,-0.112021,-92.099900,-0.226061,79.873488,-65.684529,0.405346,-0.897096,0.175822,984.612904,0.000000
9110,1,0,neutron,297.923054,-0.519907,-92.099900,0.307904,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9203,1,0,neutron,297.923054,-0.502388,-92.099900,-0.195720,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8944,34,2,gamma,0.159919,0.279897,-92.099900,-0.092870,53.741468,-42.130230,0.598012,-0.540918,0.591430,983.112241,0.000000
9122,1,0,neutron,297.923054,0.100249,-92.099900,0.053057,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9212,1,0,neutron,297.923054,-0.179095,-92.099900,0.348252,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8954,1,0,neutron,297.923054,-0.232723,-92.099900,-0.254204,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8960,3,1,neutron,29.865963,-0.680050,-92.099900,0.066314,122.866430,-75.994863,0.203272,-0.814970,-0.542682,1016.283915,0.000000
9158,4,1,neutron,12.794049,-0.255050,-92.099900,-0.348577,78.085883,-47.623801,0.659476,-0.722822,0.206445,1052.684873,0.000000
9307,1,0,neutron,297.923054,-0.725902,-92.099900,-0.177010,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9254,4,1,gamma,0.798896,-0.074045,-92.099900,-0.082085,90.661254,-63.845227,0.440768,-0.897547,-0.011541,974.805485,0.000000
9294,7,1,gamma,0.143406,-0.718948,-92.099900,-0.232873,80.475623,-140.646044,-0.762584,-0.625368,0.165467,980.134142,0.000000
9195,280,82,neutron,1.250579,-0.181881,-92.099900,-0.067537,63.550959,-56.645480,0.492269,-0.747856,0.445402,1250.528133,0.000000
9403,46,3,neutron,4.770886,-0.066057,-92.099900,-0.184448,89.622012,-69.437763,0.351217,-0.936271,0.006597,1089.107543,0.000000
9515,1,0,neutron,297.923054,0.686235,-92.099900,-0.242379,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9360,1,0,neutron,297.297130,-0.647953,-92.099900,0.033708,95.893823,-97.758244,-0.134280,-0.985609,-0.102685,979.729720,0.000000
9544,2,1,neutron,264.794757,-0.259629,-92.099900,0.145371,81.510276,-66.687603,0.391408,-0.908298,0.147632,981.846822,0.000000
9546,1,0,neutron,297.923054,-0.251484,-92.099900,-0.027935,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9478,16,2,proton,90.476859,0.243411,-92.099900,-0.273676,53.453233,-47.876540,0.538845,-0.595861,0.595479,1006.614337,0.000000
9575,1,0,neutron,297.681837,0.223623,-92.099900,-0.018973,93.782783,-82.963580,0.122233,-0.990306,-0.065974,979.641829,0.000000
9483,24,13,gamma,0.207214,0.250858,-92.099900,-0.278155,105.871616,-138.385045,-0.719123,-0.638803,-0.273483,979.893766,0.000000
