EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1270,1058,3,proton,236.803622,-0.031797,-92.099900,0.159534,91.964649,-60.050427,0.498944,-0.865956,-0.034283,677.270243,0.000000
1440,9577,9559,gamma,0.970768,-0.218838,-92.099900,-0.229364,51.137133,-79.269516,0.144976,-0.765034,0.627459,653.111957,0.000000
1462,1,0,neutron,4000.000000,-0.691392,-92.099900,-0.333548,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
1186,1236,2,proton,2368.094601,-0.181134,-92.099900,-0.150931,82.792481,-80.478492,0.164111,-0.978431,0.125463,649.953039,0.000000
1289,62,22,neutron,2.832338,0.636306,-92.099900,0.093368,69.727494,-36.971344,0.749447,-0.564161,0.346486,889.931632,0.000000
1197,281,3,neutron,44.832728,0.267575,-92.099900,-0.170892,122.749965,-93.743098,-0.054906,-0.839245,-0.540974,681.030933,0.000000
1198,29,15,gamma,0.100366,-0.244590,-92.099900,-0.238465,62.819823,-89.853683,0.002272,-0.889572,0.456790,651.182794,0.000000
1617,1,0,neutron,4000.000000,-0.395334,-92.099900,0.119013,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
1707,45,32,gamma,3.284036,-0.619876,-92.099900,-0.135871,82.224721,-101.878329,-0.203942,-0.969590,0.135288,653.447666,0.000000
1707,2,1,neutron,2191.502968,0.263238,-92.099900,-0.203998,85.617943,-86.318261,0.064027,-0.995019,0.076407,649.669519,-3.778148
1710,57,11,gamma,2.661052,0.223703,-92.099900,-0.090053,123.134700,-74.984211,0.216955,-0.808795,-0.546609,651.758390,0.000000
1717,1,0,neutron,3995.066983,-0.188952,-92.099900,0.293457,86.051479,-91.548998,-0.026968,-0.997262,0.068860,649.709141,0.000000
1722,1,0,neutron,3999.949910,0.299448,-92.099900,0.271489,90.431796,-90.147845,-0.002580,-0.999968,-0.007536,649.295175,0.000000
1544,1345,2,proton,1999.080847,0.575157,-92.099900,-0.164701,106.958818,-73.525861,0.271251,-0.917248,-0.291684,650.709649,0.000000
1833,1,0,neutron,4000.000000,-0.179629,-92.099900,0.007033,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
1552,1417,1221,gamma,0.109602,-0.469292,-92.099900,-0.066055,114.747992,-126.811742,-0.544157,-0.727079,-0.418628,653.351173,0.000000
1751,1171,1153,gamma,0.135282,0.125169,-92.099900,-0.188744,67.557279,-114.230773,-0.379329,-0.842834,0.381760,652.392765,0.000000
1767,1242,1164,gamma,0.468243,0.254187,-92.099900,0.302035,84.834790,-129.662952,-0.635678,-0.766686,0.090028,652.821395,0.000000
1850,351,3,gamma,0.097263,-0.686309,-92.099900,0.129186,63.501691,-58.461102,0.468127,-0.762751,0.446171,657.148073,0.000000
1558,7,1,neutron,57.114662,0.661741,-92.099900,-0.138316,56.021495,-38.474947,0.649201,-0.515935,0.558882,701.297285,0.000000
1677,31,29,gamma,0.097984,0.343045,-92.099900,0.218926,83.492804,-101.368592,-0.195850,-0.974063,0.113328,649.372310,0.000000
1681,1138,1134,gamma,6.488785,0.318895,-92.099900,0.256605,96.046010,-126.669496,-0.593876,-0.797632,-0.105327,651.829315,0.000000
1684,245,234,gamma,0.510999,-0.486559,-92.099900,0.155074,105.936473,-96.983732,-0.116915,-0.954433,-0.274571,652.201770,0.000000
1684,794,6,gamma,95.459318,-0.482873,-92.099900,0.259956,96.379961,-108.603341,-0.317039,-0.941880,-0.111121,649.760603,-2.441167
1684,1636,1632,gamma,0.150787,0.075236,-92.099900,0.280953,97.867125,-101.769107,-0.202049,-0.969764,-0.136876,649.888633,-2.313136
1690,1829,3,neutron,636.861888,-0.623878,-92.099900,0.313252,81.444110,-105.516173,-0.264533,-0.952832,0.148774,653.905603,0.000000
1698,39,8,neutron,0.000156,0.605485,-92.099900,-0.209208,110.016993,-115.912384,-0.410598,-0.845128,-0.342299,22954.806035,0.000000
1698,533,524,gamma,1.106712,-0.618986,-92.099900,-0.169330,59.350500,-119.153277,-0.419094,-0.751319,0.509785,655.415189,-22299.390846
1698,933,815,gamma,3.036467,0.130389,-92.099900,0.339086,93.905496,-128.297179,-0.618301,-0.782984,-0.068111,652.126759,-22302.679275
1698,1052,1032,nu_mu,29.791916,-0.216275,-92.099900,-0.202784,100.765999,-131.718773,-0.653761,-0.733282,-0.186798,735.368678,-22219.437357
1891,1,0,neutron,4000.000000,-0.182359,-92.099900,0.233585,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
1894,98,32,gamma,0.071041,-0.109902,-92.099900,0.110739,55.306611,-106.732646,-0.236719,-0.787396,0.569185,653.044060,0.000000
1894,323,30,e+,14.772138,0.667632,-92.099900,0.260161,54.378811,-88.176679,0.025864,-0.812474,0.582424,652.275131,-0.768929
1789,2,1,pi-,931.293449,0.629942,-92.099900,0.069762,82.559688,-87.936093,0.035711,-0.990937,0.129493,649.284860,0.000000
1920,60,3,gamma,0.135614,-0.590333,-92.099900,0.200358,126.471721,-82.373699,0.106720,-0.797037,-0.594426,652.052045,0.000000
2208,2,1,neutron,2465.508985,-0.013927,-92.099900,-0.215608,96.265561,-75.125921,0.255162,-0.960719,-0.109137,649.995822,0.000000
1936,6,1,neutron,169.482115,-0.430787,-92.099900,0.293834,115.504146,-67.777955,0.341343,-0.835517,-0.430576,662.343541,0.000000
1937,1309,149,gamma,419.896869,0.592862,-92.099900,-0.335125,128.529688,-50.853889,0.493857,-0.606693,-0.622920,655.976533,0.000000
2225,7673,3,proton,1893.977669,-0.663400,-92.099900,-0.080355,89.387922,-79.861156,0.176024,-0.984328,0.010683,650.862012,0.000000
2025,1304,1301,gamma,10.066161,-0.215129,-92.099900,0.085167,109.119182,-121.975633,-0.500348,-0.801482,-0.327534,651.812072,0.000000
2247,320,303,gamma,0.242283,0.581046,-92.099900,-0.061521,50.690988,-129.074630,-0.487714,-0.600675,0.633503,657.298848,0.000000
2247,2086,1871,gamma,6.495473,-0.130358,-92.099900,0.070684,56.801522,-136.712871,-0.609114,-0.573741,0.547541,657.264202,-0.034646
2263,3,1,neutron,1536.393107,0.102547,-92.099900,-0.215651,94.879506,-87.787471,0.038466,-0.995633,-0.085061,650.038112,0.000000
2270,755,4,gamma,0.518156,0.336311,-92.099900,0.271945,96.477355,-129.664528,-0.634217,-0.764881,-0.112811,652.532344,0.000000
2159,191,179,gamma,0.176088,0.741997,-92.099900,-0.051193,132.315145,-82.771449,0.093044,-0.733576,-0.673208,654.400574,0.000000
2293,108,52,gamma,0.037862,0.512449,-92.099900,0.031558,109.630626,-114.875300,-0.396196,-0.854496,-0.335955,661.469548,0.000000
2294,2,1,neutron,1157.195546,-0.003188,-92.099900,-0.015018,82.984072,-85.869172,0.071495,-0.989934,0.122145,653.816342,0.000000
1973,18455,2,proton,283.093896,-0.694791,-92.099900,-0.316623,75.685554,-74.049715,0.266271,-0.931649,0.247243,663.339828,0.000000
2163,1138,4,deuteron,128.164063,0.113445,-92.099900,-0.305473,64.117906,-114.238050,-0.369350,-0.820384,0.436521,674.834162,0.000000
1989,544,5,pi+,18.276952,-0.235656,-92.099900,0.112021,75.083504,-113.877349,-0.391140,-0.883600,0.257411,665.228156,0.000000
2304,2494,2384,gamma,0.766173,0.201957,-92.099900,0.301359,112.427908,-116.299055,-0.409544,-0.828683,-0.381521,652.035231,0.000000
2180,67,5,neutron,0.602229,-0.296366,-92.099900,0.140819,102.660166,-117.905048,-0.456629,-0.862239,-0.219168,1005.241538,0.000000
2181,3287,3252,gamma,2.772723,-0.179461,-92.099900,-0.306589,50.435840,-118.158701,-0.363805,-0.679670,0.636942,654.487862,0.000000
2324,395,258,e-,0.478397,-0.057204,-92.099900,-0.245112,143.862884,-99.267703,-0.094973,-0.582022,-0.807608,655.690805,0.000000
2418,13100,12802,gamma,3.843313,-0.445923,-92.099900,-0.248771,82.132183,-86.308147,0.063784,-0.988531,0.136888,651.786272,0.000000
2503,3,1,pi-,491.924726,0.513191,-92.099900,-0.024604,56.349642,-70.156819,0.282567,-0.783009,0.554123,652.411831,0.000000
2339,450,404,gamma,0.086900,0.340196,-92.099900,0.335953,62.017303,-135.933367,-0.634527,-0.614184,0.469205,656.394175,0.000000
2342,1,0,neutron,4000.000000,-0.182665,-92.099900,-0.231636,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
2433,138,19,gamma,2.820652,0.066712,-92.099900,0.270171,121.342806,-135.915908,-0.613495,-0.594188,-0.520157,658.780605,0.000000
2527,8476,3,neutron,970.263715,0.371425,-92.099900,-0.068710,70.554763,-83.775853,0.102234,-0.937402,0.332906,659.301744,0.000000
2530,585,583,gamma,0.510999,-0.491196,-92.099900,-0.187230,46.442051,-77.757833,0.153664,-0.708199,0.689088,653.716400,0.000000
2636,1,0,neutron,4000.000000,0.186250,-92.099900,-0.040480,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
2373,17,3,gamma,0.103636,0.484634,-92.099900,-0.082790,66.413378,-133.071938,-0.625863,-0.669468,0.400135,656.276902,0.000000
2474,15436,2,neutron,6.210741,0.315099,-92.099900,-0.084714,107.024958,-116.612191,-0.428319,-0.854879,-0.292788,748.414782,0.000000
2474,15433,2,proton,127.982344,-0.642872,-92.099900,0.251486,100.655788,-128.546931,-0.612410,-0.768611,-0.184908,667.963395,-80.451386
2653,8745,8587,gamma,3.369132,0.553540,-92.099900,-0.215183,94.230101,-80.346507,0.167232,-0.983154,-0.073762,649.540418,0.000000
2653,8742,8587,gamma,9.945672,0.514741,-92.099900,0.126519,88.231426,-81.026448,0.155904,-0.987290,0.030863,649.494867,-0.045551
2653,8741,8587,gamma,119.326235,0.488389,-92.099900,0.183912,87.224017,-81.486593,0.147867,-0.987821,0.048431,649.489095,-0.051323
2653,8739,8587,gamma,1.416988,0.533621,-92.099900,0.220203,86.597630,-80.704881,0.161235,-0.985130,0.059348,649.518940,-0.021478
2653,8734,8587,gamma,2.347164,0.500222,-92.099900,0.337454,84.568177,-81.280844,0.150911,-0.984005,0.094661,649.531666,-0.008752
2653,8733,8587,gamma,3.471688,0.507003,-92.099900,0.346971,84.406034,-81.164506,0.152867,-0.983428,0.097478,649.538151,-0.002266
2653,8731,8587,gamma,4.303232,0.588322,-92.099900,0.274925,85.658509,-79.780967,0.176903,-0.981313,0.075701,649.562076,0.021658
2555,4,1,proton,505.667545,-0.243276,-92.099900,-0.085837,84.418381,-64.750158,0.424544,-0.900168,0.097264,654.087890,0.000000
2662,299,4,gamma,0.204734,-0.282649,-92.100100,-0.300959,139.124096,129.053402,-0.412316,0.508198,-0.756129,679.906902,0.000000
2485,8,1,deuteron,2939.836366,-0.221532,-92.099900,-0.236436,84.202426,-89.504296,0.008607,-0.994848,0.101014,650.069259,0.000000
2667,77,5,anti_nu_mu,34.072676,-0.289170,-92.099900,0.300922,66.471896,-62.775365,0.419447,-0.815294,0.399199,655.142976,0.000000
2563,9,1,neutron,86.698566,-0.568428,-92.099900,-0.308283,72.287757,-49.026522,0.624627,-0.719223,0.304237,675.197539,0.000000
2563,126,8,gamma,124.434866,0.394727,-92.099900,0.074533,70.548814,-40.480884,0.717210,-0.612142,0.333004,655.825572,-19.371967
2676,1,0,neutron,4000.000000,-0.695070,-92.099900,0.001941,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
2683,1086,1081,gamma,12.562418,0.375144,-92.099900,0.028865,106.226289,-122.447754,-0.515158,-0.810266,-0.279432,651.657194,0.000000
2683,1083,1081,gamma,10.936665,0.659275,-92.099900,-0.226363,110.421573,-118.653631,-0.449376,-0.822382,-0.348925,651.466960,-0.190234
2685,36,29,gamma,0.192643,-0.646505,-92.099900,-0.221979,65.162529,-108.320874,-0.285263,-0.861503,0.420046,651.829951,0.000000
2685,733,513,e-,0.952981,-0.597548,-92.099900,0.154044,40.435784,-52.952652,0.390762,-0.517669,0.761133,652.346558,0.516607
2686,260,258,e+,11.489347,0.404259,-92.099900,-0.050672,88.123169,-89.462659,0.009373,-0.999420,0.032751,649.229530,0.000000
2686,293,260,e-,0.001400,0.404266,-92.100100,-0.050652,36.783171,-125.650182,-0.348995,-0.486570,0.800907,649.230827,0.001296
2686,293,260,e-,0.001372,0.404268,-92.100100,-0.050639,90.457632,54.194775,0.585013,0.810985,-0.007987,649.231562,0.002032
2578,1713,5,gamma,3.925431,-0.532388,-92.099900,0.264833,63.450838,-90.006311,-0.000099,-0.894551,0.446966,650.519090,0.000000
2695,991,965,gamma,0.110764,-0.450858,-92.099900,0.064297,88.189856,-118.835378,-0.482054,-0.875572,0.031588,651.742472,0.000000
2586,1,0,neutron,4000.000000,0.073295,-92.099900,0.190585,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
2588,1507,1409,gamma,1.222693,0.131029,-92.099900,-0.047994,54.153758,-110.746941,-0.287145,-0.758028,0.585612,652.686340,0.000000
2711,1,0,neutron,4000.000000,-0.726159,-92.099900,0.083704,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
2907,45,29,neutron,3.553779,-0.436474,-92.099900,-0.242261,78.671280,-58.307268,0.515128,-0.834300,0.196438,792.481109,0.000000
2726,4211,3340,gamma,20.763457,-0.153136,-92.099900,0.237225,127.455287,-105.683550,-0.214591,-0.764273,-0.608142,652.504111,0.000000
2832,1,0,neutron,3999.512041,0.092705,-92.099900,0.035179,88.701571,-89.413769,0.010229,-0.999691,0.022660,649.298278,0.000000
2916,1333,1297,gamma,0.451990,-0.295229,-92.099900,-0.325765,88.524420,-149.644878,-0.862624,-0.505190,0.025751,659.925572,0.000000
2919,2,1,proton,3570.234276,0.209004,-92.099900,0.197070,88.281009,-85.258638,0.082621,-0.996129,0.029998,649.379887,0.000000
2747,1131,2,gamma,1.102484,-0.738436,-92.099900,0.080260,104.311003,-48.196320,0.645895,-0.722301,-0.247185,653.288374,0.000000
2847,401,5,neutron,3.323791,-0.381568,-92.099900,-0.116319,82.180243,-50.234760,0.633695,-0.761524,0.136057,803.275754,0.000000
3040,4,1,neutron,538.446575,0.305112,-92.099900,0.258811,89.221468,-92.295937,-0.040057,-0.999105,0.013588,652.221427,0.000000
3040,2,1,neutron,2244.584452,0.390988,-92.099900,-0.228253,98.009932,-90.738086,-0.012756,-0.990162,-0.139345,649.699108,-2.522319
2849,4,1,pi-,529.917306,-0.231110,-92.099900,-0.120547,51.758173,-58.309601,0.412596,-0.668301,0.618982,654.871295,0.000000
2867,302,297,gamma,8.762763,0.267482,-92.099900,-0.165860,68.760398,-48.875006,0.613028,-0.702109,0.362269,19580.286359,0.000000
2873,127,10,gamma,0.318509,-0.680080,-92.099900,0.264849,133.630261,-63.658310,0.321170,-0.648650,-0.690002,658.770012,0.000000
2948,1,0,neutron,4000.000000,-0.115145,-92.099900,0.099203,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
2777,1674,1665,gamma,0.352378,0.747277,-92.099900,-0.150736,108.351393,-109.105645,-0.310665,-0.896861,-0.314844,650.587462,0.000000
2966,454,453,e-,14.668303,0.096522,-92.099900,0.180813,86.358853,-58.029378,0.528416,-0.846607,0.063507,650.884179,0.000000
2884,2660,2658,gamma,2.247788,0.350564,-92.099900,-0.017146,129.633709,-130.967976,-0.504931,-0.581513,-0.637877,4711.344599,0.000000
3100,126,12,neutron,6.749100,0.185326,-92.099900,-0.342779,49.661566,-87.237062,0.036742,-0.761348,0.647301,758.677396,0.000000
3102,566,244,e+,6.651978,0.632552,-92.099900,-0.343268,135.567094,-90.512358,-0.006260,-0.700046,-0.714071,651.869412,0.000000
