EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9,159,114,gamma,0.262756,-0.311766,-92.099900,-0.175090,72.250102,-135.023063,-0.673717,-0.673175,0.304863,661.154926,0.000000
113,16,1,gamma,0.195340,-0.038424,-92.099900,0.210828,91.984813,-67.277751,0.386033,-0.921835,-0.034635,652.237875,0.000000
20,384,9,neutron,1.206236,0.389440,-92.099900,0.078225,127.369168,-106.531154,-0.226133,-0.761891,-0.606948,919.271911,0.000000
118,56,14,gamma,2.588370,-0.424721,-92.099900,-0.079366,60.692717,-137.671026,-0.644667,-0.587198,0.489493,687.953607,0.000000
27,23,17,gamma,0.103291,0.661552,-92.099900,-0.119365,55.972342,-131.940015,-0.553909,-0.616475,0.559593,658.583790,0.000000
331,29,6,neutron,56.449523,-0.096478,-92.099900,0.258479,73.628387,-135.046482,-0.678986,-0.677886,0.281866,689.145285,0.000000
338,903,901,gamma,0.191456,0.292347,-92.099900,-0.139231,138.471570,-101.206610,-0.128851,-0.650350,-0.748627,657.366283,0.000000
129,354,7,gamma,0.072075,-0.104920,-92.099900,0.264778,51.520526,-101.723163,-0.159058,-0.766502,0.622234,656.931860,0.000000
52,181,162,neutron,0.049806,-0.439506,-92.099900,0.122472,126.920676,-73.638064,0.225213,-0.767091,-0.600709,1981.163699,0.000000
52,419,416,gamma,0.268819,0.096902,-92.099900,0.221608,123.403480,-67.393864,0.320898,-0.770675,-0.550531,655.405595,-1325.758105
52,1274,1262,gamma,2.327070,0.325546,-92.099900,-0.195775,129.471547,-63.278364,0.347108,-0.689498,-0.635695,657.053752,-1324.109948
357,622,617,gamma,2.122120,0.374597,-92.099900,-0.159236,95.143861,-118.833090,-0.480317,-0.872500,-0.089657,8776.481712,0.000000
358,4,1,neutron,727.217612,0.435317,-92.099900,0.017678,92.123140,-91.291818,-0.022529,-0.999060,-0.037047,695.593701,0.000000
161,1,0,neutron,3605.302885,-0.528833,-92.099900,-0.208632,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
260,107,95,gamma,3.611576,0.296021,-92.099900,0.175878,77.508085,-115.782205,-0.424655,-0.879137,0.216302,655.565686,0.000000
75,4,1,neutron,597.013171,-0.619816,-92.099900,-0.023326,73.964822,-91.179403,-0.019782,-0.960889,0.276227,654.658996,0.000000
364,5,1,proton,219.948289,-0.003701,-92.099900,-0.132959,94.906499,-75.313506,0.252601,-0.963783,-0.085530,659.347783,0.000000
272,60,50,gamma,0.117256,0.038877,-92.099900,0.019485,61.921166,-81.993720,0.122888,-0.873701,0.470686,654.194529,0.000000
275,6,1,neutron,0.312394,0.105595,-92.099900,-0.308809,100.848382,-137.149186,-0.720025,-0.667938,-0.188211,1260.132347,0.000000
280,240,105,e-,1.950183,-0.373925,-92.099900,-0.120893,92.671633,-107.734186,-0.304270,-0.951445,-0.046612,663.341282,0.000000
383,3,1,neutron,961.948141,0.244486,-92.099900,0.162666,85.509669,-89.319582,0.011839,-0.996860,0.078291,652.929732,0.000000
197,174,170,gamma,0.163383,-0.644518,-92.099900,0.174849,126.864918,-106.857997,-0.232016,-0.765671,-0.599930,1224.883967,0.000000
290,252,232,gamma,74.140478,0.213081,-92.099900,-0.248988,130.427303,-66.848735,0.299285,-0.699928,-0.648483,655.902852,0.000000
