EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
308,2,1,neutron,641.472695,-0.490092,-92.099900,-0.131057,88.139199,-97.762861,-0.135002,-0.990313,0.032471,725.914702,0.000000
322,1348,1331,gamma,15.614855,-0.231359,-92.099900,0.255046,76.868276,-49.162210,0.636820,-0.736780,0.227191,726.967225,0.000000
129,94,7,neutron,0.050159,0.588831,-92.099900,-0.129297,90.062258,-63.370792,0.448215,-0.893925,-0.001087,1882.993078,0.000000
260,441,2,neutron,62.052885,-0.300275,-92.099900,0.141178,86.261405,-127.798291,-0.611579,-0.788492,0.065204,752.284117,0.000000
347,511,93,gamma,0.479489,0.516260,-92.099900,-0.110148,52.559739,-44.509859,0.566216,-0.556611,0.607934,732.024353,0.000000
65,1,0,neutron,1036.389331,0.496410,-92.099900,-0.229699,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
427,1,0,neutron,1036.389331,0.585501,-92.099900,-0.304660,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
142,15,1,gamma,2.902704,-0.226868,-92.099900,0.281672,111.492669,-45.828297,0.648358,-0.667380,-0.366382,728.446560,0.000000
436,1,0,neutron,1036.389331,0.323144,-92.099900,-0.018718,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
149,2,1,proton,911.471413,-0.060136,-92.099900,-0.195323,95.659242,-99.997523,-0.172759,-0.980015,-0.098612,725.109208,0.000000
153,75,74,e-,18.379188,0.261365,-92.099900,0.088804,97.015851,-100.493637,-0.180763,-0.975913,-0.122144,723.538626,0.000000
153,128,75,gamma,2.140896,0.313229,-92.099900,0.028676,98.300589,-97.793168,-0.134177,-0.980385,-0.144366,723.536177,-0.002450
514,52,42,gamma,1.015625,-0.602701,-92.099900,-0.348252,84.956606,-110.808034,-0.353863,-0.931157,0.087910,3341.721194,0.000000
176,1,0,neutron,969.823641,0.265501,-92.099900,0.164383,90.479409,-101.859992,-0.205514,-0.978618,-0.008367,725.001210,0.000000
177,10,1,gamma,0.148592,-0.569249,-92.099900,0.080395,92.846076,-134.190848,-0.696191,-0.716138,-0.049653,727.342092,0.000000
393,1,0,neutron,1036.389331,-0.154249,-92.099900,-0.150418,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
520,4,1,neutron,117.995667,0.342836,-92.099900,0.002358,82.779081,-112.441509,-0.378712,-0.916939,0.125695,738.397854,0.000000
520,224,185,neutron,6.894919,0.332453,-92.099900,0.299131,83.387988,-112.102940,-0.373769,-0.920347,0.115145,810.835134,72.437280
469,2,1,proton,865.871022,-0.164443,-92.099900,0.135418,97.511307,-108.923354,-0.321520,-0.937836,-0.130722,725.782534,0.000000
606,1,0,neutron,1036.339446,-0.359838,-92.099900,0.207335,88.904339,-90.643612,-0.011231,-0.999754,0.019122,724.642876,0.000000
194,1,0,neutron,1036.389331,-0.346232,-92.099900,-0.096094,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
487,88,4,gamma,1.028904,-0.570729,-92.099900,-0.298172,49.240622,-55.815392,0.425586,-0.626593,0.652884,730.648074,0.000000
552,165,3,e-,0.383602,0.098971,-92.099900,0.073396,161.596450,-62.699734,0.144801,-0.280543,-0.948856,732.916864,0.000000
719,26,15,gamma,0.108270,0.267952,-92.099900,0.004093,74.316370,-65.320382,0.401998,-0.874827,0.270325,725.791227,0.000000
578,1,0,neutron,1036.389331,-0.486166,-92.099900,0.136657,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
654,141,2,gamma,0.171142,0.433502,-92.099900,-0.024506,104.164315,-116.326164,-0.429998,-0.869035,-0.244704,724.722880,0.000000
597,1,0,neutron,1036.322869,-0.512525,-92.099900,0.010248,88.551901,-90.233021,-0.004066,-0.999672,0.025271,724.602322,0.000000
732,5,1,neutron,67.739530,0.345911,-92.099900,-0.043956,101.076560,-111.022792,-0.352056,-0.916049,-0.192120,744.691070,0.000000
846,1,0,neutron,1036.389331,0.126780,-92.099900,-0.108645,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
941,2,1,neutron,579.948952,0.037404,-92.099900,0.347135,80.241524,-70.510272,0.328810,-0.929061,0.169495,727.109002,0.000000
760,845,2,neutron,67.784090,-0.283319,-92.099900,-0.061224,98.768768,-115.835568,-0.430696,-0.889528,-0.152447,746.289561,0.000000
1015,681,680,anti_nu_mu,29.854406,-0.454526,-92.099900,-0.262726,126.990969,-60.332916,0.395339,-0.694030,-0.601689,1159.661626,0.000000
966,9,1,gamma,4.708415,-0.707094,-92.099900,-0.078741,92.627863,-94.555809,-0.079347,-0.995792,-0.045849,723.145574,0.000000
966,32,6,gamma,1.215268,-0.042060,-92.099900,0.257053,87.609034,-83.894365,0.106269,-0.993462,0.041718,723.490767,0.345193
1100,53,49,gamma,0.329395,-0.688127,-92.099900,0.281895,120.484534,-111.612225,-0.317408,-0.801182,-0.507306,2374.164111,0.000000
899,11,1,neutron,9.958117,-0.074267,-92.099900,0.017774,117.499961,-91.979899,-0.030645,-0.886482,-0.461748,797.865867,0.000000
1208,36,3,gamma,0.114299,-0.545173,-92.099900,-0.142717,109.515303,-47.682004,0.634568,-0.696942,-0.334059,729.284944,0.000000
1213,91,68,gamma,0.157664,-0.608066,-92.099900,0.336305,52.241587,-117.525176,-0.365366,-0.701110,0.612333,730.323987,0.000000
1400,100,73,neutron,1.023745,-0.429132,-92.099900,-0.163386,126.592855,-85.888049,0.057572,-0.800825,-0.596125,1033.098581,0.000000
1145,3,1,neutron,353.018641,0.318438,-92.099900,0.155914,106.170361,-83.395320,0.110468,-0.954064,-0.278494,728.891338,0.000000
1407,156,146,gamma,0.113217,0.290359,-92.099900,-0.195530,92.542354,-67.176235,0.387516,-0.920795,-0.044358,725.248151,0.000000
1265,1,0,neutron,1036.218663,-0.682853,-92.099900,-0.067171,86.917927,-90.407462,-0.007101,-0.998528,0.053766,724.617149,0.000000
1438,1,0,neutron,1036.389331,-0.067544,-92.099900,-0.309097,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
1287,7,1,neutron,4.121583,0.056627,-92.099900,-0.222240,66.582833,-85.738542,0.068188,-0.915099,0.397423,836.471528,0.000000
1189,219,3,proton,839.365487,0.605287,-92.099900,0.290457,100.003261,-93.247922,-0.055795,-0.983216,-0.173704,725.594658,0.000000
1289,209,52,gamma,5.517848,0.500792,-92.099900,-0.203576,110.661050,-132.534287,-0.632552,-0.689480,-0.352839,728.032336,0.000000
1458,1,0,neutron,1036.055033,0.032820,-92.099900,-0.008669,87.032938,-91.422427,-0.024790,-0.998352,0.051762,724.619745,0.000000
1460,1,0,neutron,1036.389331,-0.186382,-92.099900,-0.265017,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
1196,120,81,proton,195.942771,0.004320,-92.099900,0.017655,130.267143,-78.868605,0.147312,-0.748684,-0.646352,737.920930,0.000000
1510,68,50,gamma,0.085882,0.386687,-92.099900,-0.003228,89.168263,-98.687124,-0.151023,-0.988424,0.014516,723.848779,0.000000
1619,3,1,neutron,263.974883,0.515356,-92.099900,-0.002461,126.537413,-127.571666,-0.489917,-0.636822,-0.595348,739.422107,0.000000
1638,1,0,neutron,1036.389331,-0.174118,-92.099900,0.007291,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
1538,34,2,gamma,0.119890,-0.442935,-92.099900,0.136966,72.097805,-128.607093,-0.593765,-0.743608,0.307393,727.015537,0.000000
1499,2,1,neutron,908.542008,0.548066,-92.099900,-0.133091,92.081726,-71.508652,0.316952,-0.947746,-0.036325,725.536844,0.000000
1818,1092,1059,gamma,117.910366,-0.030474,-92.099900,0.193732,78.037897,-53.412619,0.583105,-0.785513,0.207265,726.114713,0.000000
1850,3,1,gamma,0.232063,-0.748073,-92.099900,-0.231597,139.328462,-76.884188,0.147889,-0.634720,-0.758458,730.245896,0.000000
1686,2,1,proton,245.122467,-0.158818,-92.099900,0.003038,119.837519,-103.917236,-0.208637,-0.841975,-0.497542,733.470625,0.000000
1691,3,1,neutron,132.087471,-0.686911,-92.099900,-0.250349,58.234155,-121.948135,-0.449888,-0.721424,0.526449,743.921139,0.000000
1912,3,1,neutron,290.446886,-0.298822,-92.099900,-0.088561,87.122677,-87.796446,0.038401,-0.998001,0.050198,728.976164,0.000000
2063,210,205,gamma,1.654031,-0.168590,-92.099900,-0.322037,100.751897,-138.469799,-0.735464,-0.651375,-0.186557,728.868925,0.000000
2063,298,204,gamma,0.299032,-0.453022,-92.099900,-0.000553,96.737446,-140.598407,-0.767380,-0.630369,-0.117320,729.419669,0.550745
2226,1,0,neutron,1032.574515,0.428641,-92.099900,-0.078338,98.949269,-96.665994,-0.114668,-0.981148,-0.155560,724.845454,0.000000
2238,157,126,gamma,3.481327,-0.265010,-92.099900,-0.180797,116.132414,-127.399870,-0.545287,-0.713210,-0.440447,727.429596,0.000000
1956,166,157,gamma,5.191831,0.039737,-92.099900,-0.155877,121.182126,-92.704586,-0.040369,-0.854573,-0.517760,729.119113,0.000000
2310,118,117,gamma,0.510999,-0.531307,-92.099900,0.010331,75.921835,-80.914636,0.153163,-0.957796,0.243245,726.011345,0.000000
2310,140,138,e-,0.916052,-0.434359,-92.099900,-0.156547,97.611958,-71.723272,0.310843,-0.941185,-0.132463,728.588289,2.576944
2312,145,121,neutron,0.406775,0.270184,-92.099900,-0.084071,49.610532,-49.391072,0.495757,-0.578227,0.647980,1359.315750,0.000000
2270,115,93,gamma,0.464967,-0.370840,-92.099900,0.236784,79.780417,-112.089140,-0.370083,-0.911899,0.177421,729.272165,0.000000
2271,9,1,neutron,0.072160,-0.199720,-92.099900,-0.249972,58.850642,-119.207637,-0.417621,-0.747010,0.517271,1910.207603,0.000000
2284,3,1,neutron,265.910280,-0.473204,-92.099900,0.285328,83.732714,-80.709485,0.160476,-0.980984,0.109167,730.059632,0.000000
1989,199,2,e-,0.117085,-0.206891,-92.100100,0.331123,88.717709,61.015580,0.484450,0.874532,0.022378,728.430501,0.000000
2292,1,0,neutron,1036.389331,-0.732742,-92.099900,0.080656,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2341,20,3,neutron,35.400850,-0.657177,-92.099900,-0.293452,85.905787,-117.504330,-0.460637,-0.884712,0.071397,757.961745,0.000000
2425,3,1,neutron,819.951928,0.454295,-92.099900,0.050551,73.103587,-92.080765,-0.034741,-0.956201,0.290642,725.684477,0.000000
2354,12,1,gamma,0.326228,-0.651135,-92.099900,-0.058077,141.636649,-136.039554,-0.446753,-0.430829,-0.784091,728.446874,0.000000
2441,1,0,neutron,1036.389331,0.343165,-92.099900,0.101451,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2639,105,96,gamma,0.219986,-0.606984,-92.099900,0.319063,77.303346,-93.608542,-0.061400,-0.973613,0.219789,726.246996,0.000000
2461,1,0,neutron,1036.389331,0.274340,-92.099900,-0.216941,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2646,2,1,neutron,961.487572,-0.035810,-92.099900,0.311293,92.249135,-100.684904,-0.185265,-0.981905,-0.039245,724.967743,0.000000
2492,33,30,e-,1.298538,0.686453,-92.099900,-0.137194,93.543359,-66.366845,0.400113,-0.914380,-0.061804,730.377886,0.000000
2705,2,1,neutron,366.586844,-0.332514,-92.099900,-0.028898,95.072465,-56.907898,0.543848,-0.834513,-0.088416,730.965089,0.000000
2555,59,26,gamma,0.485662,-0.344586,-92.099900,-0.184924,107.788189,-51.850756,0.588181,-0.748808,-0.305499,726.851081,0.000000
2806,1,0,neutron,1036.389331,0.716611,-92.099900,0.273611,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2824,122,88,neutron,0.198227,-0.273723,-92.099900,0.106497,74.650520,-43.813817,0.695853,-0.667622,0.264706,1489.457781,0.000000
2578,13,6,neutron,54.685599,0.708195,-92.099900,-0.260019,63.628387,-128.526570,-0.558056,-0.700905,0.444191,760.670295,0.000000
2736,6,1,neutron,90.831486,-0.359632,-92.099900,-0.174430,50.105740,-93.717403,-0.049744,-0.765615,0.641373,746.491991,0.000000
2840,319,232,gamma,0.641815,-0.244698,-92.099900,-0.268627,126.876930,-138.793767,-0.601819,-0.526969,-0.600098,732.959051,0.000000
2745,1,0,neutron,1036.389331,-0.577398,-92.099900,-0.177364,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2746,291,2,gamma,0.866901,-0.243419,-92.099900,0.158480,96.991263,-125.905681,-0.582092,-0.803961,-0.121718,726.284231,0.000000
2847,126,89,gamma,0.096828,0.195059,-92.099900,0.068084,77.324078,-95.555316,-0.094447,-0.971045,0.219436,723.952929,0.000000
2589,26,6,gamma,0.271992,0.276608,-92.099900,0.313399,45.842580,-94.251540,-0.053187,-0.715454,0.696632,729.512518,0.000000
2754,35,8,neutron,9.347519,0.240773,-92.099900,0.248344,92.073584,-69.244950,0.354141,-0.934492,-0.036183,782.659695,0.000000
2897,430,241,gamma,0.202989,-0.192732,-92.099900,0.037929,72.519216,-57.560865,0.511631,-0.804986,0.300386,726.593656,0.000000
3049,1,0,neutron,1036.389331,-0.161172,-92.099900,0.149851,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3119,359,63,gamma,7.743455,0.023608,-92.099900,0.092814,69.901644,-135.843038,-0.673745,-0.654205,0.343633,728.946044,0.000000
3119,420,348,e-,18.279890,0.135255,-92.099900,0.337827,68.507772,-135.013456,-0.658094,-0.657785,0.366375,729.018387,0.072343
3119,422,420,gamma,0.493550,0.467094,-92.099900,-0.283864,73.346663,-131.687017,-0.637166,-0.715466,0.286580,727.582228,-1.363816
3205,844,841,e+,24.808921,0.643274,-92.099900,-0.231655,57.276800,-95.226774,-0.076640,-0.837794,0.540581,725.486116,0.000000
3205,843,841,e-,59.669258,0.655110,-92.099900,-0.220062,54.155394,-91.686178,-0.023852,-0.810257,0.585589,725.506038,0.019922
3305,1,0,neutron,1036.389331,0.720817,-92.099900,0.339611,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3127,759,689,e-,6.452940,-0.712797,-92.099900,-0.299586,74.754340,-73.268382,0.277757,-0.923961,0.262958,713.812826,0.000000
