EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
809,1,0,neutron,1742.264588,-0.093818,-92.099900,-0.224074,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
772,621,614,gamma,0.596501,-0.103910,-92.099900,0.136130,101.813396,-76.857418,0.222559,-0.953182,-0.204725,680.706319,0.000000
776,1563,1558,gamma,0.191333,0.546441,-92.099900,0.242054,107.864913,-102.059827,-0.198859,-0.930777,-0.306774,681.774841,0.000000
776,1748,1623,gamma,0.216040,-0.111108,-92.099900,-0.342205,112.566716,-112.853620,-0.358641,-0.850944,-0.383759,681.715655,-0.059187
776,1954,1953,gamma,2.929315,-0.634256,-92.099900,0.095935,104.120959,-119.666499,-0.479995,-0.842665,-0.243970,681.823520,0.048679
572,86,85,anti_nu_mu,20.273146,-0.637971,-92.099900,-0.248686,118.210450,-91.584622,-0.024369,-0.880880,-0.472711,1663.718089,0.000000
577,1346,2,neutron,309.906332,-0.277808,-92.099900,-0.075258,98.137418,-124.537873,-0.561242,-0.815458,-0.141548,689.341608,0.000000
917,593,591,gamma,0.288188,-0.070160,-92.099900,0.228608,70.055691,-115.664520,-0.407126,-0.847287,0.341107,682.404178,0.000000
586,138,7,gamma,0.396602,-0.124377,-92.100100,0.339228,57.454992,64.901567,0.357566,0.763376,0.537962,763.298561,0.000000
932,6,1,neutron,75.201722,-0.381461,-92.099900,-0.290909,93.044530,-122.547390,-0.537238,-0.841757,-0.053112,703.292309,0.000000
932,154,146,gamma,5.599241,0.396489,-92.099900,0.325395,83.470257,-112.112852,-0.373990,-0.920434,0.113719,680.765626,-22.526682
932,349,153,gamma,3.112400,0.211508,-92.099900,0.041282,88.197661,-114.863621,-0.420252,-0.906862,0.031452,680.940789,-22.351520
598,159,157,gamma,58.303274,-0.095286,-92.099900,0.308965,73.093854,-78.783681,0.186107,-0.938508,0.290805,680.553204,0.000000
598,158,157,gamma,25.458878,-0.099890,-92.099900,0.311688,73.047494,-78.861471,0.184787,-0.938528,0.291579,680.552999,-0.000205
598,182,156,gamma,83.921958,-0.032509,-92.099900,0.341058,72.653804,-77.719788,0.203020,-0.932680,0.298145,680.625491,0.072287
1106,1438,4,proton,41.534160,-0.643976,-92.099900,0.309841,79.816804,-121.622551,-0.516062,-0.838107,0.176796,711.830988,0.000000
1041,1,0,neutron,1742.264588,0.003537,-92.099900,0.231983,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
896,31,3,neutron,150.552328,0.617058,-92.099900,0.096206,83.755230,-40.428310,0.756701,-0.644648,0.108776,702.516122,0.000000
1051,137,9,neutron,10.365641,0.060410,-92.099900,0.006659,58.234128,-78.384285,0.171186,-0.832794,0.526449,758.321767,0.000000
1112,1705,1681,gamma,0.085063,0.579774,-92.099900,-0.181624,74.628722,-73.367782,0.275988,-0.923887,0.265073,682.924784,0.000000
1206,204,2,proton,924.430374,0.383925,-92.099900,0.316683,99.813052,-120.817811,-0.504814,-0.846236,-0.170434,683.835339,0.000000
1216,539,2,gamma,0.188435,0.503856,-92.099900,0.183678,110.951156,-85.123708,0.079385,-0.930505,-0.357572,681.001790,0.000000
1216,538,2,neutron,0.121155,0.652817,-92.099900,0.160813,111.744744,-83.491485,0.105285,-0.922857,-0.370472,1387.685221,706.683430
966,630,628,e-,24.326577,0.628865,-92.099900,-0.201631,86.571319,-122.082006,-0.530182,-0.845772,0.059806,681.987032,0.000000
1096,1,0,neutron,1742.264588,-0.389941,-92.099900,0.214799,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
1156,65,43,gamma,0.285642,0.575250,-92.099900,0.273922,89.344677,-103.978342,-0.241539,-0.970324,0.011437,683.571736,0.000000
1159,42,33,gamma,7.798449,-0.342713,-92.099900,0.080176,85.991123,-84.950069,0.087808,-0.993681,0.069911,679.927675,0.000000
1159,2,1,neutron,995.256393,-0.683300,-92.099900,-0.245355,91.560049,-91.005834,-0.017548,-0.999475,-0.027225,681.396703,1.469028
1326,1,0,neutron,1741.778348,0.580432,-92.099900,-0.245480,94.250814,-88.753169,0.021700,-0.997013,-0.074123,680.610087,0.000000
1285,148,3,neutron,70.848530,-0.696665,-92.099900,-0.321251,66.977267,-124.704146,-0.523991,-0.756622,0.391096,708.047440,0.000000
1518,6044,5804,gamma,0.054826,-0.019864,-92.099900,0.057437,96.578700,-92.792992,-0.048407,-0.992235,-0.114568,704.171366,0.000000
1188,826,736,gamma,16.624760,-0.331482,-92.099900,-0.227337,78.386470,-118.260027,-0.463781,-0.862776,0.201309,681.604755,0.000000
1188,822,736,gamma,20.566627,-0.354812,-92.099900,-0.326586,79.898524,-118.578914,-0.470953,-0.864546,0.175392,681.578759,-0.025996
1447,15,3,gamma,148.702443,0.027909,-92.099900,0.043121,101.070335,-66.217897,0.395756,-0.898058,-0.192014,681.063782,0.000000
1472,1,0,neutron,1741.694289,0.008102,-92.099900,-0.298677,92.859862,-89.184269,0.014219,-0.998653,-0.049893,680.591240,0.000000
1478,77,65,gamma,3.625054,0.055154,-92.099900,0.258486,79.985801,-112.258694,-0.373018,-0.911383,0.173892,9637.802440,0.000000
1706,1,0,neutron,1742.264588,-0.298838,-92.099900,0.303381,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
1546,15,1,neutron,8.898196,0.692458,-92.099900,0.282086,112.871885,-93.403806,-0.054705,-0.919751,-0.388672,761.306612,0.000000
1495,1,0,neutron,1742.169281,0.526005,-92.099900,0.155520,89.597671,-91.146964,-0.020016,-0.999775,0.007022,680.577679,0.000000
1740,755,738,gamma,6.396247,0.245187,-92.099900,-0.108141,100.165964,-93.512136,-0.060298,-0.982452,-0.176500,693.874843,0.000000
1659,1133,3,neutron,266.376919,-0.005262,-92.099900,0.171561,75.336939,-62.272166,0.450119,-0.856339,0.253134,689.289962,0.000000
1669,13,1,gamma,0.795432,0.616289,-92.099900,0.038540,86.415709,-58.252562,0.525147,-0.848712,0.062517,681.828366,0.000000
1669,518,514,gamma,0.141658,-0.653256,-92.099900,-0.260985,87.492847,-77.888321,0.209617,-0.976805,0.043744,680.557455,-1.270911
1811,3,1,neutron,1596.056560,0.103016,-92.099900,-0.117974,101.372179,-90.560888,-0.009597,-0.980320,-0.197181,681.029841,0.000000
1785,143,141,gamma,0.510999,-0.236675,-92.099900,0.266049,65.580674,-105.553667,-0.244154,-0.877200,0.413412,681.340306,0.000000
1794,1,0,neutron,1741.950886,-0.640111,-92.099900,0.335858,92.203396,-90.092909,-0.001620,-0.999259,-0.038447,680.810005,0.000000
1795,1,0,neutron,1740.591930,-0.141421,-92.099900,0.089241,94.721000,-90.663060,-0.011533,-0.996541,-0.082304,681.042853,0.000000
1909,81,54,gamma,0.567350,-0.452688,-92.099900,-0.096229,102.752962,-105.860843,-0.266560,-0.938198,-0.220748,683.125872,0.000000
1917,1,0,neutron,1741.993766,-0.154626,-92.099900,-0.079885,88.381496,-88.743219,0.021924,-0.999361,0.028244,680.886040,0.000000
1920,574,2,neutron,715.716201,0.594016,-92.099900,-0.150608,64.261284,-106.600995,-0.257358,-0.863237,0.434268,684.187016,0.000000
1925,3,1,proton,419.802459,-0.587319,-92.099900,0.316036,104.982428,-117.136029,-0.440599,-0.859673,-0.258523,686.371278,0.000000
2060,179,167,gamma,0.357567,-0.002201,-92.099900,0.233294,88.856784,-132.803155,-0.679346,-0.733546,0.019952,683.726377,0.000000
2158,4,1,neutron,288.630901,-0.220671,-92.099900,-0.347051,67.496789,-76.033484,0.222978,-0.896546,0.382735,687.675221,0.000000
2066,129,4,neutron,2.057483,0.197723,-92.099900,-0.266771,99.494953,-120.702707,-0.503589,-0.848049,-0.164961,874.499283,0.000000
2076,24,7,gamma,0.419112,-0.160685,-92.099900,-0.022692,108.882138,-115.977235,-0.414443,-0.850591,-0.323622,688.189774,0.000000
1943,13,1,gamma,1.619715,0.606927,-92.099900,0.088908,91.750225,-132.513962,-0.675455,-0.736769,-0.030542,683.667487,0.000000
2226,1,0,neutron,1741.144100,-0.165870,-92.099900,-0.016060,93.355031,-92.476702,-0.043139,-0.997354,-0.058523,680.606862,0.000000
2084,6,1,gamma,1.013257,-0.074720,-92.099900,0.324516,80.874539,-48.095113,0.659443,-0.734835,0.158597,683.738206,0.000000
1946,47,45,e-,121.185512,0.409037,-92.099900,0.228073,129.651990,-72.359480,0.233324,-0.733730,-0.638123,683.916325,0.000000
1946,282,47,gamma,4.945859,0.414454,-92.099900,0.224678,129.657815,-71.824857,0.240140,-0.731459,-0.638201,683.927808,0.011483
2240,32,22,gamma,39.362968,0.395249,-92.099900,-0.275110,99.762470,-112.806154,-0.382002,-0.908473,-0.169564,680.928555,0.000000
2240,28,22,gamma,122.828678,0.446745,-92.099900,0.200536,91.952811,-112.022889,-0.374759,-0.926496,-0.034076,680.700933,-0.227623
2240,27,22,gamma,0.463187,0.432205,-92.099900,0.171771,92.427674,-112.247189,-0.378263,-0.924728,-0.042358,680.722860,-0.205695
2240,62,21,gamma,0.095702,0.496243,-92.099900,0.313653,90.073603,-111.252240,-0.362474,-0.931993,-0.001285,680.633355,-0.295200
2240,61,21,gamma,0.043901,0.519853,-92.099900,0.304996,90.220644,-110.878959,-0.356392,-0.934328,-0.003851,680.605123,-0.323433
2240,60,21,gamma,101.342829,0.490633,-92.099900,0.340548,89.618910,-111.340474,-0.363901,-0.931414,0.006651,680.640393,-0.288162
2240,59,21,gamma,1.539062,0.432309,-92.099900,0.287513,90.510182,-112.248745,-0.378613,-0.925512,-0.008904,680.712830,-0.215725
2240,58,21,gamma,6.023054,0.496091,-92.099900,0.281469,90.615854,-111.257767,-0.362543,-0.931905,-0.010748,680.634181,-0.294374
2240,55,21,gamma,0.579919,0.471410,-92.099900,0.258321,91.000065,-111.640729,-0.368729,-0.929373,-0.017454,680.665373,-0.263182
1960,50,32,gamma,1.741616,-0.488632,-92.099900,0.124139,105.242815,-44.637348,0.686535,-0.677899,-0.262910,689.687503,0.000000
2304,627,601,neutron,56.348170,-0.506842,-92.099900,-0.185328,62.176309,-134.750238,-0.622625,-0.628077,0.466752,721.834596,0.000000
2306,755,724,gamma,6.779482,-0.171693,-92.099900,-0.025748,54.270373,-70.530740,0.270568,-0.765364,0.583961,686.050027,0.000000
1964,5765,5724,gamma,2.693953,0.449390,-92.099900,-0.203824,84.911233,-116.179318,-0.439443,-0.893880,0.088699,681.918296,0.000000
1964,5756,5724,gamma,0.155045,0.741146,-92.099900,0.006927,80.417847,-110.062388,-0.338257,-0.926214,0.166462,681.489734,-0.428562
1964,3,1,neutron,295.735705,0.602601,-92.099900,-0.254595,86.191368,-113.261571,-0.394057,-0.916682,0.066424,687.012847,5.094551
2312,3541,2,gamma,0.054304,-0.025566,-92.099900,-0.210074,118.701578,-117.911523,-0.410593,-0.775097,-0.480248,683.384554,0.000000
2277,1,0,neutron,1742.148075,0.594884,-92.099900,0.149870,90.581110,-88.254375,0.030461,-0.999485,-0.010142,680.580924,0.000000
2408,172,171,anti_nu_mu,39.636613,0.473324,-92.099900,0.204775,54.996145,-81.667572,0.118703,-0.810467,0.573632,4347.321688,0.000000
1987,179,128,gamma,0.052863,-0.679619,-92.099900,-0.110242,128.114948,-112.443030,-0.300362,-0.727183,-0.617241,684.050828,0.000000
1987,178,128,gamma,0.055350,-0.219595,-92.099900,0.116434,126.897240,-104.998226,-0.206957,-0.772470,-0.600382,683.198934,-0.851895
2425,3,1,neutron,293.518851,-0.674208,-92.099900,0.265833,122.883067,-126.085166,-0.494620,-0.678662,-0.542926,693.691809,0.000000
2354,3,1,neutron,35.585938,-0.330671,-92.099900,0.253818,106.604199,-50.170206,0.613801,-0.735928,-0.285759,724.034358,0.000000
2433,11,1,gamma,4.946310,-0.507703,-92.099900,0.154191,108.914164,-46.619463,0.649755,-0.687564,-0.324151,684.682766,0.000000
2713,1920,1903,gamma,0.099262,-0.260572,-92.099900,-0.200098,83.614758,-114.725369,-0.415675,-0.902688,0.111213,682.087387,0.000000
2640,102,6,gamma,3.976545,0.291708,-92.099900,0.299702,118.729221,-54.223879,0.512654,-0.711436,-0.480671,685.739669,0.000000
2473,719,695,gamma,1.949373,0.108070,-92.099900,0.249825,66.592700,-95.808785,-0.092880,-0.912992,0.397265,681.152689,0.000000
2546,2,1,neutron,1588.257824,0.363490,-92.099900,0.016367,76.853466,-88.795497,0.020470,-0.973576,0.227442,680.992301,0.000000
2548,4,1,neutron,272.919958,-0.342983,-92.099900,-0.311845,97.370496,-78.939866,0.190254,-0.973317,-0.128285,686.587079,0.000000
2479,1,0,neutron,1742.264588,0.579702,-92.099900,-0.244100,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
2736,9,1,neutron,20.072543,-0.082967,-92.099900,-0.044928,78.604102,-103.776751,-0.233445,-0.952083,0.197587,724.441623,0.000000
2487,94,70,gamma,2.182200,-0.568647,-92.099900,-0.273901,114.567067,-119.570922,-0.448827,-0.791012,-0.415758,683.225335,0.000000
2492,4,1,proton,167.755999,0.457974,-92.099900,0.060384,135.571794,-114.335001,-0.288456,-0.637820,-0.714128,700.603001,0.000000
2670,865,814,gamma,0.239998,-0.359221,-92.099900,0.325986,72.474057,-103.285925,-0.219143,-0.928058,0.301138,683.747777,0.000000
2681,227,79,gamma,0.122349,-0.114571,-92.099900,-0.167516,101.410946,-105.491823,-0.261821,-0.944620,-0.197845,680.489306,0.000000
2499,82,80,nu_e,29.466809,-0.595625,-92.099900,0.153436,73.244173,-95.657202,-0.094391,-0.952878,0.288294,4151.367454,0.000000
2565,119,52,gamma,18.026783,0.690710,-92.099900,-0.144336,136.359639,-109.883172,-0.234715,-0.648990,-0.723686,685.819131,0.000000
2567,1,0,neutron,1741.554727,-0.663990,-92.099900,-0.292229,88.216111,-92.798106,-0.048793,-0.998324,0.031130,680.594911,0.000000
2777,133,2,neutron,0.107214,0.290701,-92.099900,-0.342039,93.871899,-102.871455,-0.222256,-0.972647,-0.067526,1415.070241,0.000000
2828,1,0,neutron,1742.264588,-0.626711,-92.099900,0.120425,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
2790,6,1,gamma,0.633577,-0.635307,-92.099900,0.221240,136.330771,-84.368414,0.067759,-0.687161,-0.723338,684.891292,0.000000
2796,421,419,gamma,0.313364,0.362396,-92.099900,-0.230326,131.303458,-87.295819,0.035442,-0.750388,-0.660047,683.399588,0.000000
2796,421,419,gamma,0.141721,0.490593,-92.100100,0.025882,38.423090,81.448748,0.092408,0.614555,0.783443,689.805409,6.405821
2907,262,227,gamma,0.258456,0.570866,-92.099900,0.015359,68.605340,-59.841907,0.467768,-0.805060,0.364790,683.142609,0.000000
2840,907,886,gamma,0.208512,-0.391291,-92.099900,-0.156442,79.626693,-59.396412,0.500774,-0.846642,0.180061,682.155596,0.000000
2851,1,0,neutron,1742.264588,0.388682,-92.099900,0.261014,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
2852,3871,2,proton,780.462342,0.043820,-92.099900,0.232720,99.961826,-82.922167,0.121360,-0.977418,-0.172992,684.406890,0.000000
2862,187,171,gamma,0.084219,0.282438,-92.099900,-0.343593,49.134909,-101.065348,-0.145146,-0.742193,0.654280,701.301669,0.000000
2864,1,0,neutron,1742.264588,-0.682895,-92.099900,0.195248,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
3019,1,0,neutron,1741.679030,0.476900,-92.099900,0.234065,87.387200,-91.059933,-0.018479,-0.998789,0.045586,680.977122,0.000000
2878,1,0,neutron,1741.955932,-0.203276,-92.099900,0.233496,92.877463,-90.301923,-0.005263,-0.998725,-0.050200,680.589911,0.000000
2953,1429,1052,gamma,0.268068,0.005009,-92.099900,0.091419,43.755354,-99.765380,-0.117302,-0.681560,0.722299,684.964701,0.000000
3044,9,1,neutron,0.351167,0.235283,-92.099900,-0.018735,110.673024,-97.769943,-0.126491,-0.927020,-0.353034,1084.947703,0.000000
2884,5,1,neutron,128.728592,-0.721787,-92.099900,0.314255,126.357830,-92.822849,-0.039661,-0.804353,-0.592826,697.712856,0.000000
2970,21,4,neutron,101.191622,-0.395311,-92.099900,0.194722,124.137481,-95.020624,-0.072435,-0.824518,-0.561181,699.449859,0.000000
3083,97,73,gamma,0.382376,-0.726207,-92.099900,-0.226687,62.846611,-132.670975,-0.603087,-0.654224,0.456374,685.564941,0.000000
3087,120,3,proton,123.549668,-0.157023,-92.099900,-0.320152,63.871966,-64.862658,0.381381,-0.812782,0.440379,697.466145,0.000000
2976,66,65,gamma,0.284573,0.212956,-92.099900,-0.269959,58.220387,-76.347091,0.200653,-0.826060,0.526653,687.683613,0.000000
2976,213,135,gamma,0.128392,-0.454572,-92.099900,0.275600,47.111164,-95.988256,-0.076436,-0.728678,0.680578,684.035211,-3.648402
3230,6,1,gamma,0.151892,-0.730264,-92.099900,-0.343596,75.625912,-60.097585,0.482918,-0.839739,0.248252,682.356954,0.000000
3190,54,11,neutron,0.000202,-0.332098,-92.099900,0.295528,69.044092,-93.967365,-0.064612,-0.931618,0.357649,18672.188346,0.000000
3503,5,1,neutron,195.612882,-0.398795,-92.099900,-0.262637,79.342173,-104.136665,-0.240022,-0.952988,0.184943,689.166877,0.000000
3505,4,1,proton,898.587585,-0.669967,-92.099900,0.142321,101.213926,-106.333123,-0.275852,-0.941321,-0.194473,682.379282,0.000000
3506,126,107,gamma,0.154407,0.041265,-92.099900,-0.050075,41.093767,-81.754083,0.094270,-0.650498,0.753635,686.158404,0.000000
3516,116,104,gamma,0.446158,0.720597,-92.099900,-0.108565,63.675687,-59.948192,0.448851,-0.775812,0.443452,683.438747,0.000000
3516,230,228,gamma,0.493818,-0.156555,-92.099900,0.144196,58.012479,-72.721747,0.251915,-0.809889,0.529735,682.851003,-0.587743
3315,882,3,gamma,0.367897,0.080402,-92.099900,-0.278490,72.952805,-97.371345,-0.122663,-0.948162,0.293159,680.481301,0.000000
3417,2,1,neutron,1178.176846,-0.696197,-92.099900,0.064322,86.504153,-89.029687,0.016903,-0.997996,0.060976,681.115997,0.000000
3420,144,141,gamma,0.156399,-0.144849,-92.099900,0.070823,46.939100,-83.994695,0.076439,-0.726619,0.682775,686.387850,0.000000
3354,1,0,neutron,1742.264588,-0.155753,-92.099900,0.264360,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
3361,5,1,neutron,285.755678,0.252445,-92.099900,0.077855,82.915690,-52.111462,0.609439,-0.783182,0.123330,690.815544,0.000000
3365,107,102,gamma,0.510999,0.490743,-92.099900,0.118099,82.621991,-96.278435,-0.108455,-0.985772,0.128415,680.361646,0.000000
3365,297,154,gamma,2.351834,-0.093826,-92.099900,0.175291,75.861337,-105.231371,-0.254759,-0.935644,0.244269,683.269550,2.907904
3451,3,1,pi-,559.968504,-0.014291,-92.099900,0.256815,69.689908,-64.838269,0.398741,-0.848838,0.347101,682.051021,0.000000
3605,456,278,neutron,1.384955,-0.004543,-92.099900,-0.284300,89.131893,-85.972524,0.070227,-0.997416,0.015151,868.510677,0.000000
3387,256,2,proton,695.509325,-0.332314,-92.099900,-0.306941,105.122837,-50.530496,0.613653,-0.745229,-0.260889,686.756235,0.000000
3396,59,6,gamma,3.517779,0.562319,-92.099900,-0.171074,98.102459,-127.516493,-0.602911,-0.785260,-0.140944,685.301057,0.000000
3467,87,78,gamma,3.401363,0.502578,-92.099900,0.215094,130.308805,-101.990795,-0.158427,-0.745930,-0.646907,685.961718,0.000000
3626,149,147,e+,39.267860,-0.253210,-92.099900,-0.317375,59.911033,-55.972254,0.484188,-0.717089,0.501344,684.538351,0.000000
3581,10,1,neutron,2.881622,-0.550279,-92.099900,0.322826,115.511667,-105.427147,-0.240076,-0.869980,-0.430695,829.480590,0.000000
3472,15,1,neutron,0.000004,0.111719,-92.099900,-0.301234,72.928253,-94.282685,-0.071387,-0.953269,0.293569,124883.916768,0.000000
3727,3,1,neutron,421.762466,-0.569647,-92.099900,0.225540,105.224468,-69.895599,0.331668,-0.906111,-0.262601,685.408591,0.000000
3645,1,0,neutron,1742.264588,0.354179,-92.099900,-0.309938,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
3909,94,86,gamma,0.146642,0.138361,-92.099900,-0.138274,114.347979,-71.436672,0.290038,-0.863658,-0.412277,683.932549,0.000000
3740,3,1,neutron,780.353907,-0.497530,-92.099900,-0.301229,92.073092,-124.072394,-0.559873,-0.827788,-0.036174,684.541328,0.000000
3743,1,0,neutron,1742.264588,-0.363368,-92.099900,-0.051342,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
3910,1871,1852,gamma,0.510999,0.124369,-92.099900,0.303613,103.284196,-44.853102,0.689948,-0.686420,-0.229781,685.229753,0.000000
3915,248,115,gamma,0.072120,0.024635,-92.099900,-0.252775,88.953206,-107.107610,-0.294118,-0.955594,0.018269,681.581843,0.000000
3916,27,7,gamma,2.843002,-0.003950,-92.099900,0.172845,42.646217,-89.829576,0.002015,-0.677467,0.735551,686.061776,0.000000
3750,11,1,gamma,5.607116,-0.425924,-92.099900,0.103380,61.864061,-103.163902,-0.200826,-0.858659,0.471565,681.603905,0.000000
3673,1,0,neutron,1742.264588,0.215902,-92.099900,0.146497,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
3954,225,218,gamma,0.063221,-0.408542,-92.099900,0.184039,74.409813,-97.254971,-0.121639,-0.955497,0.268755,682.558000,0.000000
3690,63,16,gamma,1.554362,0.533831,-92.099900,0.222161,75.186558,-75.530033,0.241568,-0.936096,0.255673,687.351069,0.000000
3982,2,1,proton,880.445942,0.744201,-92.099900,0.215717,101.650216,-86.107116,0.066493,-0.977139,-0.201936,681.986606,0.000000
3983,33,12,gamma,0.077322,-0.318007,-92.099900,0.165880,131.279828,-89.903507,0.001266,-0.751495,-0.659737,683.830434,0.000000
3794,4,1,neutron,105.537223,0.119411,-92.099900,0.148211,80.995454,-39.722590,0.759669,-0.631195,0.156513,708.150088,0.000000
4021,527,524,gamma,0.109700,-0.670369,-92.099900,0.068958,105.262445,-56.058048,0.538660,-0.800344,-0.263241,682.689550,0.000000
3797,5,1,neutron,56.951296,-0.614384,-92.099900,0.140406,137.013634,-74.607626,0.180975,-0.657368,-0.731516,718.166749,0.000000
4030,3,1,proton,69.729791,-0.382182,-92.099900,0.135906,70.964620,-55.524640,0.535099,-0.779291,0.326152,706.533747,0.000000
4133,54,6,neutron,102.987029,0.019769,-92.099900,-0.288579,108.458941,-104.483807,-0.237239,-0.918404,-0.316625,695.957926,0.000000
4133,546,3,gamma,729.071880,-0.017552,-92.099900,-0.253151,107.872722,-105.073187,-0.247503,-0.918995,-0.306904,680.794597,-15.163329
3889,1,0,neutron,1742.065524,0.002275,-92.099900,0.332562,87.718719,-90.440335,-0.007679,-0.999178,0.039805,680.584890,0.000000
4058,17,3,gamma,1.160650,-0.710618,-92.099900,0.043514,125.908519,-139.322724,-0.614264,-0.527926,-0.586493,693.938015,0.000000
4074,438,2,neutron,0.695444,0.727399,-92.099900,0.142076,87.531390,-60.303272,0.494949,-0.867854,0.043072,989.313289,0.000000
4092,33,7,gamma,0.626023,-0.358096,-92.099900,-0.168122,58.644159,-115.609345,-0.369106,-0.770062,0.520352,683.187363,0.000000
4187,869,826,gamma,4.940572,-0.467119,-92.099900,-0.065095,115.701245,-134.874577,-0.635755,-0.638544,-0.433679,687.422933,0.000000
4187,1178,1176,e-,11.558451,0.471354,-92.099900,0.105597,123.098009,-123.830622,-0.466402,-0.695898,-0.546073,684.021416,-3.401517
4420,1,0,neutron,1742.264588,0.144288,-92.099900,-0.346407,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
