EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
824,86,2,gamma,0.064923,-0.109215,-92.099900,-0.075401,106.417158,-83.092690,0.115360,-0.952267,-0.282629,749.111119,0.000000
545,33,31,e+,227.399575,0.702973,-92.099900,-0.262101,140.680500,-99.387646,-0.103356,-0.625158,-0.773625,754.726341,0.000000
545,61,33,gamma,0.029446,0.708459,-92.099900,-0.260324,140.773380,-99.160653,-0.100678,-0.624324,-0.774651,754.719846,-0.006495
687,126,38,neutron,0.001932,0.504399,-92.099900,0.337612,73.341473,-41.659508,0.715752,-0.636805,0.286667,9072.817322,0.000000
847,1,0,neutron,841.950314,0.053057,-92.099900,0.344955,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
921,35,21,gamma,15.319086,0.268570,-92.099900,-0.168400,101.762035,-129.164514,-0.618288,-0.759056,-0.203847,751.824315,0.000000
885,189,60,gamma,0.649525,0.564251,-92.099900,-0.187268,69.226742,-99.937569,-0.161356,-0.920963,0.354671,754.379729,0.000000
577,10,1,gamma,4.240286,0.096383,-92.099900,0.150287,80.193515,-107.455514,-0.295582,-0.940012,0.170321,749.010443,0.000000
579,1,0,neutron,841.950314,-0.507681,-92.099900,-0.103943,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
899,141,3,neutron,1.045784,0.651826,-92.099900,-0.127337,96.910074,-52.034472,0.610719,-0.782654,-0.120311,1028.586679,0.000000
957,22,4,gamma,203.318608,0.450638,-92.099900,0.217958,63.971469,-109.475959,-0.299595,-0.847160,0.438819,750.302603,0.000000
1119,243,241,gamma,3.783648,-0.113534,-92.099900,0.177105,62.338441,-110.443718,-0.309365,-0.829920,0.464248,750.716065,0.000000
1119,202,197,gamma,0.121043,0.133422,-92.099900,0.236757,60.897525,-106.408434,-0.246820,-0.838165,0.486373,750.658349,-0.057716
1021,26,4,neutron,38.177288,-0.223901,-92.099900,-0.147461,140.770427,-99.348187,-0.102728,-0.624030,-0.774618,800.155667,0.000000
1218,1,0,neutron,841.950314,-0.372240,-92.099900,-0.073537,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
980,58,32,gamma,0.245177,0.463969,-92.099900,0.141186,108.258390,-95.250069,-0.086896,-0.945669,-0.313303,749.316995,0.000000
985,220,98,gamma,2.200111,-0.221852,-92.099900,-0.292158,82.548434,-122.029966,-0.525884,-0.840611,0.129688,753.673834,0.000000
1236,1,0,neutron,841.924905,-0.052445,-92.099900,0.107243,90.806768,-89.341345,0.011494,-0.999835,-0.014080,750.268444,0.000000
1239,1,0,neutron,841.950314,0.716450,-92.099900,0.119363,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
998,2,1,neutron,286.988832,0.567298,-92.099900,0.334671,107.285069,-78.006311,0.198419,-0.933995,-0.297126,755.682796,0.000000
1344,57,3,neutron,134.807012,0.667136,-92.099900,0.149410,58.701331,-120.503312,-0.433719,-0.736212,0.519499,769.532180,0.000000
1346,1,0,neutron,841.950314,-0.134207,-92.099900,0.041309,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
1403,43,4,nu_mu,29.791916,-0.368410,-92.099900,0.169880,106.164581,-142.602227,-0.763031,-0.583334,-0.278397,764.544168,0.000000
1404,1,0,neutron,841.950314,-0.523033,-92.099900,-0.169404,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
1407,1208,3,neutron,146.586260,0.517162,-92.099900,0.045889,52.698730,-50.406432,0.506977,-0.612969,0.606006,772.322680,0.000000
1185,1,0,neutron,841.950314,-0.201799,-92.099900,-0.291205,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
1194,1,0,neutron,841.950314,-0.166376,-92.099900,0.135745,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
1197,2,1,neutron,836.136421,-0.048176,-92.099900,0.340089,93.266912,-92.222964,-0.038725,-0.997624,-0.056987,750.312023,0.000000
1285,2,1,neutron,300.457987,-0.113224,-92.099900,-0.294976,127.376819,-95.406444,-0.074873,-0.791125,-0.607054,758.514745,0.000000
1396,4,1,neutron,109.574807,-0.105927,-92.099900,0.210665,127.253624,-74.759064,0.209242,-0.767969,-0.605344,769.060729,0.000000
1701,8,1,gamma,0.216187,0.332605,-92.099900,-0.175606,61.801600,-99.564251,-0.146434,-0.869066,0.472526,750.148993,0.000000
1460,1,0,neutron,841.950314,0.137944,-92.099900,-0.258188,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
1623,410,376,gamma,0.104694,-0.085407,-92.099900,-0.266128,87.581793,-126.211784,-0.590246,-0.806120,0.042193,754.696667,0.000000
1635,2,1,proton,469.952799,0.611769,-92.099900,0.324386,89.623154,-79.270320,0.186172,-0.982495,0.006577,752.292066,0.000000
1646,7,1,neutron,1.387965,0.174637,-92.099900,0.002193,99.150972,-76.652703,0.227915,-0.960605,-0.159036,965.473071,0.000000
1561,623,609,gamma,28.535283,-0.744775,-92.099900,0.268188,108.317651,-133.739859,-0.656352,-0.685877,-0.314285,753.310752,0.000000
1561,621,609,gamma,25.781604,-0.716496,-92.099900,0.235600,108.775699,-133.472742,-0.651398,-0.687084,-0.321864,753.283649,-0.027103
1488,67,3,neutron,72.762910,-0.411834,-92.099900,0.032906,96.477040,-84.049821,0.103002,-0.988264,-0.112805,767.249715,0.000000
1654,16,6,neutron,1.134502,-0.214558,-92.099900,0.265303,88.296769,-47.906702,0.670044,-0.741726,0.029723,1037.962645,0.000000
1491,1204,3,proton,140.427050,-0.678256,-92.099900,-0.142116,61.511730,-92.072087,-0.031779,-0.878340,0.476979,762.413326,0.000000
1684,78,60,gamma,0.099497,-0.572226,-92.099900,0.269374,129.123851,-65.196570,0.325446,-0.704220,-0.630999,753.667513,0.000000
1596,8,1,neutron,0.402460,-0.570889,-92.100100,0.038979,110.908030,94.824711,-0.078569,0.930844,-0.356869,2075.523652,0.000000
1874,1,0,neutron,841.950314,0.341236,-92.099900,0.117844,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
1889,48,46,gamma,0.344088,-0.278879,-92.099900,0.257728,128.105460,-131.098246,-0.517255,-0.592977,-0.617111,756.113254,0.000000
2060,284,279,gamma,0.107161,0.696775,-92.099900,0.345269,119.834943,-99.738344,-0.146730,-0.854962,-0.497503,751.794760,0.000000
1892,7,1,gamma,0.226500,0.196274,-92.099900,0.224970,95.252287,-93.818330,-0.066314,-0.993591,-0.091541,749.360963,0.000000
2166,1,0,neutron,841.950314,0.292310,-92.099900,0.313525,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2168,149,148,gamma,0.316716,0.582619,-92.099900,-0.141225,45.368361,-66.151174,0.287733,-0.650875,0.702546,754.626707,0.000000
2075,1,0,neutron,841.950314,0.276143,-92.099900,-0.064634,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2219,1,0,neutron,841.950314,0.540536,-92.099900,0.285586,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2084,93,85,gamma,0.286037,0.529642,-92.099900,-0.336951,124.793909,-81.285596,0.124421,-0.811730,-0.570626,753.639293,0.000000
2235,1,0,neutron,841.950314,-0.248182,-92.099900,-0.184859,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2401,42,6,neutron,0.000119,0.737905,-92.099900,0.294691,130.466568,-112.664361,-0.293155,-0.702035,-0.649004,31173.279100,0.000000
2414,7,1,gamma,2.426887,-0.024023,-92.099900,-0.304529,100.383106,-129.918127,-0.631184,-0.754403,-0.180229,752.010461,0.000000
2416,1,0,neutron,841.950314,0.141692,-92.099900,-0.085862,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2318,1,0,neutron,841.950314,0.135641,-92.099900,0.096149,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2320,50,29,gamma,0.231078,-0.549876,-92.099900,0.256701,106.792960,-132.620410,-0.648262,-0.704475,-0.288914,753.705525,0.000000
2442,2,1,proton,521.227514,0.563167,-92.099900,0.299046,105.070741,-67.709758,0.366253,-0.893450,-0.260011,753.290590,0.000000
2521,3,1,neutron,143.943263,0.150279,-92.099900,0.070662,98.762296,-81.341472,0.148788,-0.977065,-0.152335,759.716635,0.000000
2338,75,48,gamma,0.055338,0.101397,-92.099900,-0.298826,53.881789,-94.703013,-0.066232,-0.805083,0.589453,752.308775,0.000000
2450,1,0,neutron,841.950314,-0.059545,-92.099900,-0.156462,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2483,2,1,proton,341.605514,-0.500684,-92.099900,0.121910,83.677693,-69.475253,0.348480,-0.930825,0.110121,754.594081,0.000000
2354,59,43,gamma,0.096082,-0.593103,-92.099900,-0.310222,89.990646,-121.300887,-0.519532,-0.854451,0.000163,767.895984,0.000000
2493,1,0,neutron,841.950314,-0.182115,-92.099900,0.019624,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2600,60,6,neutron,0.000161,-0.522215,-92.099900,-0.298427,99.421690,-79.942000,0.172289,-0.971349,-0.163699,19656.037914,0.000000
2396,9,1,gamma,0.182682,0.429401,-92.099900,0.310446,101.195545,-110.098300,-0.337093,-0.921234,-0.194158,749.376309,0.000000
2737,2,1,neutron,357.384906,-0.518851,-92.099900,0.250586,120.775384,-107.991039,-0.265373,-0.817170,-0.511674,756.941888,0.000000
2822,127,107,gamma,0.135444,0.687521,-92.099900,0.258659,83.248420,-73.101316,0.288664,-0.950185,0.117565,749.539797,0.000000
2834,24,4,neutron,15.938130,-0.092048,-92.099900,-0.020302,75.175910,-73.531053,0.274060,-0.927055,0.255852,801.658739,0.000000
2670,118,3,neutron,414.295603,0.697071,-92.099900,-0.319440,112.933398,-75.222970,0.234898,-0.890498,-0.389661,754.383468,0.000000
2867,60,18,neutron,37.246082,-0.523646,-92.099900,-0.216105,57.601471,-130.039003,-0.543173,-0.646434,0.535805,799.286867,0.000000
2921,82,71,gamma,0.742252,0.585805,-92.099900,-0.279763,115.621854,-95.086833,-0.079947,-0.898116,-0.432430,758.545640,0.000000
2795,1,0,neutron,841.950314,-0.309908,-92.099900,-0.090090,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3104,3,1,pi+,272.216686,-0.257405,-92.099900,-0.033902,88.693725,-97.753607,-0.134878,-0.990600,0.022797,749.145627,0.000000
2946,8,1,gamma,0.373793,-0.297062,-92.099900,-0.160315,136.983598,-99.801022,-0.116130,-0.672251,-0.731158,753.658444,0.000000
2953,43,5,proton,23.787439,-0.586304,-92.099900,0.239207,105.629898,-144.750433,-0.786448,-0.555798,-0.269422,792.448166,0.000000
2956,1,0,neutron,841.950314,-0.067563,-92.099900,-0.231988,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3126,1,0,neutron,841.950314,-0.564657,-92.099900,0.266800,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3133,10,4,gamma,111.795458,-0.645384,-92.100100,0.286849,62.831389,60.523816,0.437771,0.774508,0.456611,796.908200,0.000000
3051,1,0,neutron,841.950314,-0.424016,-92.099900,0.076471,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3282,748,733,neutron,0.448206,0.278466,-92.099900,0.211286,68.666489,-120.497177,-0.472722,-0.802612,0.363796,1198.709039,0.000000
3288,1,0,neutron,841.950314,0.571207,-92.099900,0.096611,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3374,1,0,neutron,841.950314,-0.654147,-92.099900,0.107978,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3644,51,4,neutron,0.092103,-0.356846,-92.099900,0.265740,120.825795,-61.203312,0.413652,-0.752534,-0.512430,1775.509540,0.000000
3551,70,2,neutron,0.016418,0.036312,-92.099900,-0.231220,70.548660,-93.882930,-0.063853,-0.940760,0.333006,2723.504415,0.000000
3496,1,0,neutron,841.950314,-0.533150,-92.099900,0.200351,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3722,6,1,proton,43.037816,0.459777,-92.099900,-0.017665,92.704066,-114.379707,-0.412322,-0.909816,-0.047177,776.415513,0.000000
3693,1,0,neutron,841.950314,0.555451,-92.099900,0.080958,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
4010,3,1,neutron,786.013332,0.126522,-92.099900,0.125030,85.874303,-82.404414,0.131838,-0.988657,0.071945,750.571123,0.000000
3869,10,1,neutron,9.033112,-0.423321,-92.099900,-0.212038,60.462830,-84.471782,0.083816,-0.865989,0.492988,827.720394,0.000000
4036,1,0,neutron,841.950314,0.067413,-92.099900,-0.242174,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3882,70,65,gamma,0.067397,-0.230101,-92.099900,-0.278930,124.003040,-24.517660,0.754259,-0.344016,-0.559237,750.911124,0.000000
3882,64,62,e-,170.578241,-0.687892,-92.099900,-0.011196,116.347901,-92.131662,-0.033332,-0.895496,-0.443821,749.611204,-1.299920
4119,2,1,neutron,831.120500,0.486221,-92.099900,0.130558,97.279072,-86.876204,0.054054,-0.990467,-0.126702,750.419341,0.000000
4323,1,0,neutron,841.504241,0.638589,-92.099900,-0.227909,92.133854,-93.809249,-0.066389,-0.997099,-0.037234,750.305704,0.000000
4324,34,26,gamma,0.962176,0.525040,-92.099900,0.348864,67.701666,-90.102735,-0.001659,-0.925219,0.379429,759.127566,0.000000
4154,364,40,gamma,1.220227,-0.040576,-92.099900,-0.001874,62.293881,-41.756858,0.660447,-0.589613,0.464937,755.934420,0.000000
4240,2,1,neutron,325.623380,0.367108,-92.099900,0.216099,109.439057,-95.916120,-0.097197,-0.937973,-0.332804,754.735764,0.000000
4175,1,0,neutron,841.950314,-0.321458,-92.099900,0.143905,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
4446,22,7,gamma,0.433627,-0.246398,-92.099900,0.329531,122.182712,-112.135479,-0.318904,-0.783974,-0.532621,751.311850,0.000000
4376,105,5,neutron,0.000050,0.367626,-92.099900,0.017661,77.929731,-75.083141,0.251726,-0.944937,0.209111,35954.885891,0.000000
4394,3,1,neutron,167.439276,-0.555630,-92.099900,0.087738,64.109546,-56.553133,0.495843,-0.750649,0.436652,765.146052,0.000000
4495,3,1,neutron,266.571950,-0.668605,-92.099900,-0.312603,64.058242,-101.916392,-0.185679,-0.879861,0.437457,757.017948,0.000000
4627,5,1,gamma,3.928191,0.108721,-92.099900,0.321342,72.366770,-112.000928,-0.357020,-0.883614,0.302923,749.782100,0.000000
4801,1,0,neutron,841.950314,-0.698026,-92.099900,-0.334391,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
4821,3,1,proton,246.407288,0.147941,-92.099900,0.078965,107.620468,-88.730203,0.021121,-0.952849,-0.302710,755.983679,0.000000
4564,9,1,gamma,0.105001,-0.403167,-92.099900,-0.343236,123.683468,-75.540678,0.207773,-0.805757,-0.554604,750.928479,0.000000
4734,1,0,neutron,841.950314,0.366710,-92.099900,0.173253,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
4578,5,1,neutron,67.904995,0.638189,-92.099900,-0.331393,133.428394,-98.623898,-0.108897,-0.718023,-0.687447,779.307276,0.000000
4855,42,5,neutron,0.000063,0.028551,-92.099900,-0.164499,80.399538,-82.295613,0.132184,-0.977094,0.166777,30546.310112,0.000000
4855,2,1,proton,392.499180,0.259230,-92.099900,0.183661,75.250864,-75.617984,0.240201,-0.936744,0.254587,753.763445,-29792.546667
4923,5,1,gamma,8.177679,0.368791,-92.099900,0.337997,77.126790,-45.122656,0.687857,-0.690808,0.222794,753.149614,0.000000
5023,1,0,neutron,841.950314,0.249491,-92.099900,0.229311,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
4891,1,0,neutron,841.950314,0.704465,-92.099900,0.191784,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5074,789,2,neutron,102.270162,-0.386735,-92.099900,-0.213831,109.311175,-76.813597,0.215285,-0.918853,-0.330698,801.307845,0.000000
5152,21,7,gamma,0.277838,-0.106126,-92.099900,-0.238758,78.688575,-74.688956,0.258930,-0.945772,0.196142,751.800535,0.000000
5230,1,0,neutron,841.950314,-0.215349,-92.099900,-0.329299,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5089,538,337,gamma,0.154154,0.083847,-92.099900,-0.096565,106.463843,-76.099359,0.230389,-0.930913,-0.283410,749.277342,0.000000
5264,172,170,gamma,0.156301,-0.641411,-92.099900,-0.167031,79.526152,-131.552876,-0.652259,-0.735875,0.181787,2016.205819,0.000000
5406,3,1,neutron,138.728678,0.200556,-92.099900,0.014740,118.673489,-73.653999,0.246924,-0.841905,-0.479818,763.860054,0.000000
5612,77,47,neutron,0.000164,0.324176,-92.099900,0.017590,117.970997,-52.731951,0.534808,-0.702849,-0.469025,26593.454800,0.000000
5615,4,1,neutron,81.345826,0.675483,-92.099900,0.327100,103.462969,-83.231664,0.114617,-0.965743,-0.232817,766.671534,0.000000
5702,1,0,neutron,841.950314,0.248631,-92.099900,0.051941,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5709,266,264,gamma,7.351011,0.240396,-92.099900,-0.024024,74.114462,-118.211278,-0.454671,-0.847557,0.273716,750.212041,0.000000
5452,32,21,e-,1.357609,-0.016500,-92.099900,0.037601,117.139626,-72.036434,0.274455,-0.846518,-0.456160,750.586043,0.000000
5546,55,13,neutron,0.092112,0.623722,-92.099900,0.217184,45.712189,-85.240711,0.059393,-0.713373,0.698263,1825.311904,0.000000
5800,21,4,gamma,0.285412,-0.423678,-92.099900,0.334173,118.593813,-69.941884,0.301142,-0.824778,-0.478597,751.398491,0.000000
5572,3,1,neutron,283.393017,0.319550,-92.099900,-0.155112,73.420601,-53.622869,0.568440,-0.771657,0.285344,759.728556,0.000000
5811,1,0,neutron,841.950314,-0.457598,-92.099900,-0.304013,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5819,1,0,neutron,841.950314,-0.207052,-92.099900,-0.157131,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5598,121,3,neutron,67.826549,0.230324,-92.099900,-0.325784,122.486852,-55.544013,0.477238,-0.695529,-0.537106,780.948374,0.000000
5927,2,1,proton,759.032453,0.390840,-92.099900,-0.212355,93.367148,-94.003445,-0.069696,-0.995838,-0.058734,750.567023,0.000000
5931,1,0,neutron,841.950314,0.630033,-92.099900,0.263115,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5941,3,1,pi-,270.022899,0.010568,-92.099900,0.100347,69.272628,-95.327156,-0.086833,-0.931235,0.353922,750.054779,0.000000
6102,3,1,neutron,207.108958,-0.383913,-92.099900,-0.243490,99.204099,-135.129929,-0.699584,-0.696418,-0.159952,765.010232,0.000000
6033,2,1,neutron,659.621765,0.425572,-92.099900,0.103538,69.328189,-104.422743,-0.233038,-0.906131,0.353015,752.332159,0.000000
6054,95,66,gamma,0.148252,0.067608,-92.099900,0.144346,92.922319,-117.884681,-0.467085,-0.882741,-0.050982,752.693974,0.000000
6067,1,0,neutron,841.430814,0.109665,-92.099900,-0.224488,92.467047,-93.654217,-0.063676,-0.997042,-0.043045,750.452842,0.000000
6135,1,0,neutron,841.933496,0.144490,-92.099900,0.029124,91.091150,-89.856992,0.002496,-0.999816,-0.019043,750.268678,0.000000
5887,9,1,gamma,0.093800,0.219546,-92.099900,0.018888,91.582044,-96.055311,-0.105448,-0.994041,-0.027608,748.665340,0.000000
5887,337,326,gamma,7.061311,0.250737,-92.099900,-0.174712,103.851404,-97.152902,-0.120897,-0.963364,-0.239405,754.814864,6.149524
5992,327,322,gamma,0.182104,-0.677853,-92.099900,-0.187923,107.282602,-47.275659,0.647840,-0.701459,-0.297085,752.838087,0.000000
6150,16,4,neutron,13.409781,0.431378,-92.099900,-0.006100,51.072025,-135.409393,-0.554001,-0.546140,0.628343,856.309308,0.000000
6401,2,1,neutron,367.013971,0.027921,-92.099900,0.017497,55.135555,-84.819975,0.074080,-0.817156,0.571637,756.686860,0.000000
6189,1,0,neutron,841.886476,-0.276485,-92.099900,0.282538,89.317968,-88.496579,0.026235,-0.999585,0.011903,750.271874,0.000000
6334,126,2,neutron,44.836371,-0.743231,-92.099900,0.284021,57.368034,-96.552072,-0.096095,-0.836651,0.539241,780.477292,0.000000
6343,1392,1390,gamma,2.356516,-0.087000,-92.099900,-0.309185,110.337311,-48.776056,0.617923,-0.705253,-0.347546,752.842518,0.000000
6421,533,2,e-,0.422886,0.372827,-92.099900,0.259190,99.685334,-121.694522,-0.517902,-0.838734,-0.168237,752.494330,0.000000
6501,73,28,gamma,0.277429,0.450146,-92.099900,-0.270117,111.009656,-60.571199,0.458677,-0.813065,-0.358525,751.236614,0.000000
6347,2,1,proton,510.137494,0.151411,-92.099900,0.222962,66.803089,-75.172502,0.235221,-0.888549,0.393892,753.508776,0.000000
6429,1,0,neutron,841.950314,0.718714,-92.099900,-0.107470,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6526,11,1,gamma,0.143685,-0.302168,-92.099900,0.310300,78.455623,-64.189831,0.426583,-0.882030,0.200127,749.811778,0.000000
6526,2,1,neutron,458.935385,-0.261732,-92.099900,-0.249591,87.477581,-63.596869,0.444253,-0.894820,0.044010,753.752960,3.941182
6294,2167,3,gamma,1.153664,0.497731,-92.099900,0.279545,53.502078,-115.856539,-0.350587,-0.723401,0.594794,752.482500,0.000000
6540,284,273,gamma,0.131958,0.462985,-92.099900,-0.204455,55.199435,-47.602399,0.553674,-0.606401,0.570722,756.708609,0.000000
6601,23,21,gamma,0.270650,-0.677325,-92.099900,-0.108115,91.986197,-83.321960,0.116220,-0.992619,-0.034659,748.630527,0.000000
6608,26,3,neutron,7.057365,0.269397,-92.099900,-0.201815,129.427415,-43.497797,0.560321,-0.531684,-0.635100,900.905191,0.000000
6629,45,27,gamma,3.827860,0.642057,-92.099900,0.162688,84.939669,-98.244444,-0.142838,-0.985808,0.088205,748.461343,0.000000
6629,709,26,gamma,0.133755,0.525011,-92.099900,-0.099926,90.312874,-100.116935,-0.175655,-0.984437,-0.005461,748.784477,0.323134
6629,1117,794,e+,112.129900,0.008930,-92.099900,0.117942,85.792790,-107.700310,-0.303219,-0.950093,0.073364,748.897298,0.435955
6629,1140,1117,e-,0.272188,-0.123738,-92.099900,0.090834,97.253388,153.450281,-0.887388,0.443397,-0.126258,749.424102,0.962759
6629,1116,794,e-,40.605299,0.109106,-92.099900,-0.005722,89.931407,-106.183254,-0.278710,-0.960375,0.001197,748.779351,0.318008
6819,28,3,neutron,140.096107,0.530080,-92.099900,0.133907,114.711535,-66.089892,0.368187,-0.830465,-0.418050,764.090054,0.000000
6741,50,46,gamma,48.450483,-0.351180,-92.099900,-0.074624,119.194129,-126.214428,-0.515760,-0.704324,-0.487770,752.924235,0.000000
6752,1,0,neutron,841.950314,0.040121,-92.099900,-0.073862,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6867,1,0,neutron,841.950314,-0.285305,-92.099900,-0.020522,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6929,58,6,gamma,0.248920,0.698634,-92.099900,-0.255353,62.702612,-129.642368,-0.566945,-0.684288,0.458609,754.895828,0.000000
7021,3,1,neutron,351.957889,-0.084108,-92.099900,-0.139188,67.727930,-55.393539,0.525565,-0.761667,0.379005,758.049308,0.000000
7027,1849,2,neutron,238.605305,-0.639094,-92.099900,-0.256433,93.177681,-57.165369,0.541382,-0.838947,-0.055433,780.541193,0.000000
