EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
309,4,1,gamma,4.043933,-0.649713,-92.099900,0.344227,51.759481,-87.288463,0.037156,-0.784540,0.618964,888.634678,0.000000
239,1,0,neutron,406.842303,0.143348,-92.099900,0.260156,87.738878,-89.275617,0.012633,-0.999142,0.039454,889.948306,0.000000
105,1,0,neutron,406.872949,-0.368318,-92.099900,0.171479,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
142,10,1,gamma,0.110226,-0.615105,-92.099900,-0.257862,112.309419,-98.528888,-0.137207,-0.914916,-0.379608,886.750067,0.000000
72,7,1,gamma,3.094608,0.543751,-92.099900,0.322098,92.513211,-124.481092,-0.565590,-0.823520,-0.043850,888.008926,0.000000
77,1,0,neutron,406.872949,0.718178,-92.099900,0.237625,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
377,1,0,neutron,406.872949,-0.438846,-92.099900,0.333442,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
451,1,0,neutron,406.872949,-0.308386,-92.099900,-0.046044,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
183,1,0,neutron,406.777477,-0.503298,-92.099900,0.174700,86.821553,-92.733755,-0.047622,-0.997325,0.055446,889.977988,0.000000
477,1,0,neutron,406.872949,-0.580803,-92.099900,0.339000,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
479,1,0,neutron,406.872949,-0.424457,-92.099900,0.131333,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
484,1,0,neutron,406.872949,-0.084079,-92.099900,-0.186666,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
586,3,1,neutron,118.096653,0.163590,-92.099900,0.283623,57.532633,-127.390652,-0.512332,-0.670329,0.536819,909.680797,0.000000
743,2,1,proton,70.400832,-0.520151,-92.099900,0.018491,55.407270,-86.322685,0.052798,-0.821513,0.567739,910.027452,0.000000
685,1,0,neutron,406.872949,0.383963,-92.099900,0.113578,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
692,21,7,gamma,0.385207,-0.246565,-92.099900,-0.289557,87.400504,-107.659167,-0.303042,-0.951897,0.045354,903.774987,0.000000
890,93,71,gamma,0.418023,-0.090228,-92.099900,0.339914,114.228386,-99.326169,-0.147780,-0.899863,-0.410375,889.931888,0.000000
776,47,39,gamma,0.265062,-0.182130,-92.099900,0.104471,96.901521,-67.026939,0.387470,-0.914017,-0.120163,888.228471,0.000000
1106,4,1,proton,137.178071,-0.272337,-92.099900,-0.093496,97.828816,-77.704636,0.210967,-0.967956,-0.136214,897.474024,0.000000
1032,1,0,neutron,406.872949,0.154749,-92.099900,0.097787,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1047,13,2,neutron,356.057842,-0.603181,-92.099900,-0.182472,87.099012,-67.374369,0.384215,-0.921855,0.050610,891.861830,0.000000
966,77,19,gamma,1.263508,-0.410233,-92.099900,0.159723,111.873390,-49.965370,0.596942,-0.710536,-0.372557,890.871121,0.000000
998,47,11,gamma,0.101930,-0.710464,-92.099900,0.022002,51.841313,-93.057804,-0.041944,-0.785183,0.617842,891.444423,0.000000
