EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
14,741,641,gamma,0.347073,-0.535128,-92.099900,-0.141779,83.056730,-77.799138,0.209790,-0.970245,0.120887,737.775611,0.000000
314,4,1,neutron,115.178494,0.542836,-92.099900,0.060673,80.009010,-41.424885,0.738453,-0.651604,0.173493,760.154502,0.000000
338,102,2,gamma,93.296010,0.113251,-92.099900,0.319935,88.191815,-59.458064,0.507916,-0.860829,0.031554,736.831320,0.000000
234,2,1,neutron,248.108899,-0.545912,-92.099900,-0.344230,67.392278,-110.323284,-0.320628,-0.865690,0.384420,744.590860,0.000000
247,1381,1370,gamma,0.059378,0.555928,-92.099900,-0.042624,122.665916,-96.956478,-0.101959,-0.835635,-0.539740,732.790653,0.000000
38,1,0,neutron,933.156764,0.296043,-92.099900,0.060739,88.649296,-82.994254,0.121935,-0.992258,0.023572,736.881488,0.000000
41,2,1,proton,384.126199,-0.121823,-92.099900,-0.034908,104.893594,-68.539317,0.353571,-0.899403,-0.257025,741.338066,0.000000
136,56,54,gamma,0.057186,-0.038272,-92.099900,0.026540,112.727173,-66.836135,0.362820,-0.847998,-0.386344,737.888625,0.000000
404,1,0,neutron,934.124361,0.492483,-92.099900,-0.330465,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
411,258,3,neutron,147.555780,-0.625156,-92.099900,0.293011,82.971221,-70.000685,0.339439,-0.932635,0.122368,747.722130,0.000000
73,3,1,proton,428.003099,0.625091,-92.099900,0.077686,100.538458,-101.204905,-0.191041,-0.964392,-0.182895,739.635541,0.000000
368,2,1,proton,772.746374,0.487229,-92.099900,-0.089273,92.398137,-70.347467,0.336021,-0.940925,-0.041843,738.007904,0.000000
382,136,87,gamma,0.070442,0.073247,-92.099900,0.147204,70.563539,-93.246223,-0.053400,-0.941498,0.332761,737.059950,0.000000
383,5,1,neutron,87.829417,0.363593,-92.099900,-0.095646,56.680322,-99.028996,-0.131137,-0.825265,0.549310,756.476097,0.000000
173,1,0,neutron,934.124361,0.666469,-92.099900,0.223625,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
197,3,1,neutron,79.768146,0.621931,-92.099900,-0.071028,119.055752,-112.350621,-0.332415,-0.808476,-0.485660,759.496117,0.000000
502,3411,3392,gamma,0.347121,-0.628978,-92.099900,0.138236,122.986346,-114.579669,-0.348906,-0.762791,-0.544439,743.408092,0.000000
645,1,0,neutron,934.124361,-0.239342,-92.099900,-0.194951,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
