EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
22,307,306,gamma,0.274187,0.295772,-92.099900,0.348145,100.077417,-116.008590,-0.431741,-0.884863,-0.174979,675.749333,0.000000
334,5743,5665,gamma,2.446187,0.695646,-92.099900,0.096056,112.797388,-117.771440,-0.429546,-0.815692,-0.387474,676.357801,0.000000
334,5780,5776,gamma,11.863805,-0.153823,-92.099900,-0.230587,113.462765,-128.238270,-0.567759,-0.720502,-0.398153,678.170518,1.812717
113,218,73,e-,34.912731,0.290883,-92.099900,-0.006637,67.924011,-91.880215,-0.030405,-0.926187,0.375836,674.692006,0.000000
113,320,218,gamma,0.028864,-0.006609,-92.099900,-0.285510,73.569588,-97.589433,-0.126680,-0.950762,0.282851,674.471207,-0.220798
33,46,39,neutron,1.356208,0.472837,-92.099900,-0.138330,92.465143,-70.518200,0.333199,-0.941875,-0.043012,872.221319,0.000000
245,59,57,nu_e,35.620756,-0.373139,-92.099900,-0.305035,100.786882,-61.518902,0.468443,-0.863443,-0.187156,8878.408357,0.000000
350,1,0,neutron,1932.964680,-0.585930,-92.099900,-0.104851,90.070139,-89.069556,0.016239,-0.999867,-0.001224,674.544828,0.000000
368,47,2,proton,469.588154,-0.747855,-92.099900,-0.331091,52.300080,-107.955604,-0.243919,-0.752688,0.611526,682.276604,0.000000
271,99,2,proton,439.468399,-0.655416,-92.099900,-0.049095,121.177845,-103.216653,-0.195611,-0.832903,-0.517696,680.967071,0.000000
383,2,1,neutron,1875.830075,-0.057524,-92.099900,0.115399,88.469700,-95.167090,-0.090028,-0.995581,0.026706,674.621977,0.000000
150,1,0,neutron,1932.488266,-0.036485,-92.099900,0.294742,89.289664,-92.338563,-0.040801,-0.999090,0.012397,674.613519,0.000000
503,1,0,neutron,1933.002185,-0.007208,-92.099900,-0.152023,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
509,2,1,neutron,1926.174685,0.419558,-92.099900,-0.320103,92.063042,-87.840486,0.037657,-0.998642,-0.035999,675.209412,0.000000
601,12,1,neutron,0.101071,0.306055,-92.099900,-0.034873,119.438157,-109.779434,-0.294708,-0.819506,-0.491484,1547.029027,0.000000
