EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1822,573,420,gamma,34.888934,-0.416310,-92.099900,-0.013970,97.773295,-99.845915,-0.169428,-0.976218,-0.135254,686.809976,0.074990
1677,4,1,neutron,190.461231,0.633550,-92.099900,-0.262050,96.099853,-49.890029,0.640609,-0.760479,-0.106262,701.638385,0.000000
2007,1999,4,mu-,89.892961,0.705820,-92.099900,0.013549,74.150175,-120.001979,-0.481019,-0.833083,0.273117,692.240051,0.000000
1865,4,1,neutron,155.059250,0.361582,-92.099900,-0.203028,108.901658,-47.742092,0.636207,-0.700215,-0.323945,706.079089,0.000000
1943,61,6,gamma,0.557790,0.278330,-92.099900,0.268433,122.657671,-116.806689,-0.379686,-0.751432,-0.539618,691.027380,0.000000
2035,2,1,proton,782.407393,0.254622,-92.099900,-0.061013,84.163915,-92.872526,-0.049854,-0.993567,0.101683,700.104759,0.000000
1956,97,34,gamma,0.466939,0.303353,-92.099900,0.257973,124.036092,-89.146958,0.012337,-0.828593,-0.559715,692.435760,0.000000
1956,201,159,neutron,11.498810,-0.321588,-92.099900,0.220820,123.798897,-87.070527,0.042469,-0.829909,-0.556280,761.065273,68.629512
1962,3,1,neutron,138.350392,-0.200627,-92.099900,0.332771,62.046420,-101.856373,-0.181488,-0.864482,0.468756,700.922200,0.000000
1970,51,40,neutron,0.203172,0.139624,-92.099900,0.197143,90.585386,-105.146074,-0.261267,-0.965212,-0.010217,1230.969070,0.000000
1970,2,1,proton,511.082654,0.111028,-92.099900,0.110111,89.328157,-104.667487,-0.253192,-0.967345,0.011726,690.500184,-540.468885
1971,59,51,gamma,0.131135,0.294247,-92.099900,-0.099772,72.175185,-71.927570,0.295328,-0.905030,0.306108,688.834875,0.000000
1974,23,5,neutron,0.242901,0.310871,-92.099900,0.146209,115.835997,-114.747408,-0.376776,-0.817387,-0.435797,1271.438515,0.000000
2086,27,7,gamma,158.094277,-0.420436,-92.099900,-0.146796,45.686222,-106.331121,-0.201197,-0.686655,0.698587,691.399546,0.000000
1995,2,1,neutron,1567.160770,-0.664865,-92.099900,-0.205638,90.833987,-91.243521,-0.021700,-0.999659,-0.014555,687.564975,0.000000
2191,103,4,anti_nu_mu,48.728675,0.048447,-92.099900,0.098819,143.939976,-36.816503,0.471235,-0.352740,-0.808401,697.162025,0.000000
2246,2,1,neutron,1378.185037,-0.467276,-92.099900,0.001490,104.214485,-103.682246,-0.229295,-0.941875,-0.245552,688.311733,0.000000
2094,8,1,gamma,0.289194,-0.285043,-92.099900,-0.331798,121.183186,-71.875896,0.266131,-0.813070,-0.517776,687.276009,0.000000
2271,114,11,gamma,0.127209,0.613130,-92.099900,-0.009272,100.084880,-57.476926,0.529332,-0.830147,-0.175107,690.551601,0.000000
2271,126,6,nu_mu,29.791916,0.380053,-92.099900,0.249737,94.704523,-61.012105,0.482992,-0.871775,-0.082017,695.567353,5.015752
2319,1,0,neutron,1570.347887,0.681842,-92.099900,-0.242952,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
2513,87,66,gamma,36.942810,-0.600277,-92.099900,0.311047,87.657776,-108.482117,-0.316744,-0.947630,0.040868,687.169290,0.000000
2513,83,66,gamma,3.740572,-0.531642,-92.099900,0.167215,90.081205,-107.376871,-0.298655,-0.954360,-0.001417,687.089348,-0.079942
2513,78,66,gamma,1.263604,-0.574649,-92.099900,-0.198368,96.162319,-108.076616,-0.308496,-0.945149,-0.107346,687.199300,0.030010
2513,65,64,e-,52.203780,-0.102288,-92.099900,-0.042932,93.754638,-101.007829,-0.190533,-0.979494,-0.065484,686.771516,-0.397775
2513,417,65,gamma,4.721411,-0.366631,-92.099900,0.064778,91.788620,-104.711140,-0.253822,-0.966747,-0.031212,686.943184,-0.226107
2513,416,65,gamma,4.603219,-0.314131,-92.099900,0.147358,90.342571,-103.819262,-0.238856,-0.971037,-0.005979,686.894914,-0.274377
2513,411,65,gamma,11.923450,-0.302919,-92.099900,-0.054959,93.860211,-103.599516,-0.234600,-0.969758,-0.067322,686.910806,-0.258484
2513,410,65,gamma,14.768051,-0.412577,-92.099900,0.017325,92.589305,-105.431424,-0.265813,-0.962965,-0.045177,686.988796,-0.180495
2513,408,65,gamma,28.493070,-0.365566,-92.099900,-0.047034,93.705524,-104.651113,-0.252404,-0.965461,-0.064629,686.959946,-0.209345
2513,406,65,gamma,0.419518,-0.557994,-92.099900,-0.299536,97.868550,-107.797812,-0.302781,-0.943176,-0.136901,687.223574,0.054284
2513,403,65,gamma,2.022948,-0.531590,-92.099900,-0.203842,96.296352,-107.373893,-0.296805,-0.948620,-0.109671,687.157808,-0.011483
2513,401,65,gamma,0.170819,-0.709247,-92.099900,-0.062311,93.870115,-110.180144,-0.344186,-0.936472,-0.067495,687.306081,0.136791
2513,400,65,gamma,28.543904,-0.667810,-92.099900,-0.127440,94.959001,-109.535499,-0.333139,-0.938907,-0.086443,687.275989,0.106698
2513,396,65,gamma,0.227877,-0.587853,-92.099900,-0.338698,98.460019,-108.280651,-0.310259,-0.939199,-0.147119,687.272466,0.103176
2286,4,1,proton,118.570112,-0.415264,-92.099900,0.181618,81.398538,-52.040105,0.608191,-0.779574,0.149561,705.684104,0.000000
2290,1,0,neutron,1569.799652,-0.484430,-92.099900,0.086927,90.757622,-93.054381,-0.053279,-0.998492,-0.013223,687.440826,0.000000
2425,171,167,gamma,0.194552,-0.312529,-92.099900,-0.088097,97.523447,-62.966027,0.450606,-0.883069,-0.130932,692.040530,0.000000
2352,1,0,neutron,1570.347887,-0.067138,-92.099900,0.148530,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
2433,2,1,pi-,971.978029,0.385583,-92.099900,0.014180,108.590755,-113.418495,-0.376705,-0.869745,-0.318806,688.277731,0.000000
2631,1,0,neutron,1570.347887,0.358428,-92.099900,-0.094028,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
2396,4,1,neutron,592.468434,-0.646680,-92.099900,-0.040663,85.217103,-117.433222,-0.459110,-0.884458,0.083380,691.279600,0.000000
2720,2,1,proton,1484.557846,-0.269723,-92.099900,-0.074584,97.621064,-94.988374,-0.086186,-0.987413,-0.132621,687.633858,0.000000
2662,4,1,gamma,2.677761,-0.397207,-92.099900,0.109414,92.624154,-50.494259,0.635488,-0.770752,-0.045784,689.734018,0.000000
2667,28,7,neutron,0.136037,-0.315533,-92.099900,0.224468,67.662663,-89.240733,0.012257,-0.924881,0.380059,1366.518288,0.000000
2667,2,1,neutron,600.289605,-0.451339,-92.099900,-0.289665,79.327228,-93.178977,-0.054496,-0.981189,0.185200,689.646730,-676.871558
2668,1,0,neutron,1570.347887,0.366273,-92.099900,0.238635,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
2669,263,4,gamma,0.391794,-0.481786,-92.099900,0.207383,117.272650,-98.643769,-0.133584,-0.878741,-0.458225,688.165540,0.000000
2810,772,3,gamma,98.011111,-0.688057,-92.099900,-0.041785,103.448765,-133.581391,-0.670480,-0.704532,-0.232576,691.103094,0.000000
2901,383,41,gamma,0.214169,0.722921,-92.099900,-0.329664,132.703103,-52.905252,0.443230,-0.586167,-0.678199,694.303035,0.000000
2904,304,2,e-,0.417960,-0.016635,-92.099900,0.268460,99.399850,-69.822193,0.340303,-0.926023,-0.163323,689.915581,0.000000
2816,234,6,neutron,90.661939,-0.436041,-92.099900,-0.195912,82.462279,-135.683907,-0.709314,-0.692579,0.131179,713.839982,0.000000
2765,1,0,neutron,1570.347887,0.684673,-92.099900,0.125755,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
2820,1,0,neutron,1570.347887,-0.738667,-92.099900,0.120892,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
3100,96,8,gamma,0.111184,0.179207,-92.099900,-0.260148,137.855634,-60.371706,0.331724,-0.583268,-0.741456,694.756324,0.000000
2862,13,1,neutron,6.435995,-0.029701,-92.099900,-0.221812,51.106703,-131.006393,-0.510687,-0.587346,0.627872,830.793983,0.000000
3083,4,1,neutron,365.436511,0.154760,-92.099900,-0.127638,92.632674,-72.110032,0.306866,-0.950644,-0.045933,692.282971,0.000000
3083,1175,1166,gamma,0.177307,-0.451217,-92.099900,0.237857,84.045901,-83.847294,0.106601,-0.988876,0.103732,686.983065,-5.299907
3087,35,23,e-,25.116470,0.079669,-92.099900,0.135473,108.908222,-116.065815,-0.415693,-0.849817,-0.324053,688.265560,0.000000
3087,210,49,gamma,0.069084,-0.602463,-92.099900,-0.106149,110.042817,-123.575167,-0.519537,-0.782702,-0.342722,689.566326,1.300767
3135,2,1,proton,1018.678965,-0.306297,-92.099900,-0.270182,93.640949,-85.857171,0.072097,-0.995374,-0.063504,688.143758,0.000000
2953,1157,2,neutron,34.592957,0.376002,-92.099900,-0.027346,122.168085,-65.890624,0.345774,-0.772648,-0.532405,728.081048,0.000000
2897,11,1,gamma,0.344167,0.250713,-92.099900,0.105358,72.274896,-64.525535,0.409691,-0.859921,0.304450,688.662464,0.000000
3148,1975,1973,gamma,0.339852,0.073534,-92.099900,0.184494,90.645781,-99.372225,-0.162837,-0.986589,-0.011271,698.797767,0.000000
3148,2297,2274,gamma,0.741552,0.274442,-92.099900,0.304745,82.788747,-136.181879,-0.715834,-0.686895,0.125528,694.594919,-4.202848
3149,120,7,neutron,2.316314,-0.449936,-92.099900,0.289577,132.052142,-79.765372,0.131933,-0.730721,-0.669807,898.401110,0.000000
3165,4,1,neutron,189.744526,0.181768,-92.099900,-0.196438,130.029289,-107.023276,-0.224171,-0.732167,-0.643179,702.371802,0.000000
2999,2,1,neutron,714.641484,-0.205722,-92.099900,-0.171749,111.213566,-73.388625,0.266507,-0.893332,-0.361845,690.448198,0.000000
3184,1,0,neutron,1570.283346,0.004442,-92.099900,0.067707,90.855316,-90.537227,-0.009375,-0.999845,-0.014928,687.524051,0.000000
3198,251,2,gamma,0.206413,-0.219540,-92.099900,-0.325350,81.819145,-118.604380,-0.473887,-0.869012,0.142298,688.857606,0.000000
3505,307,5,gamma,0.157502,-0.700701,-92.099900,-0.272141,74.139742,-85.594858,0.073884,-0.959089,0.273292,687.497421,0.000000
3516,82,71,neutron,2.979003,0.712802,-92.099900,0.320334,68.507264,-81.437118,0.138541,-0.920092,0.366383,824.231513,0.000000
3533,734,406,gamma,17.061219,0.687788,-92.099900,-0.028970,82.575139,-98.730180,-0.150509,-0.980126,0.129226,674.656726,0.000000
3357,1,0,neutron,1569.650909,0.593188,-92.099900,0.060774,91.670915,-92.206098,-0.038478,-0.998834,-0.029159,687.437140,0.000000
3432,2,1,proton,621.752552,-0.651115,-92.099900,0.082721,94.796380,-65.720220,0.409753,-0.908356,-0.083615,690.592936,0.000000
3559,1344,1275,gamma,0.109376,-0.665556,-92.099900,0.067302,128.157718,-80.504094,0.129724,-0.775538,-0.617828,689.923388,0.000000
3375,2,1,proton,1180.503700,0.405627,-92.099900,0.176443,96.080574,-70.386142,0.333791,-0.936677,-0.105927,688.653499,0.000000
3607,3,1,neutron,469.685903,-0.604922,-92.099900,0.125467,71.617935,-94.317650,-0.071444,-0.946282,0.315352,691.152136,0.000000
3611,167,120,gamma,3.491213,-0.358042,-92.099900,0.294924,72.343326,-47.658084,0.641823,-0.704319,0.303313,691.654453,0.000000
3573,2,1,neutron,1487.987659,0.313483,-92.099900,-0.109630,97.180388,-98.951152,-0.154372,-0.980074,-0.124994,687.726386,0.000000
3613,7,1,neutron,8.602170,0.411003,-92.099900,0.213027,98.992819,-47.672532,0.665090,-0.730221,-0.156311,783.855486,0.000000
3613,34,33,gamma,0.092142,0.421482,-92.099900,-0.255142,107.008802,-49.803177,0.617185,-0.730422,-0.292519,691.709051,-92.146435
3624,87,29,neutron,1.706412,-0.344760,-92.099900,-0.081129,61.321121,-117.557210,-0.405880,-0.777790,0.479900,903.264432,0.000000
3396,3,1,neutron,338.128556,0.091954,-92.099900,-0.064938,75.791077,-101.416838,-0.191890,-0.950226,0.245458,690.394378,0.000000
3398,1,0,neutron,1570.347887,0.347317,-92.099900,0.179153,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
3811,42,36,gamma,0.347233,-0.184038,-92.099900,0.113747,48.834914,-81.136963,0.115989,-0.743827,0.658231,693.419435,0.000000
3646,4,1,neutron,142.133867,0.676217,-92.099900,-0.309843,72.085113,-100.353849,-0.171013,-0.936021,0.307604,699.133207,0.000000
3672,16,4,gamma,0.105853,-0.215823,-92.099900,0.288496,75.792943,-89.787974,0.003587,-0.969408,0.245427,687.467181,0.000000
3841,806,795,gamma,0.113665,-0.721831,-92.099900,0.320238,63.875995,-68.451183,0.329772,-0.835088,0.440315,689.627907,0.000000
3844,33,3,proton,132.915039,0.272010,-92.099900,0.112175,102.486840,-43.331191,0.710193,-0.669983,-0.216215,709.336882,0.000000
3728,1,0,neutron,1570.347887,0.565380,-92.099900,-0.314386,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
3862,1,0,neutron,1570.347887,0.688999,-92.099900,0.021789,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
3867,1,0,neutron,1570.347887,-0.600084,-92.099900,-0.286911,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
4008,29,27,gamma,0.157385,-0.081022,-92.099900,-0.181512,96.894661,-61.308591,0.476620,-0.870875,-0.120044,688.602972,0.000000
3745,1,0,neutron,1570.347887,0.443987,-92.099900,-0.273122,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
3877,396,2,neutron,206.663476,-0.041383,-92.099900,-0.346140,74.386323,-60.395758,0.475777,-0.837374,0.269150,698.252862,0.000000
3878,3,1,neutron,0.000123,-0.237964,-92.099900,-0.047166,135.634616,-82.985430,0.085391,-0.693998,-0.714895,30648.420222,0.000000
3765,2,1,proton,1087.725112,-0.069538,-92.099900,0.063853,84.807649,-83.079692,0.119994,-0.988641,0.090500,688.549649,0.000000
3954,34,7,gamma,0.117916,-0.028167,-92.099900,0.139909,90.213295,-96.861735,-0.119473,-0.992830,-0.003723,691.083149,0.000000
3954,3,1,neutron,846.808466,0.562722,-92.099900,0.198198,87.229653,-87.851577,0.037444,-0.998129,0.048333,688.594210,-2.488940
3894,4,1,gamma,1.317004,-0.453654,-92.099900,0.260595,112.128172,-88.198316,0.029124,-0.925886,-0.376680,687.440083,0.000000
3780,123,88,gamma,1.651542,-0.272665,-92.099900,0.029645,118.620721,-93.654636,-0.055954,-0.876025,-0.479009,688.795667,0.000000
4105,991,987,gamma,0.464850,0.193854,-92.099900,-0.109868,115.874944,-85.159462,0.075923,-0.896540,-0.436408,687.835507,0.000000
3985,3,1,proton,339.525792,-0.214690,-92.099900,-0.097636,88.827003,-52.678651,0.606158,-0.795081,0.020471,695.835238,0.000000
4210,1,0,neutron,1570.347887,0.010439,-92.099900,-0.073375,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
4324,5,1,gamma,2.832817,0.307078,-92.099900,0.124052,77.184215,-127.634489,-0.595410,-0.772194,0.221817,689.727915,0.000000
4416,265,255,gamma,2.223055,0.657418,-92.099900,-0.115339,78.306056,-116.160039,-0.431729,-0.878936,0.202684,13343.538481,0.000000
4198,1,0,neutron,1570.347887,0.235180,-92.099900,0.276721,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
4240,2559,3,neutron,3.799941,0.468936,-92.099900,-0.328204,101.315559,-115.541208,-0.422779,-0.884736,-0.196212,809.372135,0.000000
4440,135,3,gamma,2.021848,-0.184491,-92.099900,0.223763,57.362744,-72.144836,0.258198,-0.801542,0.539318,689.712279,0.000000
4520,25,6,gamma,4.148268,0.362111,-92.099900,0.267335,126.367992,-93.070298,-0.043129,-0.804069,-0.592969,690.376042,0.000000
4521,606,596,gamma,0.239483,-0.321991,-92.099900,-0.275221,101.584136,-121.151842,-0.506771,-0.838367,-0.200807,1264.219759,0.000000
4547,8,1,gamma,0.108297,-0.596815,-92.099900,0.024392,74.546294,-108.013481,-0.298060,-0.916602,0.266460,688.682213,0.000000
4548,522,483,gamma,2.779186,0.514251,-92.099900,0.149895,121.088687,-87.522173,0.037023,-0.855568,-0.516364,691.208413,0.000000
4551,2,1,neutron,1108.727595,0.160609,-92.099900,0.136059,83.715788,-73.722257,0.278610,-0.954146,0.109460,688.544993,0.000000
4616,384,6,gamma,0.062418,-0.052443,-92.099900,0.277344,107.356056,-49.557337,0.619152,-0.726404,-0.298309,703.595588,0.000000
4618,2,1,neutron,1541.050037,-0.541614,-92.099900,-0.092609,96.306094,-91.235874,-0.021438,-0.993718,-0.109840,687.520946,0.000000
4296,16,1,neutron,0.989237,0.456935,-92.099900,0.345605,89.965359,-72.563227,0.299653,-0.954048,0.000605,921.477934,0.000000
4642,258,4,gamma,2.330322,-0.177438,-92.099900,-0.306904,97.002246,-123.370478,-0.545948,-0.828902,-0.121908,688.942875,0.000000
4655,242,226,gamma,139.564690,0.031078,-92.099900,0.310060,98.441650,-89.572169,0.007386,-0.989138,-0.146802,687.241813,0.000000
4909,1,0,neutron,1570.347887,0.236732,-92.099900,-0.027348,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
4822,1,0,neutron,1570.347887,-0.670525,-92.099900,-0.051021,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
4824,261,260,gamma,0.470633,0.305088,-92.099900,-0.123538,61.626655,-109.847823,-0.298736,-0.827603,0.475215,692.051657,0.000000
4738,3,1,pi-,550.938431,0.747209,-92.099900,0.347340,117.829495,-79.731751,0.157640,-0.870177,-0.466842,688.440725,0.000000
4954,4,1,neutron,150.813479,-0.627294,-92.099900,-0.216269,75.043425,-68.761918,0.349972,-0.900506,0.258087,699.321998,0.000000
4855,2213,3,mu-,255.085877,0.689445,-92.099900,-0.075105,138.425569,-59.714153,0.334659,-0.573025,-0.748094,694.525984,0.000000
