EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1924,1,0,neutron,94.989983,0.364398,-92.099900,0.024171,90.571210,-93.744192,-0.065299,-0.997816,-0.009969,1522.757048,0.000000
1965,1,0,neutron,94.742073,0.345954,-92.099900,-0.255839,88.328706,-104.704278,-0.253722,-0.966837,0.029165,1523.613917,0.000000
2154,3,1,neutron,89.043120,-0.010480,-92.099900,0.082629,92.712084,-93.076298,-0.053606,-0.997440,-0.047317,1531.508647,0.000000
2200,1,0,neutron,95.017483,-0.177120,-92.099900,0.096191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
2210,1,0,neutron,95.017483,-0.370738,-92.099900,-0.209149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
2240,4,1,gamma,0.112684,-0.609144,-92.099900,-0.131395,51.830485,-117.171961,-0.359022,-0.699422,0.617990,1513.234577,0.000000
1991,1,0,neutron,95.017483,0.340094,-92.099900,-0.223910,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
2412,4,1,gamma,0.742135,0.252886,-92.099900,-0.009850,102.808687,-123.401762,-0.536807,-0.814057,-0.221696,1510.177896,0.000000
2456,2,1,neutron,75.650097,-0.080853,-92.099900,-0.179905,77.101836,-73.490819,0.276999,-0.934583,0.223219,1527.424638,0.000000
2487,5,1,gamma,0.165404,-0.697194,-92.099900,0.034167,79.122299,-76.459495,0.229926,-0.954736,0.188713,1508.970502,0.000000
2647,1,0,neutron,95.017483,0.506143,-92.099900,-0.033227,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
2808,3,1,neutron,14.068723,-0.241728,-92.099900,-0.139760,96.219287,-68.538623,0.363721,-0.925187,-0.108334,1564.200485,0.000000
2821,1,0,neutron,95.017483,-0.211828,-92.099900,-0.067973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
2561,18,5,gamma,0.141500,0.425271,-92.099900,0.087793,104.796265,-156.054865,-0.883628,-0.392403,-0.255383,1532.257035,0.000000
2744,1,0,neutron,93.851268,-0.053377,-92.099900,-0.092291,113.974467,-97.054076,-0.112211,-0.906810,-0.406329,1525.539655,0.000000
2666,4,1,gamma,1.059201,-0.599058,-92.099900,0.068985,96.985051,-144.294674,-0.806002,-0.579285,-0.121610,1515.698061,0.000000
2668,1,0,neutron,95.017483,0.283331,-92.099900,-0.173573,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
2900,2,1,neutron,88.715178,0.376351,-92.099900,-0.340447,87.147036,-78.149566,0.205103,-0.977474,0.049773,1524.131466,0.000000
3234,1,0,neutron,95.017483,-0.494138,-92.099900,-0.148527,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
3153,13,5,gamma,0.237930,0.011405,-92.099900,-0.232379,75.926340,-111.069383,-0.348707,-0.905136,0.243169,1510.476801,0.000000
3524,1,0,neutron,95.017483,-0.373539,-92.099900,-0.054155,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
3308,37,2,gamma,0.765787,0.636013,-92.099900,-0.165992,112.247041,-117.506418,-0.427468,-0.820934,-0.378601,1510.478468,0.000000
3409,2,1,neutron,44.191460,0.580533,-92.099900,-0.274025,60.894576,-93.250298,-0.049539,-0.872321,0.486418,1539.141468,0.000000
3677,1,0,neutron,95.017483,-0.412664,-92.099900,0.147882,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
3378,1,0,neutron,94.583769,-0.311381,-92.099900,-0.070262,94.012122,-109.622333,-0.334996,-0.939618,-0.069968,1524.428531,0.000000
4004,1,0,neutron,95.017483,-0.564687,-92.099900,-0.300564,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
3713,1620,2,gamma,0.901770,-0.043570,-92.099900,0.317575,86.906285,-112.113005,-0.375886,-0.925093,0.053969,1563.450277,0.000000
4042,9,2,neutron,2.952196,0.333164,-92.099900,0.265980,99.487825,-55.354364,0.560722,-0.811430,-0.164838,1663.511111,0.000000
3961,1,0,neutron,94.626996,0.336079,-92.099900,0.023420,84.163951,-76.899914,0.225478,-0.968927,0.101682,1523.589472,0.000000
3983,4,1,gamma,8.424997,-0.347464,-92.099900,-0.085073,123.343341,-108.155005,-0.260299,-0.793804,-0.549655,1510.245229,0.000000
3882,2,1,neutron,40.279183,-0.040217,-92.099900,0.272633,87.998523,-126.697709,-0.597229,-0.801310,0.034925,1544.252416,0.000000
4347,1,0,neutron,95.017483,0.588040,-92.099900,0.059540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
4240,3,1,neutron,31.316896,0.484119,-92.099900,-0.284156,118.383245,-78.013379,0.182717,-0.860605,-0.475367,1546.674957,0.000000
4256,1,0,neutron,95.017483,-0.107359,-92.099900,-0.226824,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
4918,16,2,gamma,0.141419,0.724062,-92.099900,0.230407,114.935064,-114.045724,-0.369484,-0.828096,-0.421591,1510.548905,0.000000
4960,2,1,neutron,44.911319,-0.557763,-92.099900,-0.030525,64.981594,-61.244745,0.435931,-0.794425,0.422909,1542.064270,0.000000
4797,5,1,gamma,0.622596,-0.075223,-92.099900,-0.333459,57.085321,-99.601856,-0.140026,-0.827720,0.543390,1510.251051,0.000000
5159,1,0,neutron,95.017483,-0.627852,-92.099900,-0.286013,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
5166,40,2,neutron,1.643922,0.328710,-92.099900,0.227966,71.386529,-46.746430,0.649386,-0.690232,0.319182,1769.783275,0.000000
5199,1,0,neutron,94.874166,0.323594,-92.099900,0.092583,79.981320,-95.583541,-0.095813,-0.980079,0.173969,1523.247517,0.000000
5423,1,0,neutron,94.414144,-0.616482,-92.099900,-0.148038,99.295591,-81.849174,0.139918,-0.976899,-0.161528,1523.396975,0.000000
5525,3,1,gamma,4.942830,-0.642732,-92.099900,-0.226448,80.879885,-133.687329,-0.681991,-0.713978,0.158505,1511.960401,0.000000
5290,5,1,neutron,0.665039,-0.100890,-92.099900,-0.320408,96.348583,-121.190442,-0.514708,-0.850205,-0.110577,1837.210270,0.000000
5457,1,0,neutron,95.017483,0.191521,-92.099900,-0.077190,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
5496,3,1,gamma,3.233420,0.683398,-92.099900,-0.232553,57.669255,-64.852132,0.359077,-0.764883,0.534806,1510.768143,0.000000
5909,5,1,gamma,2.496008,-0.341918,-92.099900,-0.178823,105.722071,-120.688721,-0.491279,-0.827780,-0.270971,1509.657672,0.000000
5962,1,0,neutron,95.017483,-0.162220,-92.099900,-0.210631,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
5839,4,1,neutron,5.135281,0.676044,-92.100100,-0.028092,86.245503,170.214524,-0.983336,0.169595,0.065481,1556.190244,0.000000
6126,1,0,neutron,95.017483,-0.310503,-92.099900,-0.018880,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
6033,29,2,neutron,0.012270,-0.512979,-92.099900,0.058017,80.199041,-89.656155,0.005914,-0.985387,0.170226,3674.844054,0.000000
6157,7,1,gamma,1.232534,-0.484357,-92.099900,0.257481,111.537216,-97.653922,-0.123890,-0.921892,-0.367105,1508.376567,0.000000
6184,1,0,neutron,95.017483,-0.152985,-92.099900,-0.088959,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
6076,2,1,neutron,3.895292,-0.701536,-92.099900,0.049386,85.077282,-86.838780,0.054942,-0.994795,0.085812,1649.474551,0.000000
5892,28,2,gamma,6.408466,0.152735,-92.099900,-0.235540,127.532281,-72.115458,0.243533,-0.754690,-0.609208,1512.572795,0.000000
5894,1,0,neutron,94.909860,-0.118940,-92.099900,-0.239020,80.765391,-86.355372,0.062744,-0.985043,0.160477,1523.112490,0.000000
6314,23,20,gamma,0.521276,0.632889,-92.099900,-0.123363,73.832511,-109.025341,-0.313094,-0.907987,0.278446,1510.349848,0.000000
6413,1,0,neutron,95.017483,0.124980,-92.099900,0.237025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
6337,48,37,gamma,4.336909,0.727500,-92.099900,-0.058964,92.669418,-57.430360,0.537740,-0.841823,-0.046573,1512.331336,0.000000
6343,65,21,neutron,19.881661,0.109021,-92.099900,0.308668,44.338474,-83.880502,0.074504,-0.694913,0.715224,1574.167309,0.000000
6367,57,2,gamma,1.603245,-0.449810,-92.099900,0.233341,108.624706,-100.587001,-0.174107,-0.931499,-0.319368,1511.526220,0.000000
6607,1,0,neutron,94.782378,0.031935,-92.099900,-0.251164,90.811132,-78.933701,0.191926,-0.981307,-0.014156,1523.203647,0.000000
6831,1,0,neutron,94.953530,-0.451328,-92.099900,0.001732,83.510141,-94.047046,-0.070123,-0.991114,0.113027,1522.934423,0.000000
6880,1,0,neutron,94.677647,0.674713,-92.099900,0.316244,105.812478,-98.035374,-0.134495,-0.952712,-0.272490,1524.064629,0.000000
6980,2,1,neutron,31.769456,-0.198814,-92.099900,-0.168114,104.661105,-107.538820,-0.291540,-0.922466,-0.253101,1543.557909,0.000000
7173,30,2,gamma,0.272598,0.406658,-92.099900,-0.284379,79.207920,-127.361940,-0.596115,-0.780760,0.187246,1512.411940,0.000000
7188,1,0,neutron,94.776896,-0.695867,-92.099900,-0.299703,103.584651,-84.612996,0.091256,-0.967731,-0.234882,1523.613082,0.000000
7503,3,1,neutron,64.986082,-0.545586,-92.099900,0.223854,127.258982,-76.231129,0.189431,-0.773036,-0.605419,1536.386420,0.000000
7329,4,1,gamma,0.514817,-0.085611,-92.099900,-0.189947,101.353346,-83.439905,0.112010,-0.974012,-0.196859,1508.352852,0.000000
7345,5,1,gamma,1.089075,-0.727062,-92.099900,-0.327772,78.212094,-97.912206,-0.134752,-0.969591,0.204289,1508.346847,0.000000
7263,30,3,gamma,0.318342,-0.096937,-92.099900,-0.283780,107.200264,-69.088102,0.340969,-0.892353,-0.295712,1510.912420,0.000000
7566,1,0,neutron,94.935781,0.182802,-92.099900,0.081578,97.395780,-85.517300,0.077508,-0.988647,-0.128723,1522.997279,0.000000
7908,1,0,neutron,94.841577,-0.188622,-92.099900,0.241216,96.445914,-82.881316,0.123142,-0.986019,-0.112265,1523.089233,0.000000
7769,1,0,neutron,95.017483,0.326807,-92.099900,-0.099570,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
7786,1,0,neutron,94.533225,0.279005,-92.099900,0.201799,83.381238,-104.557194,-0.249671,-0.961446,0.115262,1523.790687,0.000000
7942,1,0,neutron,95.017483,-0.574220,-92.099900,0.307007,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
7871,1,0,neutron,95.017483,-0.397403,-92.099900,-0.163901,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
8230,3,1,neutron,8.459710,0.106564,-92.099900,0.032075,80.510726,-40.601016,0.748870,-0.641883,0.164863,1620.776587,0.000000
8080,1,0,neutron,95.017483,0.327894,-92.099900,-0.041208,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
8422,3,1,gamma,0.406845,-0.030349,-92.099900,-0.112399,81.212440,-83.979117,0.103660,-0.982810,0.152771,1508.236161,0.000000
8606,4,1,gamma,0.198684,0.253358,-92.099900,-0.116145,81.791916,-47.558114,0.667929,-0.730403,0.142769,1512.110948,0.000000
8619,42,9,gamma,0.345911,0.533048,-92.099900,-0.255003,113.516213,-59.750890,0.461922,-0.792099,-0.399009,1518.306955,0.000000
8385,2,1,neutron,58.982490,0.156460,-92.099900,0.137095,120.113924,-83.303066,0.100878,-0.859127,-0.501721,1534.069539,0.000000
8499,1,0,neutron,95.017483,0.642290,-92.099900,-0.190127,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
8669,1,0,neutron,95.017483,0.469027,-92.099900,-0.218472,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
9027,1,0,neutron,95.002872,-0.395955,-92.099900,-0.293208,92.145948,-91.736691,-0.030285,-0.998840,-0.037445,1522.728401,0.000000
9077,7,1,gamma,0.180577,0.588989,-92.099900,-0.262233,110.858962,-61.293650,0.448840,-0.819608,-0.356069,1510.094884,0.000000
9158,24,2,gamma,0.047088,-0.497582,-92.099900,-0.254180,71.786647,-142.883172,-0.757456,-0.573209,0.312556,1516.921017,0.000000
9427,1,0,neutron,94.854899,0.145963,-92.099900,-0.215982,87.459963,-81.133110,0.153988,-0.987078,0.044317,1523.461134,0.000000
9180,1,0,neutron,94.868261,0.250338,-92.099900,-0.057475,82.036532,-98.586071,-0.147855,-0.979257,0.138542,1523.273724,0.000000
9442,1,0,neutron,94.836262,0.290169,-92.099900,0.000284,99.297725,-92.902922,-0.049979,-0.985596,-0.161565,1523.102742,0.000000
9471,1,0,neutron,95.017483,-0.390521,-92.099900,0.254323,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
9601,72,65,gamma,0.084013,-0.288491,-92.099900,-0.318273,138.426206,-70.354513,0.223097,-0.624957,-0.748102,1518.344284,0.000000
9517,1,0,neutron,94.746546,-0.621443,-92.099900,0.278334,103.989060,-82.624512,0.124564,-0.962313,-0.241737,1523.735172,0.000000
9611,2,1,neutron,69.805510,-0.472657,-92.099900,-0.151329,91.877088,-57.650451,0.534796,-0.844346,-0.032755,1532.092625,0.000000
9803,1,0,neutron,94.180365,-0.485288,-92.099900,0.282157,100.970895,-71.915535,0.304745,-0.933227,-0.190310,1524.618679,0.000000
9812,2,1,neutron,77.109478,-0.457740,-92.099900,-0.137057,73.393228,-87.415350,0.043214,-0.957314,0.285802,1526.466728,0.000000
9639,3,1,neutron,40.731894,0.194356,-92.099900,-0.150885,86.084860,-133.402630,-0.685517,-0.724848,0.068279,1549.315965,0.000000
9652,1,0,neutron,95.017483,0.155787,-92.099900,-0.141469,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
9742,1,0,neutron,95.017483,-0.523295,-92.099900,0.075253,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
9863,15,3,gamma,1.232067,0.252452,-92.099900,-0.010075,55.115561,-106.147321,-0.228134,-0.787946,0.571923,1511.907973,0.000000
9696,2,1,neutron,86.072617,-0.332372,-92.099900,-0.321427,74.677385,-66.121895,0.390403,-0.881904,0.264254,1527.540960,0.000000
9903,1,0,neutron,94.545097,-0.600256,-92.099900,0.274223,91.408157,-93.762688,-0.065604,-0.997543,-0.024575,1522.832240,0.000000
9872,2,1,neutron,80.910657,-0.112910,-92.099900,0.321238,60.893783,-78.905217,0.168132,-0.857390,0.486430,1529.242888,0.000000
9881,1,0,neutron,94.812315,-0.383612,-92.099900,0.207212,76.684998,-86.666321,0.056588,-0.971472,0.230305,1523.485056,0.000000
9896,5,1,gamma,1.778294,0.365961,-92.099900,0.257008,125.600302,-66.335798,0.326358,-0.744727,-0.582127,1511.251543,0.000000
