EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1892,236,202,e+,6.593811,-0.679920,-92.099900,-0.045083,60.130579,-53.454920,0.516356,-0.696669,0.498025,862.836992,0.000000
1669,1534,15,gamma,3.422255,0.705005,-92.099900,0.275533,125.683071,-77.539891,0.175252,-0.793124,-0.583301,1010.358686,0.000000
1992,1,0,neutron,451.279510,0.277944,-92.099900,-0.110770,93.152297,-91.088969,-0.018976,-0.998307,-0.054990,864.562566,0.000000
2116,2,1,neutron,395.377568,-0.150149,-92.099900,-0.026953,82.111174,-70.259956,0.334557,-0.932327,0.137251,866.126162,0.000000
2315,103,15,gamma,0.074812,0.231920,-92.099900,0.055731,83.945525,-48.009314,0.665278,-0.739108,0.105474,865.191624,0.000000
2238,42,36,gamma,3.411888,0.464099,-92.099900,0.315820,73.266875,-123.238666,-0.524918,-0.800978,0.287914,863.365411,0.000000
2157,163,19,gamma,0.324455,-0.577505,-92.099900,-0.191125,89.560621,-84.822311,0.090242,-0.995890,0.007669,860.915977,0.000000
2158,5,1,neutron,1.918448,0.225615,-92.099900,0.016803,121.810673,-39.317655,0.657439,-0.538446,-0.527114,1158.366470,0.000000
2078,32,14,gamma,0.061051,-0.581074,-92.099900,0.221556,87.258248,-96.970248,-0.121215,-0.991473,0.047834,862.140518,0.000000
2285,91,3,gamma,90.857262,0.291061,-92.099900,0.026913,93.685108,-130.556482,-0.648853,-0.758194,-0.064273,864.048724,0.000000
2354,2,1,neutron,165.183853,-0.600145,-92.099900,0.089169,77.007607,-83.212212,0.115167,-0.967570,0.224822,870.986559,0.000000
2507,1,0,neutron,451.416108,-0.478642,-92.099900,-0.296029,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
2544,2,1,neutron,447.615240,0.048844,-92.099900,0.283601,93.428484,-83.583116,0.111562,-0.991956,-0.059803,864.606852,0.000000
2559,1,0,neutron,451.416108,0.711805,-92.099900,0.316760,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
2730,50,2,gamma,0.330703,-0.660291,-92.099900,0.232008,136.711041,-110.572114,-0.240938,-0.641953,-0.727905,866.686501,0.000000
2746,42,2,neutron,143.794299,-0.709505,-92.099900,0.130921,70.265711,-117.514388,-0.434839,-0.834806,0.337659,876.038101,0.000000
2754,2,1,proton,224.594635,-0.307282,-92.099900,0.103802,117.885949,-84.942137,0.077924,-0.880439,-0.467713,870.395793,0.000000
2485,4,1,gamma,0.205256,-0.269582,-92.099900,-0.272258,95.659170,-79.468693,0.181882,-0.978363,-0.098611,861.320288,0.000000
2901,5,1,neutron,0.689821,0.536033,-92.099900,-0.179984,95.707473,-87.771880,0.038685,-0.994290,-0.099450,1127.922661,0.000000
2835,1,0,neutron,451.416108,0.340465,-92.099900,0.065733,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3143,1,0,neutron,451.416108,0.415401,-92.099900,0.282030,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3228,102,96,neutron,13.718842,-0.192411,-92.099900,-0.245032,105.718097,-80.876075,0.152641,-0.950427,-0.270905,928.456237,0.000000
3094,1,0,neutron,451.416108,-0.514016,-92.099900,0.024734,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3249,1,0,neutron,451.416108,0.151856,-92.099900,-0.081713,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3305,1,0,neutron,451.416108,-0.674128,-92.099900,0.320312,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3255,3,1,neutron,142.777839,0.220082,-92.099900,0.045752,83.321134,-116.041510,-0.436043,-0.892379,0.116304,874.238060,0.000000
3278,1,0,neutron,451.416108,0.484938,-92.099900,0.337484,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3344,1,0,neutron,451.416108,0.290268,-92.099900,-0.170400,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3347,106,86,neutron,0.874093,-0.737708,-92.099900,0.024936,117.688498,-88.607848,0.021513,-0.885226,-0.464664,1178.064801,0.000000
3425,1,0,neutron,451.092821,-0.275600,-92.099900,0.289218,85.585508,-86.741061,0.056680,-0.995421,0.076971,864.526764,0.000000
3290,327,4,nu_mu,16.175694,0.172486,-92.100100,0.333999,46.061450,158.176839,-0.668480,0.267686,0.693886,918.746825,0.000000
3356,1,0,neutron,451.416108,0.411988,-92.099900,0.025316,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3447,3,1,proton,152.306017,-0.677952,-92.099900,-0.307122,79.691612,-107.826297,-0.301191,-0.936623,0.178946,872.234791,0.000000
3448,2,1,neutron,288.617767,-0.042386,-92.099900,-0.102583,121.539095,-102.479145,-0.184165,-0.832148,-0.523080,870.090435,0.000000
3467,35,8,gamma,0.239153,0.284365,-92.099900,0.332641,56.408918,-37.777903,0.658402,-0.510302,0.553262,871.036205,0.000000
3472,44,34,gamma,0.177755,-0.191049,-92.099900,-0.191517,57.389994,-137.082821,-0.616892,-0.573596,0.538918,872.148088,0.000000
3561,1,0,neutron,451.416108,-0.094412,-92.099900,0.335219,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3387,5,1,gamma,0.147435,-0.105996,-92.099900,-0.303499,88.368649,-99.101494,-0.158120,-0.987009,0.028469,861.288435,0.000000
3395,20,2,neutron,232.430561,0.551950,-92.099900,0.323832,89.136467,-98.489735,-0.147615,-0.988930,0.015071,868.198262,0.000000
3574,1,0,neutron,451.416108,0.300420,-92.099900,0.049363,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3641,1,0,neutron,451.331554,-0.364436,-92.099900,-0.306485,87.694168,-86.930036,0.053512,-0.997756,0.040233,864.490756,0.000000
3729,2,1,neutron,372.734298,-0.621628,-92.099900,0.048099,67.241195,-84.272247,0.092031,-0.917538,0.386853,866.735810,0.000000
3822,1,0,neutron,451.416108,-0.109331,-92.099900,-0.237865,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
4021,5,1,gamma,3.805643,-0.059664,-92.099900,-0.165568,95.090443,-112.649856,-0.383580,-0.919236,-0.088728,861.622792,0.000000
3871,6,1,neutron,2.974199,0.317140,-92.099900,0.317037,81.386176,-99.013560,-0.154901,-0.976511,0.149774,987.497901,0.000000
3946,1,0,neutron,451.416108,-0.192179,-92.099900,0.268250,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
4076,1,0,neutron,451.352363,-0.615537,-92.099900,-0.175171,93.134857,-90.414822,-0.007229,-0.998477,-0.054686,864.480242,0.000000
3999,2,1,neutron,327.575669,-0.291442,-92.099900,-0.311570,78.033307,-72.428751,0.295331,-0.932625,0.207343,867.018691,0.000000
4440,17,11,neutron,0.272848,-0.332586,-92.099900,-0.252410,91.541456,-42.178752,0.740785,-0.671203,-0.026900,1548.476739,0.000000
4461,58,27,neutron,5.077151,-0.405353,-92.099900,-0.229454,120.579732,-68.820466,0.311044,-0.802769,-0.508737,995.334465,0.000000
4506,1,0,neutron,451.416108,0.114931,-92.099900,0.171684,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
4508,1,0,neutron,451.416108,-0.584835,-92.099900,-0.181945,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
4514,84,83,gamma,0.087174,-0.480837,-92.099900,-0.251745,63.779517,-55.711483,0.505391,-0.741194,0.441827,865.284320,0.000000
4532,2,1,neutron,274.089242,-0.008284,-92.099900,0.187220,50.919887,-100.992145,-0.148014,-0.762023,0.630406,872.193147,0.000000
4638,1,0,neutron,451.416108,0.363790,-92.099900,0.130521,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
4645,1,0,neutron,451.416108,-0.246530,-92.099900,0.092464,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
4876,1,0,neutron,451.302837,-0.578778,-92.099900,-0.141864,95.130477,-90.082409,-0.001433,-0.995993,-0.089424,864.519186,0.000000
4780,3,1,neutron,143.923654,0.347935,-92.099900,-0.013147,113.377334,-38.838370,0.714978,-0.575646,-0.396785,888.095900,0.000000
4684,2,1,proton,346.314974,-0.322213,-92.099900,0.235871,103.544911,-103.931939,-0.234073,-0.943587,-0.234207,866.534381,0.000000
5115,2,1,neutron,290.912398,-0.685194,-92.099900,-0.068120,56.360956,-94.229786,-0.061406,-0.830276,0.553959,870.041230,0.000000
5212,2,1,neutron,203.630281,0.637385,-92.099900,0.254134,101.005955,-113.107090,-0.385233,-0.902856,-0.190911,870.924117,0.000000
5303,5,1,gamma,0.323931,0.307257,-92.099900,0.130360,98.615814,-62.263884,0.460148,-0.875112,-0.149808,862.162443,0.000000
5178,1,0,neutron,451.416108,-0.713407,-92.099900,0.021249,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5281,851,828,gamma,0.146368,-0.461013,-92.099900,0.078429,67.577870,-126.137947,-0.545147,-0.746544,0.381427,864.458830,0.000000
5616,1,0,neutron,451.416108,0.734381,-92.099900,0.051375,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5422,1,0,neutron,451.416108,0.414215,-92.099900,-0.162131,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5294,17,3,gamma,0.240520,-0.139369,-92.099900,-0.088642,86.864014,-130.878819,-0.653481,-0.754963,0.054706,867.303103,0.000000
5297,1,0,neutron,451.416108,-0.355956,-92.099900,0.033903,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5458,11,1,gamma,0.649766,-0.668071,-92.099900,0.053987,112.354828,-102.986676,-0.207836,-0.901191,-0.380341,862.015409,0.000000
5670,1,0,neutron,451.416108,-0.268806,-92.099900,-0.134157,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5821,1,0,neutron,451.416108,0.064713,-92.099900,-0.081751,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5771,4,1,gamma,0.416819,0.038274,-92.099900,0.010200,41.121560,-102.093055,-0.137780,-0.643064,0.753316,866.752708,0.000000
5903,18,5,gamma,1.734429,0.108494,-92.099900,-0.108803,56.515925,-76.651793,0.192553,-0.811508,0.551705,873.413144,0.000000
5903,48,4,gamma,1.219835,0.266888,-92.099900,-0.336197,60.966836,-72.209979,0.267136,-0.832530,0.485316,864.141513,-9.271631
5905,1,0,neutron,451.416108,-0.498585,-92.099900,0.083421,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5906,1,0,neutron,0.013069,-0.566851,-92.099900,-0.111967,119.165546,-74.797008,0.228992,-0.842655,-0.487335,3246.773301,0.000000
5921,120,105,neutron,2.314156,-0.653658,-92.099900,-0.168222,60.743789,-63.078717,0.395013,-0.777896,0.488716,1052.855884,0.000000
5842,59,58,gamma,0.306066,0.238783,-92.099900,0.211703,78.257127,-68.524062,0.358448,-0.911095,0.203520,861.984704,0.000000
5925,2,1,neutron,361.015361,-0.023315,-92.099900,0.329483,76.587240,-101.233795,-0.189499,-0.954087,0.231965,866.157550,0.000000
5844,1,0,neutron,451.416108,0.181423,-92.099900,0.157639,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6025,1,0,neutron,451.416108,-0.040074,-92.099900,0.106837,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6075,1,0,neutron,451.416108,0.614900,-92.099900,-0.107370,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5968,3,1,neutron,170.523832,0.004596,-92.099900,-0.185460,112.126894,-135.439250,-0.660032,-0.649989,-0.376659,881.474706,0.000000
5879,1,0,neutron,451.416108,-0.514298,-92.099900,-0.206501,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6192,1,0,neutron,451.416108,0.479479,-92.099900,-0.049757,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5992,76,22,e-,51.376118,-0.237145,-92.099900,0.048672,111.276881,-44.316807,0.666719,-0.651005,-0.362875,866.512743,0.000000
5992,219,76,gamma,36.685552,-0.300322,-92.099900,0.082912,111.929346,-44.825485,0.657939,-0.653943,-0.373463,866.328957,-0.183786
5992,215,76,gamma,0.492111,-0.272962,-92.099900,0.210632,110.425438,-44.577061,0.667522,-0.657739,-0.348988,866.235521,-0.277222
6198,7,1,gamma,0.319767,-0.598824,-92.099900,0.076637,82.575971,-82.090954,0.136447,-0.982185,0.129211,861.648053,0.000000
6515,26,24,gamma,0.299063,0.230772,-92.099900,0.037579,106.518933,-48.637595,0.633545,-0.719567,-0.284332,864.954518,0.000000
6329,60,50,neutron,1.997355,0.200129,-92.099900,0.334435,69.235072,-77.677795,0.199547,-0.913502,0.354535,1035.229332,0.000000
6440,1,0,neutron,451.416108,0.189992,-92.099900,0.067901,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6453,4,1,proton,44.690492,0.642195,-92.099900,-0.081085,122.283495,-113.128525,-0.332075,-0.777466,-0.534109,895.210415,0.000000
6490,11,1,gamma,0.084029,-0.600637,-92.099900,0.025173,108.391456,-103.180975,-0.216381,-0.923923,-0.315508,862.234418,0.000000
6811,228,2,gamma,5.113859,0.698446,-92.099900,-0.019158,111.673668,-82.193891,0.126219,-0.920691,-0.369320,864.083827,0.000000
6933,2,1,proton,314.245304,0.524055,-92.099900,0.061204,103.217632,-111.239492,-0.352670,-0.907382,-0.228650,867.721084,0.000000
6751,1,0,neutron,451.416108,0.320508,-92.099900,0.068268,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6770,3,1,proton,273.650106,-0.021791,-92.099900,0.005963,82.155739,-121.320723,-0.514964,-0.846277,0.136481,869.974089,0.000000
6883,1,0,neutron,450.464619,-0.019438,-92.099900,0.288391,98.481596,-94.116202,-0.070994,-0.986512,-0.147492,864.664786,0.000000
6891,40,5,gamma,0.383349,0.520385,-92.099900,-0.230732,92.524682,-74.783604,0.262211,-0.964005,-0.044050,862.045933,0.000000
7006,164,145,gamma,0.101303,0.132010,-92.099900,-0.174830,49.389922,-112.550700,-0.291137,-0.701112,0.650908,866.956134,0.000000
6785,1,0,neutron,451.416108,-0.503497,-92.099900,0.336214,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6798,1,0,neutron,451.416108,-0.342914,-92.099900,0.085201,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7016,1,0,neutron,451.416108,0.507524,-92.099900,0.344071,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6679,4,1,gamma,0.412755,0.270227,-92.099900,-0.047930,101.384369,-80.962730,0.153986,-0.968156,-0.197390,862.021386,0.000000
7201,16,3,gamma,0.309651,0.320911,-92.099900,-0.227332,63.494338,-99.243069,-0.143740,-0.883271,0.446286,864.784023,0.000000
7203,194,186,gamma,0.086175,0.233430,-92.099900,-0.159138,86.009772,-129.143000,-0.629728,-0.773693,0.069586,867.644588,0.000000
7059,25,3,gamma,0.309145,-0.532835,-92.099900,-0.283642,77.833790,-119.557711,-0.482221,-0.850323,0.210748,864.232228,0.000000
7160,2,1,proton,197.398022,-0.135577,-92.099900,-0.138932,103.222654,-88.851293,0.019516,-0.973293,-0.228736,869.507526,0.000000
7069,4,1,neutron,160.669862,-0.708125,-92.099900,0.172466,60.463476,-57.158080,0.471844,-0.730983,0.492978,878.175164,0.000000
7318,55,2,neutron,281.377400,-0.228069,-92.099900,-0.329456,93.305192,-87.014862,0.051990,-0.996982,-0.057654,866.762076,0.000000
7180,1,0,neutron,451.182610,-0.125967,-92.099900,-0.224213,87.336975,-86.173423,0.066665,-0.996693,0.046462,864.508115,0.000000
7226,1,0,neutron,451.416108,-0.382625,-92.099900,0.060328,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7321,90,3,neutron,7.725585,0.126938,-92.099900,0.116116,115.460125,-82.453355,0.118579,-0.895064,-0.429883,945.170975,0.000000
7088,9,1,gamma,0.204626,0.273082,-92.099900,-0.139208,117.562116,-39.677951,0.682298,-0.566011,-0.462710,869.036888,0.000000
7336,1,0,neutron,451.245240,-0.310465,-92.099900,-0.235224,94.505911,-88.635914,0.023732,-0.996627,-0.078562,864.487891,0.000000
7195,30,2,gamma,0.158252,-0.363336,-92.099900,0.027780,74.027989,-105.662799,-0.259553,-0.925697,0.275168,862.515985,0.000000
7402,3,1,proton,273.732982,0.049546,-92.099900,-0.088407,68.477700,-87.150160,0.046252,-0.929124,0.366863,868.095657,0.000000
7503,3,1,proton,84.467361,0.143070,-92.099900,-0.279758,63.001209,-86.125829,0.060202,-0.888980,0.453972,879.797964,0.000000
7343,2,1,neutron,296.594752,-0.402299,-92.099900,-0.207828,70.338162,-118.751420,-0.452965,-0.825598,0.336468,869.947281,0.000000
7352,2,1,neutron,376.946583,0.233412,-92.099900,-0.093401,89.295894,-78.490428,0.199517,-0.979817,0.012289,865.518151,0.000000
7248,103,93,neutron,5.400156,-0.138320,-92.099900,0.003026,78.217722,-41.580450,0.732264,-0.649688,0.204193,1006.286832,0.000000
7529,2,1,neutron,247.341745,0.656157,-92.099900,-0.013241,57.454632,-71.034033,0.273969,-0.797203,0.537967,871.887838,0.000000
7359,3,1,neutron,93.770531,0.418714,-92.099900,-0.136022,90.477626,-52.004912,0.615573,-0.788036,-0.008336,883.260372,0.000000
7470,1,0,neutron,451.416108,0.265230,-92.099900,0.067562,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7631,1,0,neutron,451.416108,0.699375,-92.099900,0.234815,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7647,2,1,neutron,379.438397,-0.529244,-92.099900,-0.034452,84.602382,-76.203527,0.237416,-0.966843,0.094067,865.721706,0.000000
7399,123,31,neutron,1.250110,-0.255292,-92.099900,0.284435,61.572411,-141.715540,-0.690295,-0.544859,0.476048,1227.966736,0.000000
7657,10,3,neutron,1.339438,0.418253,-92.099900,-0.317752,88.889893,-113.997675,-0.406623,-0.913390,0.019374,1070.714848,0.000000
7491,8,4,neutron,0.000002,0.741155,-92.099900,0.141968,107.678716,-101.029139,-0.182274,-0.935177,-0.303679,163015.695031,0.000000
7493,1,0,neutron,451.416108,-0.015032,-92.099900,0.083071,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7671,1,0,neutron,451.416108,0.208963,-92.099900,0.063118,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7712,1,0,neutron,451.416108,0.051813,-92.099900,-0.106062,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7679,166,146,gamma,0.126515,-0.685147,-92.099900,0.260339,119.745577,-113.491608,-0.346092,-0.796276,-0.496149,864.128727,0.000000
7683,1,0,neutron,451.410540,0.335211,-92.099900,0.063111,90.440509,-89.431177,0.009927,-0.999921,-0.007688,864.458699,0.000000
7847,30,3,gamma,0.707358,-0.581246,-92.099900,0.345338,102.614804,-69.674200,0.338973,-0.915096,-0.218395,863.092299,0.000000
7847,2,1,neutron,305.816970,-0.336417,-92.099900,0.323904,99.536465,-68.803468,0.356571,-0.919461,-0.165675,867.750170,4.657871
7770,1,0,neutron,451.416108,0.410938,-92.099900,-0.212422,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7961,12,3,neutron,115.208827,-0.290817,-92.099900,-0.154844,131.339316,-63.995489,0.329187,-0.674799,-0.660517,885.652010,0.000000
7967,74,48,neutron,24.802113,-0.392385,-92.099900,0.140933,82.190390,-118.468877,-0.472260,-0.870923,0.135882,905.262499,0.000000
7975,86,83,gamma,0.399973,0.632456,-92.099900,-0.306090,101.515100,-120.393010,-0.495745,-0.845214,-0.199626,863.528878,0.000000
8123,35,2,gamma,0.150091,-0.073678,-92.099900,0.190771,111.835909,-123.265869,-0.509170,-0.776144,-0.371950,864.176759,0.000000
8169,1,0,neutron,451.416108,-0.688019,-92.099900,0.141905,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8071,8,1,gamma,0.110708,0.633082,-92.099900,0.320386,101.908725,-40.634220,0.742550,-0.637212,-0.206353,866.831533,0.000000
8327,1,0,neutron,451.416108,-0.640837,-92.099900,0.019473,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8331,33,8,neutron,4.813564,-0.586138,-92.099900,0.231384,130.284219,-89.985668,0.000191,-0.762846,-0.646580,988.193936,0.000000
8175,1,0,neutron,451.416108,0.247036,-92.099900,-0.124705,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8503,9,1,neutron,2.381878,0.090604,-92.099900,0.056843,73.040900,-56.027256,0.534498,-0.793240,0.291689,1038.171742,0.000000
8625,2,1,neutron,334.529501,-0.203110,-92.099900,-0.104864,92.468331,-65.734084,0.410591,-0.910802,-0.043067,867.423024,0.000000
8722,24,2,proton,143.157862,0.635587,-92.099900,-0.336610,134.462049,-95.671445,-0.070532,-0.710221,-0.700437,880.347170,0.000000
8462,1,0,neutron,451.416108,-0.413860,-92.099900,0.106631,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8743,87,66,gamma,0.177834,-0.189682,-92.099900,0.061104,63.055861,-124.138486,-0.500277,-0.737837,0.453122,864.968599,0.000000
8471,26,3,neutron,2.820593,0.096800,-92.099900,0.025546,87.334299,-133.847927,-0.691997,-0.720401,0.046508,1041.400674,0.000000
8472,26,4,neutron,0.006524,0.012090,-92.099900,0.055659,104.606957,-123.149985,-0.529158,-0.810181,-0.252187,4359.864017,0.000000
8681,4,1,neutron,76.333789,-0.171430,-92.099900,-0.280592,88.917635,-76.263898,0.237408,-0.971226,0.018890,878.825952,0.000000
8539,71,3,neutron,0.754287,-0.694858,-92.099900,0.238828,78.720667,-120.556030,-0.498561,-0.844500,0.195592,1182.868497,0.000000
9022,2,1,neutron,144.775838,-0.450688,-92.099900,-0.283240,45.567628,-108.047348,-0.221223,-0.678945,0.700067,882.096897,0.000000
9057,1,0,neutron,451.416108,-0.033251,-92.099900,-0.231820,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
