EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
891,1,0,neutron,616.498121,0.722163,-92.099900,0.206587,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
897,1,0,neutron,616.278123,0.377131,-92.099900,0.002735,90.292769,-86.270890,0.065038,-0.997870,-0.005110,799.701494,0.000000
1059,74,44,gamma,0.143078,-0.112500,-92.099900,-0.273613,96.745017,-58.638325,0.516836,-0.847989,-0.117451,799.158845,0.000000
1234,139,96,proton,113.435402,0.176547,-92.099900,0.224763,125.647402,-52.506020,0.494623,-0.644746,-0.582795,815.793725,0.000000
1241,1,0,neutron,616.498121,0.072921,-92.099900,-0.095051,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1315,1,0,neutron,616.498121,-0.620385,-92.099900,-0.071130,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1323,1,0,neutron,616.498121,0.598211,-92.099900,-0.271773,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1459,1,0,neutron,616.498121,0.307073,-92.099900,0.091137,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1520,165,163,e+,174.872103,-0.430157,-92.099900,-0.170415,71.573288,-85.689452,0.071309,-0.946045,0.316091,797.550098,0.000000
1520,166,165,gamma,4.968231,-0.498330,-92.099900,-0.135501,70.955432,-86.914775,0.050875,-0.943895,0.326304,797.573560,0.023461
1362,1,0,neutron,616.498121,-0.216403,-92.099900,-0.265399,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1283,1,0,neutron,613.318272,-0.355542,-92.099900,0.347845,105.335647,-93.212041,-0.054036,-0.962878,-0.264473,800.200641,0.000000
1386,21,3,gamma,1.602540,-0.395645,-92.099900,-0.152704,109.921865,-111.383879,-0.342796,-0.875436,-0.340738,798.735326,0.000000
1491,3,1,neutron,587.071442,-0.391644,-92.099900,0.301552,81.608500,-97.069941,-0.121763,-0.981772,0.145936,800.085533,0.000000
1390,4,1,proton,77.318244,-0.502555,-92.099900,-0.140526,109.891374,-50.305742,0.600586,-0.723557,-0.340238,823.907990,0.000000
1536,6,1,gamma,0.131626,0.207810,-92.099900,-0.147042,82.773354,-124.808055,-0.566295,-0.814547,0.125795,799.841055,0.000000
1619,2,1,neutron,511.503960,0.735702,-92.099900,0.235603,84.199875,-85.695405,0.074674,-0.992074,0.101058,800.401910,0.000000
1638,1,0,neutron,616.498121,-0.082239,-92.099900,-0.094347,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1833,1,0,neutron,616.498121,0.582175,-92.099900,-0.162821,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1751,262,251,gamma,1.446347,0.733996,-92.099900,-0.341847,99.797303,-40.919273,0.744613,-0.645443,-0.170163,815.838820,0.000000
1557,5,1,gamma,0.867055,0.717293,-92.099900,0.039094,100.576865,-84.676427,0.091204,-0.978769,-0.183554,797.158285,0.000000
1557,2,1,proton,505.546998,0.286439,-92.099900,-0.023783,101.720707,-92.327392,-0.039763,-0.978342,-0.203141,800.633692,3.475407
1849,2,1,neutron,496.123328,-0.068944,-92.099900,-0.196256,81.890327,-111.974667,-0.370455,-0.918076,0.141068,801.698082,0.000000
1669,192,146,gamma,0.606037,0.186426,-92.099900,-0.219777,104.219694,-137.223772,-0.711522,-0.658329,-0.245641,803.113036,0.000000
1679,1,0,neutron,616.498121,0.699262,-92.099900,0.103253,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1684,2,1,neutron,261.629954,0.615417,-92.099900,-0.004537,96.527353,-92.404437,-0.041681,-0.992643,-0.113678,803.563174,0.000000
1795,1,0,neutron,615.185715,-0.165545,-92.099900,-0.179810,99.059900,-91.280340,-0.022066,-0.987278,-0.157467,799.857903,0.000000
2019,14,5,neutron,2.675302,-0.509454,-92.099900,-0.181783,84.241099,-48.522573,0.658982,-0.745435,0.100343,982.086698,0.000000
2020,15,8,e-,2.224850,0.194641,-92.099900,-0.319805,73.564534,-114.429129,-0.396669,-0.873271,0.282935,803.931278,0.000000
2027,1,0,neutron,616.498121,-0.034285,-92.099900,0.139552,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2129,1,0,neutron,616.498121,-0.114299,-92.099900,-0.011780,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2209,29,2,neutron,113.787347,0.012486,-92.099900,0.266757,120.284754,-92.196831,-0.033101,-0.862895,-0.504298,813.517074,0.000000
2159,2,1,neutron,302.040751,0.388577,-92.099900,0.129363,91.868009,-86.193035,0.066360,-0.997263,-0.032597,802.702857,0.000000
2240,142,47,neutron,1.190314,-0.152374,-92.099900,-0.074617,58.905362,-61.038787,0.414643,-0.749231,0.516453,1047.754791,0.000000
2246,4,1,gamma,2.539403,0.358559,-92.099900,0.060461,121.548340,-100.606866,-0.156864,-0.837638,-0.523218,799.026089,0.000000
2246,2,1,neutron,423.944003,-0.598547,-92.099900,0.267162,116.706700,-116.000185,-0.391608,-0.802908,-0.449423,804.602274,5.576185
2261,3,1,neutron,96.723989,-0.434920,-92.099900,-0.216082,65.417067,-80.346681,0.152487,-0.896484,0.416010,814.730946,0.000000
2271,33,30,e+,8.659336,-0.720413,-92.099900,0.136608,133.227791,-54.803107,0.419977,-0.595424,-0.684901,1172.909014,0.000000
2285,21,4,gamma,3.394356,0.211625,-92.099900,-0.303129,94.702368,-83.971427,0.104671,-0.991122,-0.081980,797.501275,0.000000
2093,3,1,neutron,133.150552,0.009710,-92.099900,-0.094582,116.403182,-90.473722,-0.007405,-0.895656,-0.444685,811.199215,0.000000
2411,70,2,nu_mu,47.054037,0.611435,-92.099900,-0.159438,56.678061,-34.071674,0.692156,-0.468126,0.549343,800.674431,0.000000
2412,65,4,gamma,0.413113,0.049923,-92.099900,0.292401,80.815462,-113.021316,-0.386060,-0.908560,0.159615,798.279034,0.000000
2521,2,1,neutron,536.078773,-0.299474,-92.099900,-0.283711,92.069433,-77.741957,0.212176,-0.976564,-0.036111,800.458808,0.000000
2338,127,86,neutron,1.738830,0.039549,-92.099900,0.242751,127.290792,-103.012893,-0.179139,-0.775140,-0.605861,1015.793769,0.000000
2350,305,2,neutron,434.912586,-0.465537,-92.099900,-0.041532,93.914411,-81.080131,0.154691,-0.985602,-0.068266,803.154280,0.000000
2361,19,18,e-,68.847596,-0.528287,-92.099900,-0.331529,81.216096,-133.845363,-0.684590,-0.712753,0.152708,801.477717,0.000000
2368,1,0,neutron,616.145924,0.738347,-92.099900,-0.219819,89.791988,-85.575926,0.077137,-0.997014,0.003630,799.902337,0.000000
2456,2,1,neutron,192.467147,-0.643311,-92.099900,-0.321662,97.514809,-81.184003,0.151945,-0.979698,-0.130782,805.901248,0.000000
2461,1,0,neutron,616.498121,-0.046208,-92.099900,-0.015589,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2395,1,0,neutron,616.498121,-0.426052,-92.099900,-0.271767,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2499,2,1,neutron,336.434750,0.571678,-92.099900,0.284035,75.188535,-104.040687,-0.234549,-0.937889,0.255639,803.242330,0.000000
2802,1,0,neutron,616.349258,0.365052,-92.099900,-0.332936,92.021300,-93.532636,-0.061579,-0.997479,-0.035271,799.705728,0.000000
2563,3,1,neutron,117.344944,0.681329,-92.099900,0.288389,137.104093,-96.283557,-0.074499,-0.676579,-0.732592,820.463083,0.000000
2829,70,9,neutron,2.995553,-0.070537,-92.099900,0.346680,53.617418,-91.508994,-0.021201,-0.804795,0.593174,957.391492,0.000000
2743,47,3,gamma,263.977589,0.542951,-92.099900,-0.215190,118.757818,-71.322265,0.280746,-0.830492,-0.481108,799.116159,0.000000
2757,1,0,neutron,616.498121,0.590642,-92.099900,-0.333526,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2856,1,0,neutron,616.498121,-0.696415,-92.099900,-0.042018,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2670,78,76,gamma,0.299515,-0.383198,-92.099900,-0.085380,46.878357,-84.769760,0.066537,-0.726865,0.683550,801.953837,0.000000
2684,81,65,neutron,0.176764,0.144914,-92.099900,-0.157606,73.666493,-98.986560,-0.149899,-0.947861,0.281228,1383.557650,0.000000
2699,124,109,gamma,6.106538,0.390556,-92.099900,-0.050303,44.771208,-112.701546,-0.271802,-0.649716,0.709925,803.903854,0.000000
3100,9,1,neutron,2.470531,-0.021428,-92.099900,0.139700,131.959790,-97.370235,-0.095391,-0.737470,-0.668609,995.610552,0.000000
2916,52,4,gamma,2.029366,-0.113477,-92.099900,-0.107938,84.451625,-122.988102,-0.541914,-0.834854,0.096686,801.062381,0.000000
3119,4,1,gamma,0.189780,0.736053,-92.099900,0.182731,57.437263,-111.145758,-0.304034,-0.786053,0.538223,800.121155,0.000000
3119,26,2,gamma,0.074747,-0.535218,-92.099900,0.246280,59.942491,-128.980517,-0.544463,-0.672823,0.500869,802.406320,2.285166
2939,1,0,neutron,616.498121,-0.593207,-92.099900,0.233360,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3215,1,0,neutron,616.498121,-0.629467,-92.099900,-0.298128,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3056,1,0,neutron,616.498121,-0.163113,-92.099900,-0.108364,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2959,2,1,proton,270.986592,0.578041,-92.099900,0.169055,103.719023,-90.321330,-0.005448,-0.971455,-0.237161,803.722702,0.000000
3178,1,0,neutron,615.928190,0.717025,-92.099900,-0.261429,93.347874,-84.989914,0.087182,-0.994479,-0.058398,799.750606,0.000000
3189,1,0,neutron,616.498121,-0.635099,-92.099900,-0.326333,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3080,4,1,neutron,133.457004,-0.061894,-92.099900,-0.279209,94.609132,-115.933578,-0.435915,-0.896393,-0.080358,811.257883,0.000000
3255,1775,4,neutron,0.002764,0.369787,-92.099900,0.067422,71.144909,-57.716235,0.505452,-0.800047,0.323176,6381.201679,0.000000
3324,45,20,gamma,1.698125,0.313435,-92.099900,0.271462,110.331800,-137.568180,-0.692096,-0.632675,-0.347456,802.664889,0.000000
3286,22,5,gamma,5.362353,0.457333,-92.099900,0.145727,104.932951,-91.732918,-0.029219,-0.965786,-0.257689,801.366073,0.000000
3507,1,0,neutron,616.498121,0.305607,-92.099900,-0.205175,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3405,6345,6327,neutron,0.537021,0.730920,-92.099900,-0.296970,135.440414,-64.559152,0.301414,-0.633611,-0.712521,1286.461165,0.000000
3519,1,0,neutron,616.498121,0.278485,-92.099900,0.227466,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3633,1,0,neutron,616.498121,0.237539,-92.099900,-0.172930,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3636,4,1,neutron,217.639245,0.086360,-92.099900,0.009586,60.311242,-54.113295,0.509235,-0.703825,0.495288,812.225221,0.000000
3537,1,0,neutron,616.498121,0.685829,-92.099900,-0.146914,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3570,1,0,neutron,616.498121,-0.640410,-92.099900,0.119029,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3593,1063,1061,gamma,0.298960,-0.291132,-92.099900,-0.154137,103.857760,-104.853363,-0.248885,-0.938451,-0.239512,793.952619,0.000000
3905,1,0,neutron,616.364915,-0.601628,-92.099900,0.302057,87.275869,-91.024631,-0.017862,-0.998710,0.047527,799.688640,0.000000
3836,1,0,neutron,616.498121,-0.362750,-92.099900,-0.085597,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4041,1,0,neutron,616.498121,0.482593,-92.099900,0.344370,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3849,166,31,e-,17.684362,0.541599,-92.099900,-0.299758,124.171079,-68.980615,0.296762,-0.772311,-0.561666,800.089511,0.000000
3849,201,166,gamma,0.059536,0.473341,-92.099900,0.032570,120.765279,-71.388661,0.274233,-0.814335,-0.511522,799.419466,-0.670045
3849,200,166,gamma,0.782664,-0.691532,-92.099900,0.047307,121.931257,-91.827808,-0.027069,-0.848251,-0.528901,798.902410,-1.187101
4127,1,0,neutron,616.498121,-0.264777,-92.099900,-0.236903,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3780,87,2,gamma,373.431399,-0.654917,-92.099900,-0.221331,55.034887,-89.289031,0.010169,-0.819438,0.573078,799.294538,0.000000
3895,264,4,gamma,0.124279,-0.505468,-92.099900,-0.110887,110.648180,-114.695099,-0.390952,-0.850182,-0.352629,801.321745,0.000000
4335,1,0,neutron,616.498121,0.726583,-92.099900,0.281436,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4196,70,50,gamma,1.673506,-0.253074,-92.099900,0.039103,127.030198,-88.429455,0.021880,-0.798018,-0.602236,799.680045,0.000000
4484,101,82,neutron,0.956382,-0.416108,-92.099900,-0.178260,81.307140,-95.766419,-0.099319,-0.983511,0.151138,1035.664478,0.000000
4515,1,0,neutron,616.498121,0.253773,-92.099900,0.278372,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4256,1,0,neutron,616.498121,0.091675,-92.099900,0.299467,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4564,2,1,neutron,532.362837,-0.372650,-92.099900,-0.300764,78.586540,-102.773621,-0.216727,-0.955965,0.197888,800.783091,0.000000
4749,1,0,neutron,616.498121,-0.479954,-92.099900,0.300755,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4944,6,1,gamma,0.113921,-0.253173,-92.099900,-0.130861,71.854087,-79.891504,0.166784,-0.935516,0.311438,797.707696,0.000000
5020,128,72,gamma,0.085349,0.646760,-92.099900,0.216060,125.823548,-83.173414,0.096378,-0.805075,-0.585291,800.495701,0.000000
4789,1,0,neutron,616.498121,-0.701318,-92.099900,0.132396,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4792,1,0,neutron,616.498121,-0.028935,-92.099900,0.140100,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4868,1,0,neutron,616.498121,-0.670394,-92.099900,0.167706,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4893,20,13,gamma,0.088462,0.540091,-92.099900,0.253339,56.418608,-85.833720,0.060526,-0.830899,0.553121,802.636450,0.000000
5091,1,0,neutron,616.498121,0.442839,-92.099900,0.085724,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
5306,260,244,gamma,0.125081,0.415338,-92.099900,0.125425,72.656195,-99.910958,-0.164292,-0.940288,0.298105,800.518612,0.000000
5229,1,0,neutron,615.964533,0.217049,-92.099900,0.250089,86.841453,-85.553116,0.077417,-0.995475,0.055099,800.527948,0.000000
5411,1,0,neutron,616.498121,-0.288699,-92.099900,-0.189931,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
5265,1,0,neutron,616.238837,-0.733923,-92.099900,0.252327,86.208665,-91.456371,-0.025360,-0.997489,0.066123,799.705731,0.000000
5351,2,1,proton,546.927137,0.095188,-92.099900,0.276977,92.015279,-78.089117,0.206262,-0.977865,-0.035166,800.351819,0.000000
5433,2,1,neutron,391.420323,-0.374007,-92.099900,-0.269535,80.000716,-106.768071,-0.284116,-0.942936,0.173636,802.379019,0.000000
5294,10,3,neutron,2.598816,-0.087723,-92.099900,-0.019931,65.185071,-73.876018,0.252075,-0.871963,0.419689,957.638546,0.000000
5607,62,7,gamma,0.183595,0.724667,-92.099900,-0.265893,83.035636,-128.021594,-0.611414,-0.781966,0.121252,801.196691,0.000000
5532,470,3,neutron,3.414374,0.416068,-92.100100,-0.303268,56.811273,85.474590,0.066030,0.834263,0.547399,961.498909,0.000000
5593,3,1,neutron,133.092858,-0.681996,-92.099900,0.060079,77.074235,-128.352025,-0.604769,-0.764342,0.223688,817.817098,0.000000
5842,171,56,gamma,0.101287,-0.623524,-92.099900,-0.091682,58.333561,-128.022106,-0.524260,-0.670489,0.524973,804.818034,0.000000
6161,1,0,neutron,616.453814,0.703069,-92.099900,0.307934,88.317897,-88.551531,0.025267,-0.999250,0.029354,799.681317,0.000000
6072,3,1,neutron,278.136817,0.554036,-92.099900,-0.065451,65.001381,-119.457677,-0.445710,-0.789148,0.422596,807.429803,0.000000
6204,1,0,neutron,616.498121,-0.222262,-92.099900,0.058409,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
5961,6,1,neutron,38.650660,-0.714133,-92.099900,0.096447,117.730317,-117.070129,-0.402814,-0.788180,-0.465310,835.895715,0.000000
6405,35,4,gamma,0.142067,0.237224,-92.099900,0.304793,105.366689,-133.153511,-0.659504,-0.703443,-0.264996,802.159345,0.000000
6503,7,1,gamma,0.089927,0.196318,-92.100100,0.329613,39.238908,106.810317,-0.182938,0.605525,0.774515,804.272643,0.000000
6314,8,1,neutron,9.273208,0.429542,-92.099900,0.306810,76.854182,-88.068132,0.032828,-0.973241,0.227430,866.030719,0.000000
6428,1,0,neutron,616.498121,0.207713,-92.099900,-0.271276,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6255,1,0,neutron,616.498121,0.005400,-92.099900,0.239507,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6532,1,0,neutron,616.498121,-0.334889,-92.099900,-0.334843,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6468,1,0,neutron,616.498121,-0.023832,-92.099900,-0.029719,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6259,89,4,neutron,1.710091,-0.560354,-92.099900,-0.078284,116.456169,-125.221791,-0.516344,-0.731373,-0.445513,1043.396730,0.000000
6372,1,0,neutron,616.498121,0.136040,-92.099900,0.064629,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6606,1,0,neutron,616.498121,-0.482109,-92.099900,-0.095214,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6577,44,42,gamma,0.446103,-0.510774,-92.099900,0.140565,111.850874,-107.213331,-0.274669,-0.886583,-0.372192,800.021832,0.000000
6577,3,1,proton,90.643621,0.629227,-92.099900,-0.029722,114.497644,-87.452949,0.040439,-0.909079,-0.414656,814.517319,14.495487
6585,3,1,neutron,189.927245,-0.124910,-92.099900,-0.140428,72.999521,-126.745837,-0.572124,-0.766282,0.292380,811.864734,0.000000
6293,1,0,neutron,616.106906,0.246472,-92.099900,-0.041856,90.643038,-79.793027,0.177193,-0.984112,-0.011223,799.892968,0.000000
6922,820,3,neutron,121.118902,0.021412,-92.099900,0.281522,118.362636,-74.120779,0.240766,-0.846380,-0.475050,813.289058,0.000000
6929,51,9,neutron,6.051670,0.147736,-92.099900,-0.319049,98.560141,-66.939047,0.387347,-0.909839,-0.148847,890.305496,0.000000
6820,237,208,neutron,7.408639,0.021352,-92.099900,0.177390,75.047455,-54.803153,0.556871,-0.789507,0.258019,894.913265,0.000000
6663,31,5,gamma,0.096625,-0.181809,-92.099900,-0.182386,121.696735,-138.951226,-0.641662,-0.558748,-0.525423,806.346951,0.000000
6847,1,0,neutron,616.468671,-0.250499,-92.099900,0.314235,90.804025,-91.107138,-0.019320,-0.999715,-0.014032,799.674828,0.000000
6975,1,0,neutron,616.498121,0.278248,-92.099900,-0.223490,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7114,1,0,neutron,616.498121,-0.607040,-92.099900,-0.108992,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7150,1,0,neutron,616.498121,0.077881,-92.099900,-0.265423,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7154,2,1,proton,291.457853,-0.030534,-92.099900,0.013911,119.717896,-111.520757,-0.318590,-0.807931,-0.495730,806.723363,0.000000
7162,18,4,neutron,2.863663,-0.410050,-92.099900,0.197137,86.704167,-94.762259,-0.082884,-0.994899,0.057491,929.365921,0.000000
7162,271,265,gamma,0.172333,-0.224954,-92.099900,0.258648,85.311772,-90.545561,-0.009490,-0.996609,0.081734,796.951415,-132.414506
7177,2,1,neutron,407.375300,0.154314,-92.099900,-0.037801,91.710251,-86.306480,0.064391,-0.997478,-0.029845,801.242632,0.000000
7415,352,6,neutron,0.000554,0.350186,-92.099900,-0.070403,55.011098,-50.816729,0.517613,-0.635035,0.573418,16261.547191,0.000000
7075,177,174,gamma,0.073492,-0.103713,-92.099900,0.289639,88.645996,-122.441622,-0.536290,-0.843703,0.023630,4445.572441,0.000000
7422,45,28,gamma,2.109708,0.654287,-92.099900,-0.225543,84.240379,-35.953755,0.805405,-0.584168,0.100355,808.681342,0.000000
7290,1,0,neutron,616.498121,-0.578891,-92.099900,0.284626,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7624,1,0,neutron,616.156572,-0.282674,-92.099900,-0.147154,87.395789,-84.408703,0.097331,-0.994214,0.045436,799.754061,0.000000
7538,2,1,neutron,571.091658,-0.421517,-92.099900,0.114183,89.738319,-91.945819,-0.033954,-0.999413,0.004567,799.919081,0.000000
7704,3,1,neutron,164.835184,-0.119997,-92.099900,0.290276,87.326392,-103.565416,-0.234300,-0.971045,0.046646,807.130020,0.000000
7646,1,0,neutron,616.498121,-0.238474,-92.099900,0.119701,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7850,1,0,neutron,616.498121,0.093085,-92.099900,0.087785,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7733,25,7,gamma,0.202161,0.461405,-92.099900,-0.156472,73.687981,-82.985422,0.117206,-0.952563,0.280868,799.297442,0.000000
7664,10,1,neutron,0.022062,-0.664700,-92.099900,-0.172815,90.836196,-97.320229,-0.127401,-0.991744,-0.014594,2379.877757,0.000000
7664,263,139,gamma,0.178573,-0.439615,-92.099900,-0.257981,93.485914,-91.759421,-0.030646,-0.997679,-0.060803,797.272634,-1582.605123
7867,1,0,neutron,616.498121,-0.247869,-92.099900,-0.224596,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7672,3,1,neutron,560.009082,0.626488,-92.099900,0.101277,101.215487,-86.712089,0.056258,-0.979288,-0.194499,800.263136,0.000000
7750,177,152,neutron,4.467845,-0.291734,-92.099900,-0.176114,78.494637,-139.250474,-0.742348,-0.639637,0.199460,963.160766,0.000000
7558,1,0,neutron,616.498121,-0.252915,-92.099900,-0.154399,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7683,1,0,neutron,616.492476,0.410109,-92.099900,-0.198887,90.366781,-89.526386,0.008266,-0.999945,-0.006401,799.671471,0.000000
7874,3,1,neutron,32.010691,0.584646,-92.099900,-0.188317,124.028721,-59.751531,0.417487,-0.715921,-0.559608,844.147353,0.000000
7884,1,0,neutron,616.498121,-0.052823,-92.099900,-0.092748,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7887,3,1,neutron,250.557577,-0.285717,-92.099900,-0.203893,118.728269,-78.950512,0.168066,-0.860653,-0.480656,806.472051,0.000000
7783,1,0,neutron,616.498121,0.546908,-92.099900,0.237603,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7598,1,0,neutron,616.458031,-0.519688,-92.099900,0.267805,90.158266,-91.485300,-0.025920,-0.999660,-0.002762,799.727108,0.000000
7941,2,1,proton,223.745464,-0.237828,-92.099900,0.308353,134.356080,-85.525911,0.055777,-0.712830,-0.699115,811.748647,0.000000
7989,1,0,neutron,616.498121,0.719607,-92.099900,0.089328,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8161,2,1,proton,182.174740,-0.649683,-92.099900,0.027650,82.673859,-100.706655,-0.184264,-0.974570,0.127517,806.249051,0.000000
8071,35,23,neutron,0.179310,0.320277,-92.099900,0.254419,71.910989,-36.291880,0.766175,-0.562645,0.310494,3400.269970,0.000000
8168,79,2,proton,483.388453,0.347853,-92.099900,0.171099,89.563014,-84.696259,0.092433,-0.995690,0.007627,800.581389,0.000000
8323,1,0,neutron,616.498121,0.508589,-92.099900,-0.235360,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8354,1,0,neutron,616.498121,0.377218,-92.099900,-0.329670,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8392,29,2,neutron,265.190051,-0.035393,-92.099900,-0.265822,64.215105,-92.143108,-0.033672,-0.899804,0.434994,805.324116,0.000000
8659,31,2,gamma,7.797701,-0.432487,-92.099900,0.212060,123.601726,-52.910986,0.502287,-0.664408,-0.553417,802.628411,0.000000
8743,2,1,neutron,110.966952,0.552843,-92.099900,0.220347,126.326225,-92.542136,-0.035734,-0.804864,-0.592382,816.566060,0.000000
8674,1,0,neutron,615.715492,-0.261375,-92.099900,0.137980,90.113815,-97.059416,-0.122898,-0.992417,-0.001986,799.781373,0.000000
