EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
143,1,0,neutron,2144.621127,0.428222,-92.099900,0.288961,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
276,122,8,gamma,0.691906,-0.537258,-92.099900,0.035339,113.523844,-79.208845,0.171670,-0.900680,-0.399131,670.641765,0.000000
380,3,1,neutron,522.779427,0.172659,-92.099900,0.029788,89.665391,-92.274254,-0.039682,-0.999195,0.005840,697.858728,0.000000
425,9,1,neutron,0.287543,-0.708186,-92.099900,-0.214705,78.920328,-129.338680,-0.622088,-0.758997,0.192174,1221.172327,0.000000
198,58,23,neutron,39.921611,0.176666,-92.099900,-0.114743,80.202366,-64.710254,0.420965,-0.890972,0.170169,700.730450,0.000000
608,7,1,gamma,0.093562,-0.304357,-92.099900,0.039612,106.071052,-74.238678,0.261015,-0.924790,-0.276829,669.645644,0.000000
462,1,0,neutron,2144.621127,-0.142427,-92.099900,0.261893,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
472,1,0,neutron,2144.621127,0.083925,-92.099900,0.341168,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
708,1,0,neutron,2144.621127,0.067921,-92.099900,0.327361,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
481,582,402,gamma,7.575647,0.737556,-92.099900,0.320726,137.038567,-78.896264,0.131248,-0.668748,-0.731813,674.174944,0.000000
545,640,638,gamma,0.199968,-0.211504,-92.099900,0.026629,72.914787,-84.873559,0.085411,-0.952045,0.293794,669.924264,0.000000
644,21,11,neutron,388.844359,0.127238,-92.099900,0.277451,95.324886,-130.445148,-0.645920,-0.757743,-0.092803,678.179498,0.000000
560,149,4,gamma,28.924791,-0.649674,-92.099900,0.245878,107.573202,-99.941738,-0.164590,-0.939017,-0.301924,669.419627,0.000000
729,912,901,gamma,0.061126,0.098844,-92.099900,-0.210262,54.445089,-45.875582,0.566415,-0.583996,0.581483,677.404693,0.000000
737,1,0,neutron,2144.621127,-0.523428,-92.099900,-0.295895,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
747,1,0,neutron,2144.621127,0.036844,-92.099900,-0.263520,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
580,247,9,gamma,0.708181,0.512327,-92.099900,-0.202193,135.312482,-114.898184,-0.296069,-0.637879,-0.710953,675.148709,0.000000
802,2,1,neutron,939.227464,0.463884,-92.099900,-0.343903,98.591252,-97.057491,-0.121487,-0.981288,-0.149384,670.618253,0.000000
584,2,1,neutron,981.043907,0.584691,-92.099900,-0.249657,91.752254,-96.644048,-0.115647,-0.992820,-0.030578,670.389650,0.000000
760,9,1,gamma,3.292472,0.077510,-92.099900,0.235198,125.256334,-96.583611,-0.093623,-0.811193,-0.577235,671.394868,0.000000
588,422,396,gamma,0.679529,0.462917,-92.099900,-0.015769,81.278504,-79.852225,0.174150,-0.972975,0.151632,669.861530,0.000000
588,367,3,neutron,210.782813,-0.425675,-92.099900,0.220969,77.613828,-94.911964,-0.083632,-0.973137,0.214500,677.285202,7.423672
589,1434,1141,gamma,1.817299,-0.699776,-92.099900,-0.259665,110.342400,-74.739411,0.246794,-0.904570,-0.347630,669.886142,0.000000
589,1573,4,neutron,16.969965,-0.563711,-92.099900,-0.148892,111.183571,-72.082847,0.286853,-0.887207,-0.361357,722.674262,52.788120
674,429,427,e+,7.005732,-0.257035,-92.099900,-0.218686,103.367075,-130.201935,-0.627997,-0.743083,-0.231189,671.830831,0.000000
773,3,1,neutron,520.647300,0.262909,-92.099900,-0.054956,68.853817,-86.990548,0.048965,-0.931377,0.360749,673.177759,0.000000
814,40,6,neutron,5.033592,-0.341658,-92.100100,-0.109968,35.695474,130.093960,-0.375784,0.446354,0.812130,804.204512,0.000000
777,1,0,neutron,2144.621127,0.363931,-92.099900,-0.148572,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
814,1630,1559,gamma,0.395427,0.068712,-92.099900,-0.237781,61.413141,-100.808547,-0.164667,-0.862515,0.478490,670.634064,-133.570448
921,3,1,proton,492.608170,0.565929,-92.099900,0.018854,104.882828,-77.785578,0.204473,-0.944575,-0.256843,673.071384,0.000000
1007,1573,1547,gamma,0.131632,0.162034,-92.099900,-0.283675,82.505018,-119.339348,-0.485795,-0.864285,0.130439,670.893234,0.000000
1112,63,17,neutron,0.000256,-0.239694,-92.099900,-0.194967,87.893429,-65.787525,0.409844,-0.911414,0.036758,16854.273682,0.000000
1112,473,10,neutron,3.061222,-0.183311,-92.099900,0.154231,80.610340,-66.365768,0.395525,-0.903849,0.163148,812.611785,-16041.661897
865,99,98,gamma,0.088466,0.282708,-92.099900,-0.345041,114.986817,-123.920926,-0.505818,-0.752143,-0.422410,696.635527,0.000000
1126,632,631,gamma,0.510999,-0.433008,-92.099900,0.097649,88.902149,-99.197044,-0.159801,-0.986963,0.019160,669.629417,0.000000
954,4,1,neutron,367.291443,0.432688,-92.099900,-0.331824,100.751281,-58.499096,0.513340,-0.837665,-0.186546,676.680746,0.000000
1126,666,663,gamma,0.205720,-0.580884,-92.099900,0.318587,81.534471,-99.720844,-0.167008,-0.974903,0.147214,670.376303,0.746887
888,2,1,proton,397.467476,0.591789,-92.099900,-0.137076,111.213188,-117.733731,-0.433830,-0.825145,-0.361839,676.269194,0.000000
954,230,3,gamma,89.667178,-0.429330,-92.099900,0.085750,95.251856,-70.484846,0.332654,-0.938596,-0.091534,669.424387,-7.256360
1126,1297,1295,gamma,0.159833,-0.319158,-92.099900,0.247124,73.562260,-102.332011,-0.204847,-0.936997,0.282973,671.186138,1.556721
957,563,561,e+,124.762405,-0.266560,-92.099900,0.337357,106.252990,-80.145288,0.164310,-0.945870,-0.279879,669.311744,0.000000
957,566,563,gamma,0.079752,-0.185195,-92.099900,0.133838,109.308338,-79.034380,0.179521,-0.926521,-0.330652,669.563842,0.252098
957,565,563,gamma,11.645390,-0.203522,-92.099900,0.147555,109.109359,-79.355140,0.174542,-0.928635,-0.327372,669.537966,0.226221
957,564,563,gamma,19.390241,-0.414923,-92.099900,0.209255,108.292989,-83.094765,0.114152,-0.942577,-0.313876,669.370037,0.058293
957,562,561,e-,122.928058,-0.469662,-92.099900,-0.044160,112.542944,-83.806967,0.099636,-0.918202,-0.383376,669.644825,0.333080
890,1634,1622,gamma,7.573775,0.220577,-92.099900,-0.256762,89.560571,-130.803226,-0.653444,-0.756936,0.007669,673.775648,0.000000
1138,11,1,gamma,14.076429,0.311691,-92.099900,0.308673,45.795416,-60.571291,0.352220,-0.624357,0.697222,675.229573,0.000000
1147,4,1,proton,2126.278284,0.546544,-92.099900,0.242668,89.016737,-90.480445,-0.008384,-0.999818,0.017160,669.259606,0.000000
1154,306,2,neutron,15.201498,0.296737,-92.099900,0.222154,65.186268,-134.056072,-0.631164,-0.652311,0.419670,750.513668,0.000000
1206,99,5,gamma,4.544146,0.121956,-92.099900,0.117167,114.170122,-45.750707,0.636610,-0.653514,-0.409447,676.644225,0.000000
1222,4,1,proton,299.645795,0.601940,-92.099900,0.313832,127.633701,-109.786568,-0.268082,-0.745175,-0.610611,679.868221,0.000000
1072,2,1,neutron,2126.295069,0.328964,-92.099900,-0.179743,93.821030,-94.508435,-0.078431,-0.994690,-0.066640,669.631213,0.000000
1080,17,5,neutron,4.467790,-0.185693,-92.099900,0.139502,71.267512,-69.932376,0.324953,-0.889533,0.321150,786.992775,0.000000
1080,79,67,neutron,0.003413,0.067664,-92.099900,0.001812,66.336968,-64.280199,0.397483,-0.825179,0.401357,5440.973296,4653.980522
1242,278,260,gamma,0.121276,0.360011,-92.099900,-0.038621,89.442047,-113.027757,-0.391158,-0.920272,0.009738,669.909664,0.000000
998,87,55,gamma,0.119291,0.343611,-92.099900,-0.329417,68.947502,-126.761613,-0.558539,-0.747658,0.359223,693.934831,0.000000
1266,5,1,neutron,251.984787,0.508422,-92.099900,0.272939,109.838912,-42.259839,0.696178,-0.632582,-0.339377,686.207318,0.000000
1338,450,4,gamma,0.228514,0.489645,-92.099900,0.033526,66.082034,-78.934036,0.175457,-0.897130,0.405428,670.922558,0.000000
1378,1,0,neutron,2144.621127,0.518861,-92.099900,0.087920,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1533,4163,4162,anti_nu_mu,34.766544,-0.257413,-92.099900,0.086424,76.358865,-69.081667,0.346966,-0.907741,0.235840,1871.708969,0.000000
1296,1,0,neutron,2144.621127,0.665431,-92.099900,-0.326064,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1538,4,1,neutron,183.339868,0.672123,-92.099900,0.080058,134.719064,-69.267830,0.251540,-0.664553,-0.703631,687.722133,0.000000
1395,1974,1967,gamma,0.053044,0.484981,-92.099900,-0.113006,111.865646,-58.589817,0.483669,-0.792060,-0.372431,672.614927,0.000000
1612,155,137,gamma,0.099578,0.263855,-92.099900,-0.021145,62.892593,-124.009374,-0.497888,-0.737890,0.455660,673.628706,0.000000
1614,10,1,gamma,0.094503,0.294742,-92.099900,-0.110726,62.469208,-44.732452,0.629957,-0.624101,0.462225,675.156475,0.000000
1619,3162,3153,gamma,44.067387,-0.346666,-92.099900,0.344147,95.385816,-49.059711,0.652379,-0.752058,-0.093862,672.274784,0.000000
1619,3160,3153,gamma,5.707098,-0.224347,-92.099900,0.280050,96.129448,-47.830002,0.667495,-0.736919,-0.106775,672.565541,0.290757
1619,3156,3153,gamma,60.051769,-0.335343,-92.099900,0.307377,95.870500,-48.938505,0.653424,-0.750051,-0.102280,672.311455,0.036671
1619,3155,3153,gamma,0.605261,-0.476378,-92.099900,0.255457,96.704479,-50.402428,0.633033,-0.765271,-0.116748,672.027761,-0.247023
1619,3377,3152,gamma,3.364821,0.580345,-92.099900,-0.139831,100.220823,-40.794943,0.745039,-0.642986,-0.177442,674.670372,2.395588
1619,3375,3152,gamma,3.211759,0.719972,-92.099900,-0.264212,101.393437,-39.740437,0.753796,-0.626712,-0.197545,675.097280,2.822496
1619,3374,3152,gamma,0.156061,-0.160272,-92.099900,-0.058655,100.415105,-47.213331,0.668079,-0.721796,-0.180778,672.871021,0.596237
1619,3373,3152,gamma,249.792262,-0.085135,-92.099900,-0.023703,99.854741,-46.495012,0.678260,-0.714612,-0.171151,673.019233,0.744449
1619,3372,3152,gamma,60.093603,-0.168486,-92.099900,0.029345,99.301397,-47.292343,0.669340,-0.725162,-0.161628,672.802438,0.527653
1619,3370,3152,gamma,0.618940,-0.177445,-92.099900,0.032842,99.269283,-47.378947,0.668304,-0.726240,-0.161075,672.780570,0.505786
1707,157,140,neutron,0.000691,-0.377754,-92.099900,-0.178135,110.024551,-80.484976,0.155313,-0.926620,-0.342423,10087.048396,0.000000
1707,207,205,nu_e,18.733320,-0.719462,-92.099900,0.282811,100.383296,-87.772634,0.038229,-0.982881,-0.180232,4626.388044,-5460.660352
1484,12,1,neutron,3.503135,0.555266,-92.099900,-0.203028,103.368287,-38.857127,0.757613,-0.610381,-0.231209,862.108134,0.000000
1707,2668,2662,gamma,2.781103,-0.566784,-92.099900,-0.291004,110.392431,-83.441111,0.107066,-0.931193,-0.348448,669.555982,-9417.492414
1707,3206,3203,gamma,0.245178,-0.117865,-92.099900,-0.267976,108.175188,-75.713415,0.234460,-0.920724,-0.311924,669.929419,-9417.118977
1485,1020,995,gamma,0.061090,0.036762,-92.099900,-0.005078,107.344844,-40.520181,0.725610,-0.620172,-0.298122,673.101494,0.000000
1710,1576,1525,neutron,0.646377,0.341209,-92.099900,0.231052,113.513547,-54.470880,0.532864,-0.746245,-0.398966,1050.850079,0.000000
1729,13,9,neutron,0.021599,-0.542127,-92.099900,0.027693,79.795809,-104.600553,-0.248091,-0.952400,0.177157,2334.285334,0.000000
1807,29,5,neutron,65.965590,-0.345261,-92.099900,0.046793,73.620586,-85.513716,0.075046,-0.956476,0.281997,689.895718,0.000000
1817,6,1,neutron,75.440950,-0.070745,-92.099900,-0.039211,132.075209,-93.915089,-0.050680,-0.740534,-0.670106,697.214314,0.000000
1659,582,580,gamma,0.049803,0.671340,-92.099900,0.004974,69.393744,-34.297276,0.773271,-0.527436,0.351944,678.147679,0.000000
1825,9,1,neutron,76.825584,-0.296571,-92.099900,0.182411,82.086503,-77.974243,0.206367,-0.968740,0.137678,687.576978,0.000000
1825,1856,1833,gamma,0.148591,0.253196,-92.099900,0.126440,80.034280,-71.226360,0.316974,-0.932512,0.173059,670.148239,-17.428739
1831,1,0,neutron,2144.621127,0.595660,-92.099900,0.178743,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1925,737,4,gamma,0.605411,-0.594441,-92.099900,-0.109328,111.036495,-110.449155,-0.326091,-0.874535,-0.358963,670.288487,0.000000
1927,19,1,gamma,0.150147,0.092851,-92.099900,-0.220297,85.202856,-59.148783,0.511014,-0.855495,0.083628,670.558424,0.000000
1927,35,13,gamma,0.145023,0.133566,-92.099900,0.083629,79.898952,-59.616393,0.497947,-0.849287,0.175385,673.120107,2.561684
1698,1784,5,gamma,0.116706,0.367488,-92.099900,-0.158978,72.823670,-114.032744,-0.389095,-0.872580,0.295313,671.328311,0.000000
1862,1,0,neutron,2144.621127,0.563159,-92.099900,0.079537,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1790,241,240,gamma,0.082992,-0.596254,-92.099900,-0.092578,91.388676,-69.989267,0.342096,-0.939353,-0.024235,669.616255,0.000000
1863,1056,3,gamma,0.405115,-0.017448,-92.099900,-0.334783,78.019343,-111.568923,-0.359613,-0.909719,0.207581,671.482437,0.000000
1886,1,0,neutron,2144.621127,-0.684435,-92.099900,-0.164532,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2150,1,0,neutron,2144.621127,0.277303,-92.099900,-0.105063,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2163,39,7,neutron,0.004774,0.671062,-92.099900,-0.332457,92.841152,-40.620736,0.758103,-0.650249,-0.049567,5821.473845,0.000000
2163,75,34,gamma,2.113462,-0.696183,-92.099900,0.103099,88.258662,-53.926804,0.588546,-0.807892,0.030387,675.609678,-5145.864167
2300,1,0,neutron,2143.847617,0.429750,-92.099900,-0.019425,91.998010,-91.945340,-0.033925,-0.998816,-0.034865,669.272048,0.000000
2302,4647,4,gamma,0.751641,-0.247368,-92.099900,0.300559,103.079970,-90.360155,-0.006123,-0.974036,-0.226311,669.256033,0.000000
2241,2,1,neutron,1539.723633,-0.441700,-92.099900,0.178818,98.649056,-98.534286,-0.146714,-0.977681,-0.150382,669.888195,0.000000
2195,6,1,neutron,159.056684,0.245289,-92.099900,-0.347574,49.463219,-58.671939,0.395147,-0.649186,0.649936,689.835796,0.000000
2419,2,1,neutron,849.693908,-0.103391,-92.099900,-0.029627,81.644127,-123.162987,-0.541216,-0.828231,0.145321,673.152718,0.000000
2425,333,3,neutron,1.092141,-0.062594,-92.099900,-0.085175,60.180746,-108.690399,-0.278026,-0.821845,0.497266,934.018755,0.000000
2607,1,0,neutron,2144.621127,0.496528,-92.099900,-0.219608,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2375,1152,1142,gamma,0.965692,-0.508625,-92.099900,0.325204,115.614300,-125.886875,-0.528579,-0.730556,-0.432311,672.893968,0.000000
2674,1241,1215,gamma,0.092337,0.192843,-92.099900,-0.139305,138.315368,-93.020912,-0.035047,-0.664106,-0.746817,684.064355,0.000000
2681,6,1,gamma,5.465816,0.156470,-92.099900,0.324004,50.160216,-78.468354,0.153498,-0.752340,0.640643,672.276327,0.000000
2681,710,705,gamma,0.163311,-0.520187,-92.099900,-0.225571,55.541837,-89.976146,0.000343,-0.824539,0.565804,671.000445,-1.275883
2689,3,1,neutron,300.970948,-0.733509,-92.099900,-0.029356,60.081704,-95.700020,-0.086084,-0.862452,0.498765,677.010290,0.000000
2822,436,102,gamma,0.097194,-0.422161,-92.099900,0.166631,130.010502,-53.753475,0.452862,-0.617705,-0.642928,675.666254,0.000000
2916,157,63,gamma,1.446341,-0.016729,-92.099900,-0.081247,85.322795,-94.391642,-0.076319,-0.993744,0.081542,668.795974,0.000000
2593,243,239,gamma,0.454686,-0.470973,-92.099900,-0.128496,75.887677,-84.552485,0.092069,-0.965439,0.243824,670.851861,0.000000
2840,1532,1375,gamma,0.814161,-0.735612,-92.099900,0.013032,122.949886,-78.735289,0.163921,-0.822981,-0.543905,671.363899,0.000000
2921,2,1,proton,1901.625229,-0.090762,-92.099900,-0.036456,84.404799,-79.500709,0.181355,-0.978573,0.097500,669.616312,0.000000
2859,6,1,neutron,84.131956,-0.129136,-92.099900,0.249498,113.276142,-96.468684,-0.103491,-0.912763,-0.395163,687.605168,0.000000
2946,7,1,neutron,71.300689,-0.263381,-92.099900,0.086288,130.451563,-103.860269,-0.182290,-0.738798,-0.648805,697.681926,0.000000
3133,83,6,gamma,0.064357,-0.565991,-92.099900,0.109726,85.117155,-99.986659,-0.172789,-0.981274,0.085119,670.252578,0.000000
3139,145,138,gamma,0.171760,0.746533,-92.099900,-0.090961,129.387499,-90.363794,-0.004907,-0.772856,-0.634562,8267.080296,0.000000
3033,1,0,neutron,2144.595343,0.404700,-92.099900,0.273367,90.500576,-90.204058,-0.003561,-0.999955,-0.008737,669.252254,0.000000
2878,1,0,neutron,2144.311627,-0.410212,-92.099900,-0.302556,92.463715,-90.258451,-0.004507,-0.999065,-0.042987,669.262487,0.000000
3162,297,4,gamma,0.198086,0.351663,-92.099900,0.223543,67.845884,-134.808358,-0.652709,-0.657090,0.377099,675.763717,0.000000
2885,1,0,neutron,2144.621127,-0.071237,-92.099900,-0.109545,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2977,44,7,neutron,0.038176,-0.527348,-92.099900,-0.077757,126.752592,-131.308111,-0.528896,-0.601858,-0.598361,2657.776111,0.000000
3177,1588,1558,gamma,0.172734,0.509242,-92.099900,-0.293631,62.493263,-130.765104,-0.579147,-0.671775,0.461853,677.162752,0.000000
3042,36,33,e+,5.909359,-0.359062,-92.099900,0.026778,79.661691,-88.930573,0.018361,-0.983594,0.179460,847.836361,0.000000
3042,42,36,gamma,5.087308,0.475500,-92.099900,0.232689,72.056456,-69.625771,0.331217,-0.891842,0.308080,848.478761,0.642400
3189,1,0,neutron,2144.621127,-0.208805,-92.099900,-0.007360,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3195,463,2,gamma,3.420138,-0.509684,-92.099900,0.118761,91.743012,-67.077935,0.389298,-0.920609,-0.030417,669.939753,0.000000
3223,157,79,neutron,0.001100,0.022184,-92.099900,0.173563,83.105947,-43.746555,0.717182,-0.686470,0.120034,11082.777575,0.000000
3314,1,0,neutron,2144.084326,-0.031808,-92.099900,0.226026,92.352456,-90.742836,-0.012954,-0.999073,-0.041047,669.262330,0.000000
3315,931,916,gamma,1.690417,-0.626397,-92.099900,-0.186906,76.703960,-51.354665,0.607758,-0.760091,0.229982,676.656679,0.000000
3414,19,3,neutron,184.263400,0.455056,-92.099900,0.302099,119.164020,-89.505774,0.007532,-0.873196,-0.487311,680.362609,0.000000
3321,10,1,gamma,0.122995,-0.571662,-92.099900,-0.204507,133.870321,-76.063831,0.173625,-0.699690,-0.693028,673.863925,0.000000
3344,20,18,gamma,0.347499,-0.144772,-92.099900,-0.115493,73.573417,-63.808565,0.423356,-0.860698,0.282787,672.128579,0.000000
3279,5,1,neutron,237.784085,-0.536865,-92.099900,-0.233138,123.035540,-78.131656,0.172414,-0.820411,-0.545159,680.034612,0.000000
3286,5461,5444,proton,813.277378,0.662427,-92.099900,-0.298102,58.444419,-127.216092,-0.515389,-0.678605,0.523325,677.531243,0.000000
3532,184,139,gamma,1.134048,-0.147361,-92.099900,-0.335948,96.001815,-88.060805,0.033653,-0.993949,-0.104560,668.780783,0.000000
3446,1,0,neutron,2144.621127,0.590697,-92.099900,0.040930,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3448,1910,1800,gamma,0.187797,0.739267,-92.099900,0.122256,117.882435,-109.034235,-0.288272,-0.835580,-0.467659,671.726604,0.000000
3372,1253,193,proton,242.041861,0.259372,-92.099900,-0.012759,48.704912,-82.598656,0.096784,-0.745061,0.659937,681.774949,0.000000
3602,2,1,neutron,2105.034866,-0.025969,-92.099900,-0.122210,94.095061,-94.363643,-0.075892,-0.994556,-0.071411,669.329747,0.000000
3619,245,4,neutron,4.370169,-0.099694,-92.099900,0.222673,81.363995,-112.408942,-0.376893,-0.914005,0.150157,782.968387,0.000000
3619,335,3,gamma,0.461383,0.417752,-92.099900,0.057997,83.724200,-106.931989,-0.289491,-0.950918,0.109314,669.368245,-113.600143
3390,8,5,gamma,0.079024,-0.510489,-92.099900,-0.239860,138.129045,-68.760173,0.241801,-0.622116,-0.744650,675.396769,0.000000
3639,2,1,neutron,585.802811,0.260718,-92.099900,-0.159168,67.962850,-126.995568,-0.557790,-0.740331,0.375208,676.325247,0.000000
3473,1018,2,neutron,1750.180617,0.395289,-92.099900,-0.171128,90.223924,-82.074330,0.137887,-0.990440,-0.003908,670.024736,0.000000
3711,117,2,neutron,88.587677,0.104823,-92.099900,-0.052471,59.704741,-98.209258,-0.123289,-0.854590,0.504456,689.761208,0.000000
3565,1,0,neutron,2143.584957,0.570877,-92.099900,-0.080982,86.890698,-91.443878,-0.025161,-0.998211,0.054241,669.272461,0.000000
3673,1,0,neutron,2144.621127,0.467826,-92.099900,0.265097,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3812,152,120,neutron,4.686652,-0.498381,-92.099900,0.142965,136.055268,-88.001992,0.024195,-0.693542,-0.720010,823.029915,0.000000
3597,359,357,e+,415.486013,-0.245190,-92.099900,-0.209705,69.930036,-95.830582,-0.095418,-0.934415,0.343167,669.483120,0.000000
3597,380,359,gamma,0.131110,-0.222227,-92.099900,-0.219583,70.039325,-95.479753,-0.089757,-0.935632,0.341375,669.464687,-0.018432
3597,379,359,gamma,4.753320,-0.254425,-92.099900,-0.191936,69.617939,-96.057831,-0.098925,-0.932157,0.348279,669.506621,0.023502
3597,378,359,gamma,2.767142,-0.299058,-92.099900,-0.174682,69.375218,-96.854805,-0.111704,-0.929217,0.352246,669.542461,0.059341
3597,377,359,gamma,9.452338,-0.329149,-92.099900,-0.114066,68.453111,-97.389557,-0.119627,-0.922392,0.367263,669.626819,0.143699
3597,374,359,gamma,285.494590,-0.259147,-92.099900,-0.199973,69.739547,-96.149775,-0.100500,-0.932729,0.346288,669.498864,0.015744
3597,368,359,gamma,0.576917,-0.258038,-92.099900,-0.193558,69.639546,-96.128279,-0.100085,-0.932165,0.347925,669.505919,0.022800
3597,367,359,gamma,12.426707,-0.258011,-92.099900,-0.189501,69.577102,-96.127811,-0.100037,-0.931788,0.348947,669.510626,0.027506
3597,365,359,gamma,27.110987,-0.238430,-92.099900,-0.191206,69.591832,-95.787032,-0.094502,-0.932456,0.348706,669.502288,0.019168
3597,831,788,e-,0.652924,0.343461,-92.099900,-0.098417,49.730570,-134.808754,-0.537728,-0.541330,0.646383,672.563617,3.080497
3597,1240,1238,gamma,1.342442,-0.607985,-92.099900,0.031422,66.478564,-102.403237,-0.196944,-0.895510,0.399092,669.969100,0.485980
3597,1028,358,gamma,17.827620,-0.084886,-92.099900,-0.078976,67.815530,-93.102245,-0.050112,-0.924616,0.377590,669.601241,0.118121
3597,1025,358,gamma,15.786236,-0.266999,-92.099900,-0.097864,68.192539,-96.289193,-0.101707,-0.922850,0.371489,669.623786,0.140666
3597,1019,358,gamma,9.522752,-0.224548,-92.099900,-0.165644,69.194576,-95.545814,-0.090340,-0.930417,0.355195,669.528018,0.044899
3764,2,1,proton,700.769130,0.603330,-92.099900,0.141728,98.729690,-113.547553,-0.394882,-0.906109,-0.151773,672.491824,0.000000
3916,6,1,neutron,130.741109,0.666888,-92.099900,0.313871,90.636295,-74.096374,0.274003,-0.961665,-0.011105,681.293650,0.000000
3916,112,5,gamma,0.210958,0.551555,-92.099900,0.051981,95.095851,-79.649154,0.178965,-0.979838,-0.088822,670.166343,-11.127307
3920,1,0,neutron,2144.621127,0.321661,-92.099900,-0.298160,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
