EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5251,10,1,gamma,2.890383,0.284390,-92.099900,-0.090770,87.837520,-90.475980,-0.008301,-0.999253,0.037733,2192.563322,0.000000
5409,4,1,gamma,0.114331,-0.507792,-92.099900,0.314996,129.454417,-78.314342,0.156389,-0.756127,-0.635464,2182.120561,0.000000
5316,2,1,neutron,8.616786,-0.665907,-92.099900,0.311652,45.391308,-76.802744,0.162534,-0.693118,0.702261,2296.754150,0.000000
5470,25,5,gamma,4.923164,0.343224,-92.099900,0.131962,111.593160,-57.337497,0.501814,-0.782782,-0.368014,2195.719101,0.000000
5670,1,0,neutron,41.386399,-0.614506,-92.099900,-0.225051,90.000000,-90.000000,0.000000,-1.000000,0.000000,2217.938475,0.000000
6168,4,1,neutron,36.862626,-0.501475,-92.099900,0.128055,75.157207,-96.052670,-0.101924,-0.961244,0.256168,2221.970952,0.000000
6421,8,2,neutron,0.300109,-0.327315,-92.099900,0.119832,136.148202,-103.314613,-0.159549,-0.674173,-0.721134,2814.957060,0.000000
6428,1,0,neutron,41.136361,-0.690289,-92.099900,-0.299606,66.955023,-94.143669,-0.066491,-0.917792,0.391454,2221.347503,0.000000
7173,24,3,gamma,0.261287,-0.702721,-92.099900,0.238347,73.271722,-127.686370,-0.585467,-0.757879,0.287833,2195.584026,0.000000
7279,1,0,neutron,41.233633,-0.289280,-92.099900,0.024848,96.841495,-78.037984,0.205787,-0.971319,-0.119123,2219.131470,0.000000
7378,3,1,neutron,6.269862,0.497072,-92.099900,0.309703,73.095156,-115.505985,-0.411998,-0.863541,0.290783,2287.270010,0.000000
7549,1,0,neutron,41.004351,0.012029,-92.099900,-0.254075,115.781881,-86.936601,0.048121,-0.899170,-0.434946,2222.348623,0.000000
8151,1,0,neutron,37.423521,0.612671,-92.099900,0.005778,90.879254,-61.911827,0.470774,-0.882120,-0.015345,2221.800591,0.000000
7989,1,0,neutron,40.872632,0.620783,-92.099900,-0.044362,119.823648,-97.926768,-0.119643,-0.859271,-0.497332,2224.266395,0.000000
8191,5,1,gamma,0.087648,-0.384541,-92.099900,0.349412,89.936763,-65.160442,0.420078,-0.907487,0.001104,2192.263654,0.000000
8328,1,0,neutron,41.195627,-0.551897,-92.099900,-0.125521,83.126440,-80.236004,0.168371,-0.978431,0.119679,2218.911065,0.000000
8547,3,1,gamma,8.747878,0.225976,-92.099900,0.055997,102.848205,-58.871234,0.504020,-0.834575,-0.222369,2193.615703,0.000000
8827,1,0,neutron,41.318847,-0.031008,-92.099900,-0.056067,85.419565,-82.093542,0.137117,-0.987331,0.079859,2218.466615,0.000000
8927,2,1,neutron,9.160368,-0.336859,-92.099900,0.245091,130.356537,-128.527614,-0.474662,-0.596142,-0.647542,2310.289588,0.000000
8886,2,1,neutron,29.706669,0.373916,-92.099900,-0.131089,68.857214,-88.625224,0.022377,-0.932416,0.360693,2227.800824,0.000000
9547,6,1,neutron,5.585874,0.458304,-92.099900,0.019942,101.383087,-40.115389,0.749705,-0.631655,-0.197368,2339.444841,0.000000
9562,1,0,neutron,39.822084,0.301431,-92.099900,-0.118699,52.891952,-54.896344,0.458608,-0.652444,0.603320,2238.875277,0.000000
9815,24,4,gamma,6.968938,-0.481698,-92.099900,0.142340,79.225130,-117.194081,-0.448949,-0.873782,0.186950,2193.391758,0.000000
