EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3389,1,0,neutron,104.315543,0.521576,-92.099900,0.012147,107.977042,-112.159410,-0.358771,-0.880924,-0.308636,1459.769069,0.000000
3393,1,0,neutron,104.762624,0.421783,-92.099900,0.247720,102.006258,-90.462338,-0.007893,-0.978093,-0.208019,1456.931674,0.000000
4077,4,1,gamma,0.153172,0.313448,-92.099900,0.270853,60.085617,-56.405611,0.479593,-0.721999,0.498705,1447.368155,0.000000
4117,1,0,neutron,105.419696,-0.681832,-92.099900,-0.245347,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
3894,2,1,neutron,20.772289,-0.214714,-92.099900,0.081020,76.184933,-60.947117,0.471569,-0.848883,0.238789,1492.463973,0.000000
3795,6,1,gamma,2.401444,-0.571676,-92.099900,0.301008,61.848732,-64.065863,0.385603,-0.792915,0.471801,1445.538850,0.000000
4173,1,0,neutron,105.419696,0.644330,-92.099900,0.052189,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4235,1,0,neutron,105.419696,-0.165296,-92.099900,-0.325897,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4578,4,1,gamma,0.295061,-0.460718,-92.099900,-0.068560,76.109402,-103.224155,-0.222071,-0.945014,0.240069,1443.134506,0.000000
4592,1,0,neutron,105.419696,-0.206626,-92.099900,0.305585,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4707,43,42,gamma,0.069667,-0.609746,-92.100100,0.040116,96.428859,96.805509,-0.117754,0.986710,-0.111969,1467.608671,0.000000
4819,1,0,neutron,105.191846,0.659773,-92.099900,0.012905,93.697537,-105.965941,-0.274493,-0.959424,-0.064489,1457.407639,0.000000
4743,1,0,neutron,104.431498,-0.210559,-92.099900,0.062450,76.325584,-78.286438,0.197264,-0.951420,0.236404,1457.692466,0.000000
4656,5,1,gamma,0.058848,0.379393,-92.099900,-0.107173,43.701236,-93.904319,-0.047044,-0.689295,0.722952,1447.866826,0.000000
4945,61,2,gamma,5.656007,0.557662,-92.099900,0.269136,94.574253,-119.468321,-0.490375,-0.867855,-0.079751,1444.164573,0.000000
4887,1,0,neutron,105.369732,-0.679919,-92.099900,0.212968,90.771673,-87.393679,0.045469,-0.998875,-0.013468,1456.356918,0.000000
5016,1,0,neutron,105.419696,-0.534125,-92.099900,-0.231664,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5025,53,3,neutron,39.919536,0.095888,-92.099900,-0.167651,110.086516,-99.641624,-0.157298,-0.925909,-0.343439,1472.967378,0.000000
5334,18,17,gamma,0.083816,-0.720628,-92.099900,0.028740,50.085570,-125.048096,-0.440462,-0.627923,0.641643,1449.500018,0.000000
5409,2,1,neutron,102.454599,0.715069,-92.099900,0.043241,86.498706,-47.721711,0.671476,-0.738505,0.061071,1465.619052,0.000000
5094,1,0,neutron,105.419696,-0.356085,-92.099900,-0.209642,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5532,94,19,gamma,0.461458,0.011871,-92.099900,0.262137,86.150861,-79.722423,0.178015,-0.981735,0.067130,1442.830663,0.000000
5556,58,3,gamma,8.241779,0.674713,-92.099900,0.215676,114.596561,-39.933897,0.697208,-0.583658,-0.416226,1452.382110,0.000000
5284,2,1,neutron,89.469604,-0.712888,-92.099900,0.195797,67.641566,-60.227656,0.459225,-0.802751,0.380400,1468.813097,0.000000
5619,1,0,neutron,105.419696,-0.737722,-92.099900,0.038033,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5800,3,1,neutron,63.503478,0.676074,-92.099900,0.321509,121.410278,-117.103569,-0.388835,-0.759734,-0.521163,1472.025821,0.000000
5665,1,0,neutron,105.419696,-0.582949,-92.099900,0.158283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5732,36,32,gamma,0.281946,-0.239723,-92.099900,-0.046908,108.382479,-134.768060,-0.668303,-0.673736,-0.315359,1448.639541,0.000000
5677,2,1,neutron,69.207258,0.076374,-92.099900,0.194371,55.472674,-115.655638,-0.356698,-0.742634,0.566799,1471.335180,0.000000
5495,1,0,neutron,105.419696,-0.347995,-92.099900,-0.195909,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5860,4,1,neutron,0.000001,-0.258621,-92.099900,0.097935,85.976441,-53.099403,0.598949,-0.797707,0.070167,272305.105283,0.000000
6106,2,1,neutron,32.356572,0.148536,-92.099900,-0.174299,103.869752,-126.431803,-0.576550,-0.781106,-0.239716,1484.971109,0.000000
6032,1,0,neutron,105.419696,-0.547666,-92.099900,-0.012671,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6053,1,0,neutron,105.194879,0.526694,-92.099900,-0.312630,76.216881,-98.725321,-0.147329,-0.959965,0.238247,1457.348086,0.000000
6190,1,0,neutron,105.419696,-0.053804,-92.099900,-0.037981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6300,1,0,neutron,105.231829,0.001290,-92.099900,-0.300038,99.146716,-92.114379,-0.036425,-0.986612,-0.158963,1456.679858,0.000000
6416,1,0,neutron,105.419696,-0.463645,-92.099900,0.295952,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6350,1,0,neutron,105.148849,0.093610,-92.099900,0.219181,83.630841,-80.673849,0.161054,-0.980691,0.110934,1456.835893,0.000000
6385,2,1,neutron,83.214871,0.735172,-92.099900,-0.121094,106.685712,-48.225376,0.638151,-0.714370,-0.287122,1469.783787,0.000000
6263,2,1,neutron,59.635333,0.746943,-92.099900,0.146014,113.108599,-120.632277,-0.468643,-0.791414,-0.392475,1471.905121,0.000000
6709,26,3,gamma,0.122654,0.539613,-92.100100,0.252493,81.065692,36.854103,0.790457,0.592502,0.155302,1522.736260,0.000000
6747,1,0,neutron,105.419696,-0.725870,-92.099900,0.315790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6683,2,1,neutron,29.451274,0.222502,-92.099900,0.170281,101.428765,-75.892012,0.238917,-0.950608,-0.198149,1478.683372,0.000000
7025,1,0,neutron,105.419696,-0.372249,-92.099900,0.144849,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7036,1,0,neutron,104.948664,-0.057753,-92.099900,-0.189239,77.329359,-97.900186,-0.134101,-0.966387,0.219346,1457.232748,0.000000
7118,1,0,neutron,105.419696,-0.037341,-92.099900,-0.189073,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7119,28,26,gamma,0.149951,0.726397,-92.099900,0.326707,113.136280,-42.606170,0.676828,-0.622510,-0.392919,1449.664859,0.000000
7130,1,0,neutron,105.419696,-0.065833,-92.099900,-0.060425,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7090,1,0,neutron,104.571020,-0.749034,-92.099900,0.018087,69.986107,-70.298100,0.316767,-0.884604,0.342248,1459.716772,0.000000
7415,5,1,neutron,3.231442,0.269150,-92.099900,-0.262367,121.411883,-82.023131,0.118435,-0.845185,-0.521187,1583.195856,0.000000
7337,13,2,gamma,0.406322,0.357143,-92.099900,0.245073,87.763606,-111.455450,-0.365499,-0.929993,0.039023,1443.812309,0.000000
7538,2,1,neutron,89.191990,0.121882,-92.099900,-0.123468,104.828298,-88.946770,0.017769,-0.966534,-0.255923,1459.048794,0.000000
7614,1,0,neutron,105.419696,-0.174346,-92.099900,-0.050474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7722,1,0,neutron,105.401582,-0.022309,-92.099900,-0.072536,90.662217,-86.208043,0.066129,-0.997744,-0.011558,1456.380732,0.000000
7917,1,0,neutron,105.206671,0.543168,-92.099900,0.204607,84.347851,-78.014424,0.206656,-0.973444,0.098489,1457.012555,0.000000
7880,5,1,gamma,0.299622,-0.084383,-92.099900,0.107044,71.948708,-65.238585,0.398225,-0.863365,0.309868,1444.345076,0.000000
7890,1,0,neutron,105.419696,-0.516780,-92.099900,-0.038369,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7920,3,1,neutron,5.279005,-0.205080,-92.099900,0.025154,78.647040,-106.167502,-0.272998,-0.941659,0.196852,1540.279678,0.000000
7965,1,0,neutron,105.419696,-0.418628,-92.099900,-0.331932,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8078,1,0,neutron,105.403898,-0.421314,-92.099900,0.018258,88.812902,-87.554929,0.042652,-0.998875,0.020717,1456.352268,0.000000
8274,63,36,neutron,3.409307,0.334684,-92.099900,-0.082959,107.687665,-101.950453,-0.197277,-0.932078,-0.303828,1566.167177,0.000000
8318,1,0,neutron,105.419696,-0.584488,-92.099900,0.239558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8515,5,1,neutron,0.002711,0.583005,-92.099900,0.261811,116.585323,-102.451356,-0.192814,-0.873235,-0.447530,6549.331113,0.000000
8704,1,0,neutron,105.419696,-0.067285,-92.099900,-0.021025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8544,65,60,neutron,1.423298,-0.115007,-92.099900,-0.121809,79.579144,-97.351772,-0.125850,-0.975421,0.180877,1638.638197,0.000000
8741,1,0,neutron,105.410528,-0.111417,-92.099900,-0.285547,90.993116,-86.881445,0.054394,-0.998369,-0.017332,1456.366152,0.000000
8760,4,1,gamma,2.776804,0.115404,-92.099900,-0.246516,129.601959,-124.489733,-0.436297,-0.635060,-0.637450,1448.671100,0.000000
8591,15,3,neutron,8.496683,0.339274,-92.099900,-0.241169,60.715994,-123.035130,-0.475486,-0.731202,0.489139,1545.007566,0.000000
8830,1,0,neutron,105.419696,0.093093,-92.099900,-0.276127,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9057,1,0,neutron,105.377538,-0.597699,-92.099900,-0.211730,86.223955,-87.661220,0.040719,-0.996998,0.065857,1456.403637,0.000000
9065,6,1,neutron,1.469706,0.148447,-92.099900,-0.205839,75.644561,-49.010152,0.635445,-0.731257,0.247937,1692.437257,0.000000
8896,1,0,neutron,105.419696,0.062854,-92.099900,-0.141971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9216,1,0,neutron,105.419696,-0.391658,-92.099900,0.133563,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9229,2,1,neutron,100.569388,-0.428693,-92.099900,0.235919,68.238301,-60.583291,0.456155,-0.808993,0.370747,1462.989387,0.000000
9250,1,0,neutron,41.250289,-0.419424,-92.099900,0.217392,54.160193,-127.197659,-0.490096,-0.645733,0.585521,1490.292226,0.000000
9368,1,0,neutron,105.419696,-0.522885,-92.099900,-0.266876,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9371,1,0,neutron,105.419696,0.053624,-92.099900,-0.051602,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9499,1,0,neutron,105.237459,-0.050987,-92.099900,0.190879,92.099387,-87.895304,0.036701,-0.998655,-0.036633,1456.377031,0.000000
9737,52,50,gamma,0.276307,-0.546023,-92.099900,-0.080633,77.179277,-109.743199,-0.329383,-0.917751,0.221901,1444.499486,0.000000
9760,140,116,e-,2.488265,0.663996,-92.099900,0.241708,53.956308,-66.760265,0.319044,-0.742963,0.588402,1444.685411,0.000000
9760,348,154,gamma,0.010888,0.541997,-92.099900,-0.216442,126.124248,-82.762452,0.101762,-0.801305,-0.589538,1445.216194,0.530782
9653,2,1,neutron,96.687456,-0.305852,-92.099900,-0.112584,88.328596,-115.136970,-0.424603,-0.904910,0.029167,1459.921507,0.000000
9914,1,0,neutron,104.920971,-0.420266,-92.099900,0.008749,77.367844,-81.237991,0.148643,-0.964406,0.218691,1457.303795,0.000000
9930,1,0,neutron,105.419696,0.144082,-92.099900,-0.088160,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9975,5,1,gamma,0.372113,-0.015350,-92.099900,-0.138819,65.102125,-114.486141,-0.375952,-0.825480,0.421002,1445.290640,0.000000
9975,52,2,gamma,0.125715,0.201288,-92.099900,-0.042735,64.973567,-110.722533,-0.320621,-0.847492,0.423036,1444.970459,-0.320181
