EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
0,15,2,neutron,64.132950,-0.078879,-92.099900,-0.139549,79.313902,-63.491348,0.438593,-0.879348,0.185428,678.194762,0.000000
303,9,1,gamma,0.155039,-0.329423,-92.099900,-0.063148,75.820862,-139.132996,-0.733192,-0.634372,0.244954,659.986980,0.000000
226,470,467,gamma,32.492636,0.637470,-92.099900,0.137223,112.605960,-36.051828,0.746369,-0.543301,-0.384391,662.884593,0.000000
226,714,466,gamma,99.157169,0.227042,-92.099900,0.111323,114.121402,-38.759636,0.711690,-0.571389,-0.408671,661.920361,-0.964232
226,711,466,gamma,0.389382,0.127937,-92.099900,0.103788,114.524057,-39.475046,0.702266,-0.578390,-0.415075,661.696987,-1.187606
226,705,466,gamma,0.180070,0.047634,-92.099900,0.009956,115.690404,-40.068050,0.689632,-0.580067,-0.433508,661.643342,-1.241251
226,702,466,gamma,27.832651,0.420954,-92.099900,0.158271,113.077971,-37.442127,0.730428,-0.559306,-0.391983,662.323988,-0.560605
343,1205,2,proton,894.827393,-0.381194,-92.099900,-0.091042,102.772061,-89.457343,0.009237,-0.975214,-0.221073,655.952410,0.000000
40,2,1,neutron,520.615027,-0.283859,-92.099900,-0.247316,73.037801,-101.781761,-0.195302,-0.936346,0.291741,658.101516,0.000000
362,266,71,gamma,0.223797,0.666934,-92.099900,0.188722,60.201582,-93.731392,-0.056474,-0.865940,0.496950,656.308772,0.000000
54,426,424,gamma,0.140571,0.369263,-92.099900,0.241317,124.886009,-79.627827,0.147686,-0.806887,-0.571946,656.917909,0.000000
141,163,148,gamma,0.164294,-0.376675,-92.099900,-0.029294,65.307132,-80.201740,0.154618,-0.895307,0.417754,655.465023,0.000000
64,2618,2602,gamma,20.905464,0.065494,-92.099900,-0.274452,74.790616,-66.816831,0.379883,-0.887053,0.262347,656.589031,0.000000
64,2613,2602,gamma,5.736035,0.343737,-92.099900,0.302978,67.068872,-62.752128,0.421660,-0.818777,0.389624,657.595243,1.006212
64,2606,2602,gamma,1.133520,-0.028446,-92.099900,0.095502,69.054819,-68.274437,0.345702,-0.867584,0.357475,656.857855,0.268824
64,2604,2602,gamma,0.693535,-0.174388,-92.099900,0.308307,65.747152,-70.532912,0.303852,-0.859620,0.410764,656.972486,0.383455
64,2686,2601,gamma,50.398808,-0.117963,-92.099900,0.117623,68.542019,-69.714737,0.322664,-0.872963,0.365819,656.784944,0.195914
151,890,873,gamma,0.055268,0.566561,-92.099900,-0.288458,63.814298,-47.253105,0.609099,-0.658991,0.441282,659.343378,0.000000
290,74,64,gamma,0.133733,-0.364136,-92.099900,-0.253233,63.061005,-100.761550,-0.166461,-0.875811,0.453042,655.965302,0.000000
395,178,5,neutron,7.360305,-0.647673,-92.099900,-0.118307,124.669745,-65.826423,0.336793,-0.750324,-0.568845,757.543338,0.000000
400,1,0,neutron,3249.552224,-0.429307,-92.099900,-0.163419,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
405,185,8,gamma,0.223708,0.157060,-92.099900,-0.296623,117.955188,-88.799711,0.018503,-0.883121,-0.468781,655.474313,0.000000
405,801,799,gamma,0.165483,-0.684914,-92.099900,0.314336,108.221154,-100.174592,-0.167791,-0.934919,-0.312686,656.162732,0.688420
411,882,573,gamma,3.034691,-0.365288,-92.099900,-0.155927,42.732609,-87.980625,0.023911,-0.678156,0.734529,659.028000,0.000000
93,1,0,neutron,3249.318299,-0.134756,-92.099900,-0.337983,88.567028,-91.136716,-0.019832,-0.999491,0.025007,654.110893,0.000000
94,3,1,proton,647.216076,0.422271,-92.099900,0.060635,93.643242,-69.879123,0.343307,-0.937071,-0.063544,657.420834,0.000000
433,177,9,neutron,47.450479,0.600284,-92.099900,0.314588,117.111099,-103.099891,-0.201746,-0.866960,-0.455717,683.302649,0.000000
454,5290,2,neutron,196.033247,0.486057,-92.099900,-0.109629,100.624790,-109.341158,-0.325514,-0.927387,-0.184377,665.610577,0.000000
462,1,0,neutron,3249.552224,-0.025417,-92.099900,-0.117645,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
705,1,0,neutron,3249.552224,0.241812,-92.099900,-0.071155,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
721,1,0,neutron,3249.552224,-0.636587,-92.099900,-0.058632,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
491,4,1,proton,421.751510,-0.183915,-92.099900,0.334669,62.329037,-101.067756,-0.170014,-0.869157,0.464393,660.074059,0.000000
492,1015,400,e+,27.569058,0.744347,-92.099900,-0.092132,79.722488,-101.436549,-0.195101,-0.964419,0.178416,654.329868,0.000000
650,1,0,neutron,3249.206012,-0.044221,-92.099900,-0.303323,91.612615,-89.057735,0.016438,-0.999469,-0.028142,654.112801,0.000000
492,1518,1469,gamma,0.421535,-0.145427,-92.099900,-0.000695,79.597659,-117.305225,-0.451191,-0.873971,0.180559,656.096692,1.766824
655,263,6,neutron,39.297089,-0.312644,-92.099900,-0.019850,132.088243,-94.735797,-0.061270,-0.739580,-0.670274,696.290702,0.000000
729,59,10,gamma,0.195077,-0.621941,-92.099900,0.131823,79.524599,-64.973776,0.415982,-0.891012,0.181813,657.637817,0.000000
729,786,4,gamma,415.772184,-0.611738,-92.099900,0.272183,78.175018,-65.779540,0.401542,-0.892620,0.204923,655.111013,-2.526804
730,4,1,proton,1213.883736,-0.726830,-92.099900,0.127793,64.174831,-76.334492,0.212658,-0.874646,0.435627,656.670021,0.000000
686,3,1,proton,733.337844,0.642735,-92.099900,0.312577,121.118300,-66.694818,0.338698,-0.786253,-0.516807,659.762929,0.000000
808,569,297,gamma,2.237230,-0.447461,-92.099900,-0.123725,68.074022,-72.730735,0.275390,-0.885848,0.373408,655.244864,0.000000
808,568,297,gamma,3.327579,-0.211226,-92.099900,-0.105751,68.262173,-69.015644,0.332647,-0.867283,0.370360,655.506972,0.262107
744,226,5,proton,137.315132,-0.399433,-92.099900,-0.237727,97.789296,-52.954197,0.596895,-0.790790,-0.135530,670.527262,0.000000
560,6,1,neutron,184.049298,-0.136983,-92.099900,-0.233757,136.531544,-61.593553,0.327276,-0.605122,-0.725753,676.276113,0.000000
824,669,644,neutron,7.147240,-0.702162,-92.099900,0.257662,74.017851,-121.576115,-0.503391,-0.819016,0.275338,752.507171,0.000000
563,2506,3,gamma,1.355226,0.602809,-92.099900,-0.176793,84.039819,-89.483009,0.008974,-0.994554,0.103837,653.880176,0.000000
754,6072,5912,e-,5.174717,-0.624137,-92.099900,0.112179,97.210573,-103.178165,-0.226177,-0.965966,-0.125516,654.718440,0.000000
836,1308,4,e-,0.146017,-0.154769,-92.100100,0.071371,52.857608,62.799734,0.364373,0.708985,0.603798,669.354954,0.000000
912,1,0,neutron,3249.523080,-0.660466,-92.099900,0.049355,89.748457,-90.294020,-0.005132,-0.999977,0.004390,654.114011,0.000000
598,505,495,gamma,0.124745,-0.712284,-92.099900,0.146870,114.029957,-125.335023,-0.528232,-0.745082,-0.407214,658.553158,0.000000
598,537,416,gamma,1.181416,-0.342618,-92.099900,-0.173084,120.986276,-120.584684,-0.436199,-0.738023,-0.514833,657.729992,-0.823166
862,1,0,neutron,3249.552224,-0.748746,-92.099900,0.089783,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
1012,819,3,pi-,1306.339688,0.225290,-92.099900,0.138273,76.134830,-112.585910,-0.372877,-0.896402,0.239638,655.136090,0.000000
881,573,2,gamma,0.211260,0.726467,-92.099900,-0.223059,48.727493,-65.659148,0.309775,-0.684772,0.659641,658.954340,0.000000
940,3,1,proton,391.185490,-0.120014,-92.099900,0.077818,91.465946,-90.143464,-0.002503,-0.999670,-0.025583,658.260332,0.000000
885,2,1,proton,791.591895,0.628903,-92.099900,0.171758,99.110735,-98.641529,-0.148356,-0.976175,-0.158343,656.229563,0.000000
892,559,539,gamma,0.069818,0.741097,-92.099900,-0.105635,126.130362,-88.068134,0.027228,-0.807218,-0.589624,657.736516,0.000000
1111,13,1,deuteron,145.490571,-0.389021,-92.099900,0.299239,132.780830,-123.708801,-0.407326,-0.610556,-0.679196,689.181126,0.000000
955,445,444,gamma,0.088299,-0.671579,-92.099900,0.309385,83.637171,-82.125640,0.136157,-0.984469,0.110824,654.342452,0.000000
1208,7,1,gamma,0.376650,0.068759,-92.099900,-0.049190,108.287008,-54.723055,0.548362,-0.775141,-0.313777,656.994898,0.000000
957,35,3,gamma,0.156601,-0.674070,-92.099900,-0.327226,60.572844,-135.241126,-0.618463,-0.613279,0.491317,660.789546,0.000000
1119,11,1,neutron,47.784565,0.723810,-92.099900,-0.344528,88.038019,-86.227465,0.065757,-0.997248,0.034236,678.689992,0.000000
1212,534,21,gamma,0.196010,-0.547638,-92.099900,0.335079,92.117129,-103.818515,-0.238684,-0.970394,-0.036942,655.058591,0.000000
1212,530,21,neutron,16.546716,-0.706710,-92.099900,-0.027981,98.648565,-106.022115,-0.272870,-0.950226,-0.150373,705.183291,50.124700
1212,18,2,proton,1104.745311,0.607562,-92.099900,0.297175,88.375425,-83.066296,0.120672,-0.992287,0.028350,655.257083,0.198492
