EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1552,64,4,gamma,1.759712,0.591717,-92.099900,0.092870,92.776569,-86.248778,0.065348,-0.996686,-0.048441,712.756163,0.000000
1607,90,2,neutron,18.839056,-0.088811,-92.099900,-0.033275,129.467377,-103.172106,-0.175918,-0.751676,-0.635639,773.949645,0.000000
1619,16,9,gamma,5.828746,-0.709117,-92.099900,0.144452,55.044759,-50.756068,0.518498,-0.634747,0.572936,718.615564,0.000000
1561,9,1,gamma,0.126364,-0.143331,-92.099900,0.274172,54.276742,-92.379815,-0.033711,-0.811146,0.583871,715.405202,0.000000
1632,472,275,gamma,0.079791,0.345695,-92.099900,-0.011706,56.643383,-83.311464,0.097285,-0.829580,0.549848,714.983632,0.000000
1724,426,413,neutron,4.260808,0.715877,-92.100100,0.120252,87.331492,93.116904,-0.054314,0.997438,0.046557,821.556382,0.000000
1659,2,1,neutron,273.536078,-0.725293,-92.099900,0.187202,122.741286,-87.893412,0.030918,-0.840553,-0.540847,722.004782,0.000000
1811,3,1,neutron,983.708668,-0.415846,-92.099900,-0.057984,106.300302,-90.869931,-0.014572,-0.959693,-0.280672,714.685763,0.000000
1591,5925,2,proton,290.522510,-0.182376,-92.099900,0.008497,101.623640,-95.239900,-0.089453,-0.975399,-0.201482,732.791154,0.000000
1677,7,1,neutron,0.077603,0.660267,-92.099900,-0.001273,69.958311,-129.160772,-0.593257,-0.728423,0.342704,1871.436261,0.000000
1908,117,2,neutron,0.988755,0.721131,-92.099900,0.259324,57.514996,-77.373956,0.184385,-0.823133,0.537079,987.334146,0.000000
1680,5,1,neutron,49.469545,-0.596720,-92.100100,-0.055292,78.059472,112.361479,-0.372217,0.904792,0.206896,764.261012,0.000000
1817,130,93,neutron,0.000005,-0.313251,-92.099900,0.207733,128.457795,-127.222691,-0.473688,-0.623548,-0.621938,170206.701785,0.000000
1767,1396,4,gamma,0.462845,0.499297,-92.100100,-0.047124,62.642792,48.091061,0.593245,0.660974,0.459537,741.461767,0.000000
1771,3,1,neutron,183.472985,-0.533248,-92.099900,-0.274016,92.539822,-82.779741,0.125561,-0.991096,-0.044314,721.737759,0.000000
1773,1,0,neutron,1149.849945,-0.234951,-92.099900,-0.008654,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
1686,6,1,gamma,0.986036,-0.097139,-92.099900,-0.070796,120.984520,-119.675089,-0.424436,-0.744868,-0.514806,716.180228,0.000000
1686,3,1,proton,280.341377,0.691898,-92.099900,0.229591,119.592975,-107.989650,-0.268558,-0.827045,-0.493835,722.156600,5.976372
1687,1,0,neutron,1148.009839,-0.082261,-92.099900,-0.309608,95.652571,-95.729166,-0.099341,-0.990167,-0.098496,713.793068,0.000000
1850,334,311,gamma,0.510999,-0.163600,-92.099900,0.032753,128.437894,-121.511796,-0.409401,-0.667774,-0.621666,717.715708,0.000000
1923,7,1,gamma,3.371119,0.649450,-92.099900,0.242910,113.976059,-75.734256,0.225157,-0.885539,-0.406355,713.770802,0.000000
1925,8,1,gamma,3.369774,-0.748051,-92.099900,-0.042811,45.067388,-81.008609,0.110641,-0.699239,0.706275,716.989471,0.000000
1863,78,46,gamma,0.346470,0.552228,-92.099900,-0.031964,94.687281,-69.521510,0.348686,-0.933671,-0.081717,717.577973,0.000000
2116,31,30,e-,10.315229,-0.537736,-92.099900,-0.142359,108.453559,-45.675800,0.662790,-0.678612,-0.316536,717.282611,0.000000
2116,198,31,gamma,2.922515,-0.130448,-92.099900,0.243417,106.129496,-44.070768,0.690199,-0.668167,-0.277809,717.699297,0.416686
2124,165,127,gamma,0.328472,-0.642430,-92.099900,0.279602,119.252591,-115.209366,-0.371610,-0.789377,-0.488661,716.294204,0.000000
2124,4,1,neutron,36.833082,0.422827,-92.099900,0.177585,126.023584,-93.771670,-0.053202,-0.807023,-0.588118,750.736678,34.442474
1972,717,551,gamma,0.085085,0.140103,-92.099900,-0.065537,82.083356,-88.781751,0.021058,-0.990246,0.137732,712.507743,0.000000
2136,1,0,neutron,1149.849945,-0.598393,-92.099900,0.160531,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
1995,46,11,gamma,0.238493,0.283285,-92.099900,0.042457,83.795300,-81.644426,0.144465,-0.983590,0.108081,720.906154,0.000000
2214,1,0,neutron,1149.849945,0.118063,-92.099900,-0.242443,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
2160,1,0,neutron,1149.746478,0.270832,-92.099900,0.072846,90.926460,-91.430907,-0.024968,-0.999557,-0.016169,713.759179,0.000000
2163,3,1,neutron,319.211431,0.709000,-92.099900,-0.347000,131.563654,-41.902816,0.556884,-0.499712,-0.663452,733.599238,0.000000
2168,59,54,gamma,0.114431,-0.527407,-92.099900,0.320880,100.475999,-83.147659,0.117322,-0.976307,-0.181824,774.867805,0.000000
2409,3,1,neutron,348.650530,0.350092,-92.099900,0.341684,104.103833,-50.835286,0.612514,-0.751962,-0.243680,722.664302,0.000000
2284,353,350,gamma,0.129063,-0.068617,-92.099900,-0.317199,131.814674,-58.117980,0.393649,-0.632867,-0.666723,719.248327,0.000000
2428,3,1,neutron,8.481418,-0.609178,-92.099900,0.058829,122.830893,-64.950951,0.355767,-0.761243,-0.542161,808.240113,0.000000
2289,1,0,neutron,1149.739751,0.066591,-92.099900,-0.269706,89.711464,-91.735324,-0.030282,-0.999529,0.005036,713.673145,0.000000
2293,20,1,neutron,2.892064,-0.119504,-92.099900,0.039421,67.358736,-97.922281,-0.127208,-0.914125,0.384960,848.888686,0.000000
2396,45,5,neutron,0.000002,0.433847,-92.099900,-0.310968,95.179728,-88.605007,0.024245,-0.995621,-0.090280,176068.799230,0.000000
2396,58,3,neutron,464.163737,-0.592854,-92.099900,-0.269806,93.787744,-105.194706,-0.261527,-0.962933,-0.066060,716.722588,-175352.076641
2631,1,0,neutron,1149.849945,0.459658,-92.099900,-0.295324,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
2701,54,37,gamma,0.053135,0.584908,-92.099900,0.019488,62.833054,-77.334382,0.195072,-0.868031,0.456585,716.719173,0.000000
2701,2264,2,neutron,24.460318,0.296511,-92.099900,0.233067,56.809638,-86.120901,0.056614,-0.834939,0.547422,758.254880,41.535707
2549,91,86,gamma,1.377076,-0.131348,-92.099900,0.298462,109.276371,-141.735701,-0.741144,-0.584571,-0.330125,719.972989,0.000000
2715,159,30,gamma,0.067305,0.274595,-92.099900,0.251524,91.071339,-68.042187,0.373858,-0.927297,-0.018697,713.458174,0.000000
2666,15,3,proton,148.818759,0.127487,-92.099900,0.210737,137.024922,-76.870864,0.154841,-0.663861,-0.731650,733.341641,0.000000
2668,1,0,neutron,1149.849945,-0.451101,-92.099900,-0.211628,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
2810,80,79,gamma,0.053413,0.726591,-92.099900,-0.256835,108.577030,-68.969172,0.340172,-0.884754,-0.318579,725.613400,0.000000
2669,2,1,pi-,394.589515,0.722890,-92.099900,-0.182252,58.409265,-56.688715,0.467804,-0.711858,0.523848,717.370592,0.000000
2680,1,0,neutron,1149.815824,0.709530,-92.099900,-0.265329,89.339225,-90.224231,-0.003913,-0.999926,0.011532,713.678528,0.000000
2819,77,3,e-,0.174322,-0.709648,-92.100100,0.121180,61.825213,6.193186,0.876367,0.095098,0.472163,715.873483,0.000000
2819,77,3,e-,0.101990,-0.553267,-92.099900,0.187403,16.731564,-56.573840,0.158587,-0.240270,0.957664,716.832130,0.958647
2819,77,3,e-,0.085564,-0.553305,-92.100100,0.223400,41.161466,105.721644,-0.178344,0.633560,0.752858,717.050756,1.177272
2819,205,77,e-,0.007011,-0.705104,-92.099900,0.123352,97.858972,-74.716971,0.261112,-0.955575,-0.136735,715.905981,0.032498
2819,204,77,e-,0.002950,-0.710129,-92.100100,0.121112,34.383357,70.706574,0.186589,0.533012,0.825278,715.876195,0.002711
2901,11,1,gamma,0.106904,0.397053,-92.099900,-0.227505,59.624295,-74.424369,0.231651,-0.831046,0.505668,714.748426,0.000000
2576,12,11,gamma,0.150658,-0.067372,-92.099900,-0.298504,95.881442,-62.904664,0.453075,-0.885564,-0.102470,714.193134,0.000000
2846,1,0,neutron,1149.849945,0.688289,-92.099900,-0.037754,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
2919,33,2,proton,780.086586,-0.190924,-92.099900,0.133766,89.678542,-44.992327,0.707190,-0.707001,0.005610,719.798388,0.000000
2595,276,275,e-,52.590478,0.466573,-92.099900,-0.277429,69.890984,-84.395775,0.091703,-0.934552,0.343807,713.195097,0.000000
2595,483,276,gamma,0.067739,0.303696,-92.099900,-0.013265,65.319208,-87.139239,0.045350,-0.907516,0.417562,713.597563,0.402466
2786,98,74,neutron,0.313739,-0.408464,-92.099900,-0.309542,50.698910,-94.972025,-0.067067,-0.770916,0.633396,1265.725001,0.000000
3011,2,1,neutron,459.292155,0.717830,-92.099900,-0.122270,84.245253,-90.411582,-0.007147,-0.994935,0.100271,716.259057,0.000000
3102,1590,1565,neutron,4.251365,-0.605710,-92.099900,-0.200851,96.210255,-127.255272,-0.601815,-0.791275,-0.108177,844.510869,0.000000
3114,50,47,gamma,0.107311,0.700476,-92.099900,-0.041236,100.152313,-68.859719,0.355006,-0.918097,-0.176266,3016.459853,0.000000
2931,3,1,neutron,451.185476,0.369961,-92.099900,-0.312566,95.281901,-80.586630,0.162862,-0.982345,-0.092056,716.424592,0.000000
2931,55,2,nu_mu,181.535843,-0.082759,-92.099900,0.275163,86.052441,-86.521278,0.060534,-0.995789,0.068843,712.557710,-3.866882
2892,1,0,neutron,1149.849945,-0.679128,-92.099900,-0.146727,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
3048,3,1,proton,176.516466,-0.612371,-92.099900,0.292941,71.490949,-72.949022,0.278055,-0.906591,0.317454,723.705363,0.000000
2940,1707,1706,gamma,0.436340,0.121316,-92.099900,0.190279,103.647946,-38.345866,0.762135,-0.602889,-0.235955,720.875249,0.000000
2898,2,1,neutron,961.652926,0.497574,-92.099900,0.158499,96.118826,-108.621611,-0.317498,-0.942249,-0.106591,714.766980,0.000000
2944,71,5,nu_mu,14.955427,0.203445,-92.099900,-0.077077,64.583549,-116.108367,-0.397477,-0.811051,0.429194,732.353683,0.000000
3200,7,1,neutron,31.796350,0.576932,-92.099900,0.000672,114.687896,-75.801834,0.222857,-0.880842,-0.417675,751.221649,0.000000
3056,3,1,pi+,63.970409,0.097362,-92.099900,0.306798,54.420495,-40.193122,0.621265,-0.524882,0.581832,729.347805,0.000000
3209,491,3,neutron,0.811995,-0.351209,-92.099900,0.166471,80.989001,-76.867360,0.224402,-0.961828,0.156624,966.358166,0.000000
3129,289,3,proton,95.053926,0.053221,-92.099900,0.231454,126.853824,-44.541900,0.570310,-0.561263,-0.599776,748.500441,0.000000
3135,25,2,neutron,1022.770896,0.380231,-92.099900,0.036044,82.763261,-95.909283,-0.102134,-0.986763,0.125969,714.042839,0.000000
2975,243,6,gamma,1.482124,0.680226,-92.099900,-0.240066,70.556365,-61.202611,0.454241,-0.826351,0.332879,715.211452,0.000000
3145,1,0,neutron,1149.849945,-0.042652,-92.099900,0.200358,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
3218,1,0,neutron,1149.849945,-0.489180,-92.099900,-0.239748,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
3087,498,17,gamma,4.933992,-0.728220,-92.099900,0.000573,134.798278,-115.556229,-0.306116,-0.640167,-0.704613,718.612915,0.000000
3165,75,67,neutron,1.686691,0.717386,-92.099900,0.055701,41.655036,-141.576492,-0.520708,-0.413056,0.747160,911.726051,0.000000
3165,97,95,e+,101.742015,0.087517,-92.099900,-0.262950,74.922043,-120.508330,-0.490186,-0.831894,0.260133,714.577629,-197.148422
3165,111,97,gamma,0.440403,-0.004558,-92.099900,0.070728,66.747820,-119.596447,-0.453772,-0.798899,0.394779,715.103530,-196.622520
3165,109,97,gamma,4.893064,0.030530,-92.099900,-0.035432,68.079204,-119.114419,-0.451378,-0.810486,0.373325,714.914535,-196.811516
3235,536,532,gamma,0.655889,0.562964,-92.099900,-0.069886,57.415220,-114.493290,-0.349329,-0.766770,0.538547,716.338325,0.000000
3169,1105,4,neutron,34.523552,0.693387,-92.099900,-0.090084,110.609509,-40.860261,0.707905,-0.612347,-0.351997,768.200888,0.000000
2999,13,1,gamma,0.352276,0.691439,-92.099900,-0.249926,65.876040,-46.112150,0.632703,-0.657755,0.408712,718.033803,0.000000
3253,1,0,neutron,1149.849945,-0.685980,-92.099900,0.323537,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
3254,61,48,neutron,0.517676,-0.226707,-92.099900,-0.017947,62.236771,-90.481290,-0.007433,-0.884849,0.465819,1069.193305,0.000000
3311,87,40,gamma,0.216189,-0.348575,-92.099900,-0.135656,55.599463,-137.942171,-0.612617,-0.552724,0.564975,721.905538,0.000000
3191,11,2,neutron,59.863124,0.307409,-92.099900,0.302478,71.184173,-68.328122,0.349556,-0.879652,0.322527,738.129609,0.000000
3272,2,1,neutron,1116.816254,-0.548176,-92.099900,0.249868,96.550151,-92.611670,-0.045269,-0.992440,-0.114073,713.807880,0.000000
3505,7,1,neutron,106.220292,0.032588,-92.099900,0.028843,71.316110,-121.471978,-0.494568,-0.807948,0.320347,731.977082,0.000000
3333,5226,4989,e-,20.497183,-0.578315,-92.099900,-0.289222,128.085105,-122.689498,-0.425099,-0.662427,-0.616831,717.378592,0.000000
3333,5587,5226,gamma,18.076204,-0.635399,-92.099900,-0.141477,124.646153,-122.807072,-0.445737,-0.691461,-0.568507,717.159390,-0.219202
3280,4272,4268,e-,5.519518,-0.445770,-92.099900,0.075488,127.435008,-122.824894,-0.430430,-0.667259,-0.607861,716.599270,0.000000
3520,201,129,gamma,0.243407,-0.132907,-92.099900,0.318813,97.466548,-104.607115,-0.250051,-0.959473,-0.129947,713.090478,0.000000
3283,108,82,gamma,6.254448,0.204675,-92.099900,0.081822,78.770439,-105.192047,-0.257038,-0.946577,0.194740,715.798807,0.000000
3606,87,74,gamma,0.871300,-0.054332,-92.099900,0.080518,103.157314,-103.667617,-0.230086,-0.946175,-0.227625,712.987998,0.000000
3606,83,74,gamma,1.195140,-0.324016,-92.099900,-0.197351,106.979102,-107.948287,-0.294726,-0.909868,-0.292023,713.436068,0.448070
3606,352,343,gamma,0.073074,-0.041616,-92.099900,-0.037407,105.704345,-102.713892,-0.211867,-0.939068,-0.270673,713.088692,0.100694
3447,467,433,gamma,0.103061,0.325919,-92.099900,0.094258,131.032808,-51.796721,0.466520,-0.592772,-0.656491,720.971525,0.000000
3618,2,1,proton,979.556189,-0.717825,-92.099900,0.279745,85.363516,-102.936884,-0.223145,-0.971428,0.080834,714.322574,0.000000
3631,1,0,neutron,1149.800488,-0.306293,-92.099900,-0.050658,88.626960,-90.737626,-0.012870,-0.999630,0.023962,713.671727,0.000000
3551,149,2,gamma,1.085440,0.150372,-92.099900,-0.348147,106.696424,-46.232082,0.662576,-0.691702,-0.287301,717.260242,0.000000
3646,34,14,neutron,0.000019,0.185162,-92.099900,0.261849,123.464213,-106.392670,-0.235435,-0.800319,-0.551416,69466.751392,0.000000
3711,386,351,gamma,0.101616,0.107380,-92.099900,0.301769,91.934218,-31.226693,0.854636,-0.518130,-0.033752,753.398274,0.000000
3666,771,2,neutron,105.782686,-0.061851,-92.099900,-0.246687,77.477820,-43.383466,0.709485,-0.670538,0.216818,739.530675,0.000000
3917,727,8,gamma,5.663757,-0.290158,-92.099900,0.104509,64.949613,-72.897442,0.266420,-0.865875,0.423415,714.045288,0.000000
3820,526,3,neutron,43.120849,-0.707035,-92.099900,0.337116,106.832821,-83.597165,0.106740,-0.951183,-0.289580,739.947793,0.000000
3820,2,1,neutron,343.271453,-0.652433,-92.099900,-0.251977,113.890728,-81.958961,0.127897,-0.905330,-0.404994,719.145562,-20.802230
3841,11,4,anti_nu_mu,23.938622,0.336802,-92.099900,-0.341664,126.498827,-119.435448,-0.395056,-0.700098,-0.594806,716.932282,0.000000
4056,4,1,pi+,215.439308,0.042461,-92.099900,-0.192040,84.494641,-88.350908,0.028645,-0.994975,0.095939,713.388561,0.000000
3999,124,26,neutron,3.421292,0.134063,-92.099900,-0.289721,72.603094,-56.209996,0.530710,-0.793065,0.298989,865.106033,0.000000
4077,2,1,neutron,632.484534,-0.221960,-92.099900,-0.030344,100.013748,-86.545883,0.059331,-0.982977,-0.173884,715.253132,0.000000
4160,1,0,neutron,1149.849945,0.038562,-92.099900,0.167726,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
3894,4,1,gamma,1.318529,-0.481889,-92.099900,-0.032376,112.118600,-88.197827,0.029134,-0.925948,-0.376525,713.244697,0.000000
4401,3,1,pi-,291.514133,-0.262895,-92.099900,0.134299,48.315730,-71.205245,0.240610,-0.706999,0.665025,717.694338,0.000000
4330,1,0,neutron,1149.643034,0.125520,-92.099900,0.346427,89.025671,-92.159168,-0.037670,-0.999146,0.017004,713.815807,0.000000
4512,931,903,neutron,2.677937,0.710543,-92.100100,0.023571,104.015342,109.008649,-0.316015,0.917324,-0.242182,1537.823604,0.000000
4357,112,95,neutron,10.588484,-0.658946,-92.099900,-0.347182,73.351759,-94.984084,-0.083237,-0.954459,0.286495,782.289588,0.000000
4532,156,119,neutron,2.526461,0.312784,-92.099900,-0.092506,112.502127,-78.706004,0.180933,-0.905975,-0.382718,866.348311,0.000000
4461,20,3,gamma,43.975739,0.076677,-92.099900,-0.162631,111.308938,-124.985494,-0.534170,-0.763286,-0.363397,715.772389,0.000000
4551,6,1,neutron,46.433826,0.485749,-92.099900,-0.091972,111.639229,-83.664498,0.102573,-0.923847,-0.368761,740.855083,0.000000
4551,21,4,gamma,90.813203,-0.283124,-92.099900,0.258936,106.256629,-96.845897,-0.114433,-0.953173,-0.279940,712.885189,-27.969895
4613,170,166,gamma,0.144243,-0.742792,-92.099900,0.025343,70.585449,-56.800848,0.516416,-0.789192,0.332401,715.689488,0.000000
4704,30,26,gamma,0.111869,0.504721,-92.099900,-0.132780,130.114635,-131.830447,-0.510038,-0.569837,-0.644319,717.984876,0.000000
4821,81,61,neutron,7.208336,0.185048,-92.099900,-0.021248,47.181373,-84.818147,0.066248,-0.730511,0.679680,823.752606,0.000000
4293,30,2,pi-,604.160408,-0.265906,-92.099900,0.176393,112.805520,-93.541084,-0.056936,-0.920066,-0.387604,713.527168,0.000000
4844,1,0,neutron,1149.849945,-0.353429,-92.099900,-0.214029,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
4663,53,7,gamma,0.717165,-0.487114,-92.099900,0.241176,110.982167,-103.138849,-0.212239,-0.909250,-0.358077,713.516305,0.000000
4663,3,1,neutron,218.415515,0.569935,-92.099900,0.256975,110.788486,-84.793237,0.084842,-0.931039,-0.354919,721.469875,7.953571
4855,97,94,e-,0.163484,-0.380821,-92.099900,0.334354,66.573765,-123.773061,-0.510083,-0.762729,0.397568,716.547411,0.000000
4918,3,1,proton,131.245312,0.443836,-92.099900,0.316880,83.903365,-48.770866,0.655344,-0.747826,0.106206,731.821135,0.000000
4745,86,47,gamma,0.162991,-0.256831,-92.099900,-0.137041,124.829099,-105.469729,-0.218947,-0.791121,-0.571131,720.057952,0.000000
4867,21,11,neutron,3.174312,-0.164917,-92.099900,-0.344404,120.053048,-47.189068,0.588220,-0.634977,-0.500802,904.209256,0.000000
4796,1,0,neutron,1149.289349,-0.495025,-92.099900,0.308829,94.945313,-91.459222,-0.025371,-0.995954,-0.086205,713.717162,0.000000
4989,102,83,gamma,0.116434,-0.165656,-92.099900,-0.301003,41.614524,-97.061772,-0.081646,-0.659078,0.747630,720.652589,0.000000
4994,3,1,gamma,7.927145,-0.725129,-92.099900,0.105265,57.759898,-91.852117,-0.027337,-0.845378,0.533468,714.337408,0.000000
5026,920,26,gamma,0.113970,-0.236642,-92.099900,-0.212004,84.070466,-80.319835,0.167248,-0.980488,0.103305,714.676189,0.000000
5221,4,1,proton,192.344025,0.326776,-92.099900,0.067371,95.308261,-69.067663,0.355733,-0.929997,-0.092514,722.263361,0.000000
5162,1,0,neutron,1149.849945,0.697790,-92.099900,-0.143626,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
5364,3,1,proton,997.831128,-0.074404,-92.099900,0.086972,87.419100,-76.120783,0.239633,-0.969819,0.045030,714.311981,0.000000
5189,1,0,neutron,1149.849945,0.433927,-92.099900,-0.085958,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
5285,15,8,gamma,1.117812,-0.420241,-92.099900,0.240267,63.509121,-114.328045,-0.368707,-0.815530,0.446055,715.135682,0.000000
5286,47,11,gamma,1.730457,-0.501037,-92.099900,0.053932,114.157882,-120.606268,-0.464546,-0.785308,-0.409252,715.282961,0.000000
