EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
0,91,2,gamma,225.726703,0.372501,-92.099900,-0.087529,95.994489,-80.780403,0.159343,-0.981684,-0.104433,816.468107,0.000000
206,1,0,neutron,555.622029,0.370345,-92.099900,-0.104406,87.442740,-89.117585,0.015385,-0.998886,0.044618,819.442284,0.000000
215,1,0,neutron,555.665614,0.188049,-92.099900,0.086912,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
17,3,1,neutron,79.923072,0.544502,-92.099900,-0.028795,89.288255,-113.655945,-0.401213,-0.915901,0.012422,835.622091,0.000000
33,2,1,proton,523.026074,0.308731,-92.099900,-0.050418,95.657873,-97.500566,-0.129900,-0.986614,-0.098588,819.810792,0.000000
124,5,1,gamma,0.112531,0.195030,-92.099900,-0.124801,93.514888,-60.785434,0.487163,-0.871156,-0.061308,819.682127,0.000000
130,7,1,gamma,1.124309,-0.006146,-92.099900,-0.044314,113.541417,-81.676875,0.132708,-0.907116,-0.399412,817.419252,0.000000
448,18,13,neutron,1.193835,-0.188101,-92.099900,-0.229773,86.515804,-59.628357,0.504672,-0.861169,0.060773,1064.890300,0.000000
459,1,0,neutron,555.665614,0.599009,-92.099900,-0.067101,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
189,25,4,gamma,111.130222,-0.670226,-92.099900,-0.045003,133.684722,-86.714761,0.041442,-0.721963,-0.690690,820.488254,0.000000
196,972,42,neutron,10.217066,0.498393,-92.099900,-0.199222,55.982132,-114.954975,-0.349702,-0.751480,0.559451,903.027384,0.000000
655,2,1,neutron,157.010934,0.167903,-92.099900,-0.292279,63.352094,-53.921082,0.526346,-0.722359,0.448507,834.215477,0.000000
579,1,0,neutron,555.665614,0.383392,-92.099900,-0.247332,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
845,2,1,neutron,324.198679,0.489384,-92.099900,0.315014,116.357460,-106.117154,-0.248743,-0.860824,-0.443970,824.448659,0.000000
899,77,3,proton,63.114521,-0.480916,-92.099900,-0.092492,99.329402,-55.401428,0.560312,-0.812262,-0.162110,843.135176,0.000000
899,381,77,e-,0.064053,-0.488637,-92.099900,-0.092111,82.017611,-73.290490,0.284734,-0.948495,0.138869,843.023745,-0.111431
940,3,1,neutron,47.966974,-0.357562,-92.099900,-0.055781,86.867503,-137.331882,-0.734193,-0.676738,0.054645,857.119522,0.000000
958,12,1,gamma,0.878640,-0.099970,-92.099900,0.128935,127.861845,-88.804203,0.016476,-0.789321,-0.613760,819.131670,0.000000
1021,21,3,proton,151.223629,-0.705414,-92.099900,-0.146257,85.986404,-125.642100,-0.581291,-0.810680,0.069993,831.396608,0.000000
976,414,408,gamma,0.663047,-0.723905,-92.099900,0.049516,88.734272,-78.230493,0.203925,-0.978737,0.022089,816.754109,0.000000
985,51,2,anti_nu_mu,52.966127,-0.200439,-92.099900,-0.067824,75.218672,-86.829417,0.053479,-0.965427,0.255131,817.315845,0.000000
1413,1,0,neutron,555.665614,-0.464265,-92.099900,-0.055412,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
1377,1,0,neutron,555.025788,0.039026,-92.099900,0.334521,92.369166,-82.920402,0.123143,-0.991528,-0.041338,819.548267,0.000000
1384,1,0,neutron,555.665614,-0.550154,-92.099900,-0.301867,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
1437,20,7,gamma,0.433990,0.607031,-92.099900,-0.243405,84.666207,-133.405109,-0.684177,-0.723368,0.092958,823.275694,0.000000
1269,1,0,neutron,555.665614,0.633289,-92.099900,0.246401,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
1447,9,1,neutron,2.103444,0.700327,-92.099900,0.043675,47.284140,-132.149909,-0.493055,-0.544720,0.678363,1095.796838,0.000000
1520,81,2,gamma,112.637495,0.192312,-92.099900,-0.105652,69.277397,-56.922835,0.510459,-0.783726,0.353844,819.324113,0.000000
1290,2,1,proton,174.442270,0.511692,-92.099900,-0.029768,99.807607,-101.722680,-0.200206,-0.964833,-0.170340,826.289715,0.000000
1479,231,52,neutron,0.032055,0.658014,-92.099900,-0.315263,53.328768,-75.007163,0.207496,-0.774771,0.597222,2488.595411,0.000000
1499,7,1,neutron,5.245990,0.128853,-92.099900,-0.258425,84.699639,-95.908046,-0.102492,-0.990435,0.092377,906.786352,0.000000
1806,2,1,proton,91.755543,-0.152118,-92.099900,0.306428,102.853161,-91.506773,-0.025636,-0.974606,-0.222453,832.263767,0.000000
1547,181,2,proton,137.956467,-0.710374,-92.099900,-0.002495,57.711939,-125.006583,-0.484966,-0.692433,0.534176,837.327733,0.000000
1565,1,0,neutron,555.665614,-0.516742,-92.099900,-0.029069,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
1785,469,69,e+,4.499615,-0.192009,-92.099900,0.183542,69.210102,-41.642378,0.698648,-0.621214,0.354942,823.249746,0.000000
1785,498,469,gamma,0.031594,0.251060,-92.099900,0.121173,86.538453,-22.948083,0.919178,-0.389186,0.060379,824.477587,1.227841
1788,1,0,neutron,555.665614,-0.174020,-92.099900,0.153660,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
1942,10,1,gamma,3.297205,-0.118475,-92.099900,0.270450,90.216022,-82.787583,0.125547,-0.992080,-0.003770,816.472886,0.000000
2202,4,1,gamma,2.621273,-0.538892,-92.099900,-0.200050,66.410859,-67.303287,0.353611,-0.845470,0.400175,818.313246,0.000000
2029,8,1,gamma,0.228665,0.350330,-92.099900,-0.205414,89.922828,-94.313535,-0.075214,-0.997166,0.001347,816.523937,0.000000
2301,3142,3134,gamma,5.215204,0.139759,-92.099900,0.014722,89.759711,-95.410817,-0.094295,-0.995535,0.004194,784.923360,0.000000
2301,3369,3133,gamma,0.401022,-0.447594,-92.099900,0.167564,87.031735,-105.460012,-0.266208,-0.962524,0.051783,785.292361,0.369001
2063,3,1,neutron,41.125762,0.526955,-92.099900,0.053274,64.263951,-135.819015,-0.646004,-0.627795,0.434226,864.920698,0.000000
2159,4,1,neutron,72.966088,0.704859,-92.099900,-0.251081,121.605915,-120.295051,-0.429629,-0.735368,-0.524074,845.180792,0.000000
2078,4,1,gamma,0.143744,-0.211424,-92.099900,-0.230724,83.972835,-119.675058,-0.492344,-0.864044,0.105000,818.526203,0.000000
2163,1,0,neutron,555.665614,0.733338,-92.099900,-0.236309,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
2409,19,14,neutron,2.684455,-0.469443,-92.099900,0.339963,63.133508,-84.012142,0.093058,-0.887195,0.451913,974.468637,0.000000
2177,1,0,neutron,555.665614,0.261629,-92.099900,-0.223039,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
2350,469,365,gamma,0.025813,-0.227921,-92.100100,0.128425,29.080654,46.474738,0.334723,0.352414,0.873936,855.833611,0.000000
2186,1,0,neutron,555.665614,0.643065,-92.099900,-0.305766,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
2525,303,3,gamma,0.221063,0.619439,-92.099900,0.185587,111.540622,-130.891523,-0.608908,-0.703153,-0.367161,820.190052,0.000000
2719,1,0,neutron,555.665614,0.741950,-92.099900,-0.204099,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
2804,31,3,gamma,0.134420,-0.263018,-92.099900,-0.253985,66.974740,-127.749300,-0.563435,-0.727704,0.391137,820.991278,0.000000
2737,4,1,neutron,63.444372,-0.660124,-92.099900,-0.249758,61.321387,-99.581870,-0.146037,-0.865086,0.479896,842.047103,0.000000
2737,3,1,neutron,97.176335,0.466883,-92.099900,0.226562,55.280416,-79.138797,0.154880,-0.807225,0.569560,837.743479,-4.303624
2645,1,0,neutron,555.665614,-0.485349,-92.099900,0.317057,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
2766,1,0,neutron,555.665614,-0.129527,-92.099900,-0.185473,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
2555,107,2,mu-,135.659817,-0.453693,-92.099900,-0.129008,135.486435,-50.829866,0.442819,-0.543528,-0.713084,828.268049,0.000000
3022,1,0,neutron,555.531317,-0.607486,-92.099900,-0.094727,91.638986,-94.646705,-0.080978,-0.996305,-0.028602,819.478581,0.000000
2928,10,1,gamma,0.074312,0.353591,-92.099900,-0.016031,116.874498,-65.718815,0.366803,-0.813091,-0.452038,819.695296,0.000000
2897,50,3,neutron,147.172013,0.745192,-92.099900,0.329067,41.697804,-68.149336,0.247581,-0.617412,0.746664,840.579627,0.000000
3042,62,3,neutron,105.701911,0.510370,-92.099900,0.160318,126.992140,-83.599550,0.089038,-0.793740,-0.601705,836.199498,0.000000
3210,1,0,neutron,555.429401,-0.630711,-92.099900,-0.185225,87.377047,-94.542645,-0.079118,-0.995814,0.045763,819.486690,0.000000
3150,1,0,neutron,555.665614,-0.528497,-92.099900,0.039742,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
3186,144,95,neutron,25.803065,-0.428146,-92.099900,-0.171880,88.469572,-128.574160,-0.623305,-0.781523,0.026708,870.053171,0.000000
3189,1,0,neutron,555.665614,-0.480984,-92.099900,-0.002227,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
3087,540,33,gamma,0.109052,-0.234869,-92.099900,0.253418,113.691934,-61.344555,0.439125,-0.803561,-0.401819,819.315924,0.000000
