EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
404,27,10,neutron,0.156741,0.068930,-92.099900,-0.121681,110.583998,-57.483003,0.503231,-0.789398,-0.351580,3056.801076,0.000000
701,5,1,gamma,3.672435,0.146509,-92.099900,-0.074236,99.674013,-81.145873,0.151731,-0.974033,-0.168042,2301.307869,0.000000
756,2,1,neutron,3.644034,0.261172,-92.099900,-0.189323,57.073641,-53.017987,0.504935,-0.670509,0.543561,2474.932597,0.000000
1088,1,0,neutron,36.319077,-0.014856,-92.099900,0.220760,83.334600,-76.496392,0.231928,-0.965783,0.116071,2330.925786,0.000000
1477,1,0,neutron,37.302626,0.539596,-92.099900,-0.233394,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
1535,1,0,neutron,37.053844,0.186106,-92.099900,0.260564,94.622576,-73.245070,0.287341,-0.954432,-0.080592,2331.003208,0.000000
1812,3,1,gamma,1.505837,0.006247,-92.099900,-0.003660,80.688731,-87.594720,0.041415,-0.985954,0.161798,2299.742094,0.000000
1886,35,5,neutron,19.658971,0.389295,-92.099900,0.274546,50.625850,-75.896326,0.188367,-0.749718,0.634382,2365.259682,0.000000
2108,4,1,gamma,1.318995,0.482364,-92.099900,0.013680,64.659627,-126.271074,-0.534683,-0.728653,0.427995,2304.533173,0.000000
2206,1,0,neutron,37.302626,0.575356,-92.099900,0.176041,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
2224,1,0,neutron,36.963576,0.518513,-92.099900,0.016946,58.575524,-88.314691,0.025096,-0.852959,0.521374,2335.863522,0.000000
1991,1,0,neutron,31.958187,-0.246409,-92.099900,0.152882,121.146681,-112.131100,-0.322420,-0.792791,-0.517231,2343.241762,0.000000
2267,1,0,neutron,34.701902,-0.364247,-92.099900,0.134114,91.289259,-81.879084,0.141227,-0.989722,-0.022500,2331.367089,0.000000
2434,19,3,neutron,0.000393,-0.593410,-92.099900,0.135369,78.004691,-122.608760,-0.527133,-0.823977,0.207832,16551.312392,0.000000
2702,4,1,gamma,2.998449,0.744094,-92.099900,-0.034503,92.699879,-121.556066,-0.522752,-0.851183,-0.047104,2302.873315,0.000000
2938,29,3,neutron,0.000058,-0.669521,-92.099900,-0.249394,88.610647,-92.009586,-0.035056,-0.999091,0.024246,32665.681415,0.000000
2778,1,0,neutron,37.302626,-0.020834,-92.099900,0.051348,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
2794,4,1,neutron,28.316994,0.246976,-92.099900,-0.087347,79.397329,-103.372070,-0.227325,-0.956278,0.183997,2336.438490,0.000000
3117,7,1,neutron,3.157838,0.479866,-92.099900,0.304719,66.450169,-88.753299,0.019945,-0.916496,0.399546,2433.211216,0.000000
3822,35,6,neutron,0.001136,0.566773,-92.099900,0.007360,111.064973,-92.673010,-0.043519,-0.932158,-0.359426,9596.846548,0.000000
3964,13,3,gamma,9.704670,-0.566083,-92.099900,-0.284406,138.231702,-92.494168,-0.028988,-0.665489,-0.745845,2314.666005,0.000000
4531,1,0,neutron,36.500565,0.455455,-92.099900,0.091874,131.220326,-88.495835,0.019744,-0.751922,-0.658956,2342.569622,0.000000
4659,1,0,neutron,36.586821,0.114989,-92.099900,0.035003,125.161631,-93.080296,-0.043930,-0.816350,-0.575885,2338.160117,0.000000
5184,1,0,neutron,37.255555,-0.727247,-92.099900,-0.000761,97.432362,-93.057916,-0.052897,-0.990186,-0.129356,2329.348640,0.000000
5444,37,2,gamma,3.230214,0.364521,-92.099900,0.319879,73.428761,-95.868030,-0.097991,-0.953444,0.285207,2303.307947,0.000000
5350,70,43,neutron,0.122873,-0.176736,-92.100100,0.122720,50.214991,140.541936,-0.593313,0.488361,0.639909,4049.035997,0.000000
5879,1,0,neutron,37.216234,0.408150,-92.099900,-0.282957,87.021530,-75.360512,0.252395,-0.966228,0.051961,2330.332739,0.000000
6051,3,1,gamma,7.128758,0.679832,-92.099900,-0.092228,64.272088,-108.129611,-0.280320,-0.856142,0.434098,2302.404720,0.000000
6526,18,4,neutron,1.126619,-0.231462,-92.099900,-0.300964,48.173963,-87.516394,0.032291,-0.744473,0.666871,2597.364885,0.000000
6563,1,0,neutron,36.952329,-0.177673,-92.099900,0.033119,91.090137,-119.320964,-0.489613,-0.871732,-0.019025,2335.142479,0.000000
7220,1,0,neutron,37.302626,-0.673754,-92.099900,-0.211668,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
7290,11,9,gamma,0.510999,-0.222508,-92.099900,-0.288961,98.516522,-130.026576,-0.636051,-0.757302,-0.148095,2305.574505,0.000000
7633,1,0,neutron,37.302626,0.479097,-92.099900,0.341126,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
7384,1,0,neutron,37.302626,0.010690,-92.099900,-0.258377,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
7916,24,2,gamma,0.107697,0.554110,-92.099900,0.054731,99.058259,-70.543658,0.328934,-0.931137,-0.157439,2304.038289,0.000000
8047,5,1,neutron,11.549258,-0.675081,-92.099900,0.202867,57.730682,-67.154054,0.328288,-0.779216,0.533900,2378.993668,0.000000
8153,2,1,neutron,18.866646,-0.495181,-92.099900,0.339801,116.000231,-114.729831,-0.376001,-0.816364,-0.438375,2356.791904,0.000000
8294,1,0,neutron,37.302626,-0.743958,-92.099900,0.196685,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
